Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
159987,2.376158,-7.228975,5.893733,-120.400002,-34.369999,-3.71,55.11977,41.698624,163.329773,-0.1268239999999996,-0.404401,3.251962,2.43957,-7.026774500000002,4.267752,360,7.2,67
160007,4.398165,-4.950927,-4.101444,246.050003,-65.449997,-9.17,55.162182,42.188343,160.752777,2.022006999999999,2.278048,-9.995177,3.3871614999999995,-6.089951000000002,0.8961445000000001,361,7.22,67
160027,5.597012,-0.918877,-11.584068,468.790009,-60.27,-10.85,56.85704,42.754238,165.467865,1.1988470000000009,4.03205,-7.482624,4.997588499999999,-2.934902000000002,-7.842756,362,7.24,67
160047,4.783423,3.730544,-14.845602,528.780029,-44.170002,-9.17,54.330971,40.807335,165.980789,-0.8135890000000003,4.649421,-3.2615339999999993,5.190217499999999,1.4058334999999982,-13.214835,363,7.26,67
160067,5.951162,8.770008,-15.151894,411.040009,-21.84,-12.53,53.868382,37.265659,172.926102,1.167739,5.039464000000001,-0.3062920000000009,5.3672925,6.250275999999999,-14.998748,364,7.28,67
160087,5.34815,11.677391,-14.213874,197.960007,3.36,-10.43,56.485012,31.031008,176.149139,-0.6030119999999997,2.9073829999999994,0.93802,5.649656,10.2236995,-14.682884,365,7.3,67
160107,5.156717,9.887496,-11.835323,45.43,15.33,0.28,54.042858,28.542206,176.84581,-0.1914329999999999,-1.7898949999999996,2.378551,5.2524335,10.7824435,-13.0245985,366,7.32,67
160127,6.101916,8.748472,-10.926019,-49.84,21.98,12.04,56.708038,28.638685,178.527283,0.9451989999999996,-1.139024000000001,0.9093040000000006,5.6293165,9.317984,-11.380671,367,7.34,67
160147,6.740822,6.800645,-10.346934,-153.229996,28.559999,16.52,55.994198,27.96418,178.412506,0.6389059999999995,-1.9478269999999993,0.579085000000001,6.421368999999999,7.774558499999998,-10.6364765,368,7.36,67
160167,6.527853,3.306999,-8.966227,-256.480011,28.35,10.22,55.088654,32.608658,177.279282,-0.2129689999999993,-3.4936460000000005,1.3807069999999992,6.634337499999999,5.0538219999999985,-9.6565805,369,7.38,67
160187,5.841089,0.282363,-3.010278,-304.149994,19.6,0.07,54.951611,31.819237,175.878586,-0.6867640000000002,-3.0246359999999997,5.955949,6.184471,1.7946809999999982,-5.9882525,370,7.4,67
160207,4.42688,-3.079673,1.019379,-240.520004,-11.62,-9.59,56.957424,34.373741,174.49556,-1.4142090000000005,-3.362036,4.029657,5.1339844999999995,-1.3986550000000018,-0.9954495,371,7.42,67
160227,4.670957,-3.977013,-0.488153,-47.740002,-37.099998,-6.93,55.854359,34.255653,171.257736,0.2440769999999998,-0.8973399999999998,-1.507532,4.548918499999999,-3.528343000000002,0.265613,372,7.44,67
160247,6.185668,-1.110309,-6.810216,170.240005,-42.07,-7.63,56.717197,33.842388,171.178696,1.514711,2.866704,-6.322063,5.428312499999999,-2.543661000000002,-3.6491845,373,7.46,67
160267,5.843482,3.400322,-10.806373,301.630005,-33.32,-12.32,56.938263,38.609909,173.98494,-0.3421859999999999,4.510631,-3.996157000000001,6.014574999999999,1.1450064999999985,-8.8082945,374,7.48,67
160287,5.135181,6.886789,-11.337599,283.709991,-22.26,-19.879999,57.692287,36.932377,177.187164,-0.7083009999999996,3.486467,-0.5312260000000002,5.4893315,5.143555499999998,-11.071986,375,7.5,67
160307,5.269184,8.152637,-10.480937,157.919998,-9.52,-23.1,53.450741,32.334534,175.419235,0.1340029999999998,1.265848,0.856662,5.202182499999999,7.519712999999999,-10.909268,376,7.52,67
160327,4.917426,7.642949,-9.624276,10.64,3.71,-20.16,54.944691,29.457289,177.562729,-0.3517580000000002,-0.5096880000000006,0.8566610000000008,5.093304999999999,7.897792999999999,-10.0526065,377,7.54,67
160347,5.199789,6.645106,-9.241411,-107.239998,13.02,-14.07,53.279385,29.736963,177.202896,0.2823630000000001,-0.9978429999999996,0.3828650000000007,5.058607499999999,7.144027499999999,-9.4328435,378,7.56,67
160367,4.965284,5.7023,-7.686021,-182.699997,16.799999,-8.68,56.380913,29.767733,179.57074,-0.2345050000000004,-0.942806,1.5553899999999992,5.0825365,6.173703,-8.463716,379,7.58,67
160387,4.498667,1.399851,-5.532403,-168.419998,5.81,-7.07,54.215965,32.740067,175.906555,-0.4666169999999994,-4.302449,2.153618,4.731975499999999,3.551075499999999,-6.609212,380,7.6,67
160407,4.479524,0.744194,-4.728386,-53.34,-8.26,-6.44,56.994213,33.341129,177.115982,-0.0191430000000005,-0.6556569999999999,0.804017,4.4890954999999995,1.0720224999999992,-5.1303945,381,7.62,67
160427,4.702065,2.40248,-6.235919,55.09,-16.66,-6.51,53.532585,34.432472,174.80928,0.2225410000000005,1.658286,-1.5075329999999996,4.5907944999999994,1.573336999999999,-5.4821525,382,7.64,67
160447,4.709243,2.507768,-6.652285,115.57,-21.42,-8.12,55.191971,37.351391,176.577271,0.0071779999999996,0.1052879999999998,-0.416366,4.705653999999999,2.4551239999999988,-6.444102,383,7.66,67
160467,4.733172,3.524754,-7.46348,145.110001,-26.040001,-7.84,53.496658,36.02483,174.531052,0.0239289999999998,1.0169860000000002,-0.8111949999999997,4.721207499999999,3.016260999999999,-7.0578825,384,7.68,67
160487,4.709243,3.476896,-7.980349,146.580002,-27.370001,-9.45,56.090279,34.585094,179.445343,-0.0239289999999998,-0.0478580000000001,-0.5168690000000007,4.721207499999999,3.500824999999999,-7.7219145,385,7.7,67
160507,4.515418,2.21344,-8.044957,146.720001,-29.960001,-13.23,54.203125,33.576714,178.998856,-0.1938249999999994,-1.263456,-0.0646079999999997,4.6123305,2.8451679999999993,-8.012653,386,7.72,67
160527,4.467559,2.854739,-8.545074,139.160004,-31.5,-15.26,52.981834,32.192371,178.761642,-0.0478590000000007,0.6412990000000001,-0.5001169999999995,4.491488499999999,2.534089499999999,-8.2950155,387,7.74,67
160547,4.156481,3.204104,-8.700614,112.699997,-32.619999,-17.639999,53.608669,30.007278,182.014938,-0.3110779999999993,0.3493650000000001,-0.1555400000000002,4.3120199999999995,3.029421499999999,-8.622844,388,7.76,67
160567,3.967442,3.438609,-9.049978,68.599998,-32.27,-20.09,53.455288,26.853928,182.017715,-0.1890390000000001,0.2345049999999999,-0.3493639999999995,4.0619615,3.3213564999999994,-8.875295999999999,389,7.78,67
160587,3.63722,3.759259,-9.416093,14.35,-28.77,-20.23,53.546093,28.193176,184.3573,-0.330222,0.3206500000000001,-0.3661150000000006,3.802331,3.598933999999999,-9.2330355,390,7.8,67
160607,3.668328,3.649185,-9.432844,-40.599998,-22.68,-18.549999,51.067146,26.73699,182.433548,0.0311079999999996,-0.110074,-0.0167509999999992,3.652773999999999,3.7042219999999992,-9.4244685,391,7.82,67
160627,3.560647,2.043544,-9.00212,-65.169998,-16.799999,-17.219999,51.208466,27.247526,182.803467,-0.1076809999999999,-1.6056410000000003,0.4307239999999996,3.614487499999999,2.846364499999999,-9.217482,392,7.84,67
160647,3.54629,1.495568,-8.174174,-45.009998,-14.7,-16.73,50.934036,29.428024,183.892761,-0.0143569999999999,-0.5479759999999998,0.827945999999999,3.5534684999999993,1.769555999999999,-8.588147,393,7.86,67
160667,3.656363,1.80186,-7.518517,-4.76,-17.219999,-17.290001,52.60405,29.149342,184.392929,0.1100729999999998,0.306292,0.6556570000000006,3.601326499999999,1.6487139999999991,-7.8463455,394,7.88,67
160687,3.814296,1.911934,-8.152637,25.27,-17.92,-20.65,49.667397,29.634062,183.096664,0.1579330000000003,0.110074,-0.6341200000000002,3.7353295,1.8568969999999991,-7.835577000000001,395,7.9,67
160707,3.586969,0.725051,-8.121531,60.41,-18.129999,-24.15,49.158627,27.603809,183.300919,-0.2273270000000002,-1.186883,0.0311060000000011,3.7006324999999993,1.3184924999999992,-8.137084000000002,396,7.92,67
160727,3.400322,1.323278,-8.119137,102.550003,-19.950001,-24.85,50.0793,28.522854,184.579147,-0.1866469999999997,0.598227,0.0023939999999988,3.4936454999999995,1.024164499999999,-8.120334,397,7.94,67
160747,3.180175,1.40703,-8.068886,131.880005,-23.940001,-27.02,50.296864,30.089798,185.696579,-0.2201469999999998,0.083752,0.0502510000000011,3.2902484999999997,1.365153999999999,-8.0940115,398,7.96,67
160767,2.87149,1.325671,-9.081086,151.550003,-27.719999,-28.77,50.627815,27.921196,186.291245,-0.3086850000000001,-0.0813589999999999,-1.0122000000000018,3.0258325,1.3663504999999991,-8.574985999999999,399,7.98,67
160787,2.780559,2.115331,-10.193789,148.610001,-26.460001,-27.09,48.926472,25.273226,184.431381,-0.0909310000000003,0.7896599999999998,-1.1127029999999998,2.8260244999999995,1.7205009999999992,-9.6374375,400,8.0,67
160807,2.55084,2.68245,-10.591011,114.730003,-21.559999,-24.219999,48.583008,24.038343,186.878311,-0.2297189999999997,0.5671189999999999,-0.3972219999999993,2.6656994999999997,2.398890499999999,-10.3924,401,8.02,67
160827,2.759023,2.885847,-10.669977,54.880001,-15.33,-20.790001,46.452206,23.337233,186.48793,0.208183,0.2033970000000002,-0.0789659999999994,2.6549314999999996,2.784148499999999,-10.630494,402,8.04,67
160847,2.919348,2.306763,-10.93559,-5.18,-7.77,-17.290001,47.844719,22.31834,187.559662,0.1603249999999998,-0.5790839999999999,-0.2656130000000001,2.8391854999999993,2.596304999999999,-10.8027835,403,8.06,67
160867,2.988742,2.833203,-11.134201,-57.400002,-0.07,-12.39,46.998974,21.135283,187.355606,0.0693939999999999,0.52644,-0.1986109999999996,2.9540449999999994,2.569982999999999,-11.0348955,404,8.08,67
160887,3.029422,3.417073,-10.897304,-112.980003,6.51,-8.82,47.242729,25.348011,188.521317,0.04068,0.5838699999999997,0.236896999999999,3.0090819999999994,3.125137999999999,-11.0157525,405,8.1,67
160907,3.170603,3.534325,-10.375649,-172.970001,12.32,-6.51,47.947044,21.500528,187.133636,0.141181,0.1172520000000001,0.5216550000000009,3.100012499999999,3.4756989999999988,-10.6364765,406,8.12,67
160927,3.433823,3.625256,-8.698221,-222.669998,17.219999,-3.85,49.120029,26.074537,187.516037,0.26322,0.0909309999999998,1.677427999999999,3.302212999999999,3.5797904999999988,-9.536935,407,8.14,67
160947,2.072258,-1.505139,-5.89134,-178.710007,10.36,-2.59,48.13353,29.661617,185.49498,-1.3615649999999997,-5.130395,2.8068810000000006,2.7530404999999996,1.060058499999999,-7.2947805,408,8.16,67
160967,1.861683,-6.312491,-1.665464,28.210001,-18.200001,0.7,48.510826,31.463188,186.372559,-0.2105750000000001,-4.807352,4.2258759999999995,1.9669704999999995,-3.9088150000000006,-3.778402,409,8.18,67
160987,2.849954,-6.068415,-3.132317,297.01001,-52.709999,-1.26,48.684254,31.420918,185.382599,0.988271,0.2440759999999997,-1.466853,2.3558185,-6.190453000000001,-2.3988905000000003,410,8.2,67
161007,3.919584,-6.128238,-9.222268,471.869995,-64.889999,-23.24,46.755142,30.683485,184.844238,1.06963,-0.0598229999999997,-6.089950999999999,3.3847689999999995,-6.098326500000001,-6.1772925,411,8.22,67
161027,3.553468,-4.800174,-13.268676,500.01001,-43.75,-38.150002,47.139515,25.125278,190.445114,-0.3661159999999999,1.3280639999999997,-4.046408,3.736526,-5.464206000000001,-11.245472,412,8.24,67
161047,2.091402,-1.560176,-14.740314,421.540009,-24.15,-31.01,46.600281,20.728119,191.631866,-1.462066,3.239998,-1.4716380000000004,2.8224349999999996,-3.180175000000001,-14.004495,413,8.26,67
161067,1.517104,3.704222,-16.197596,292.880005,-13.440001,-12.88,47.648361,13.394597,191.586533,-0.574298,5.264398,-1.457282000000001,1.8042529999999997,1.0720229999999993,-15.468955,414,8.28,67
161087,1.780324,6.183275,-14.742706,125.510002,-5.39,4.76,45.238312,10.352989,190.923309,0.26322,2.479053,1.454890000000001,1.6487139999999998,4.9437485,-15.470151,415,8.3,67
161107,3.192139,3.742508,-13.563004,-56.490002,16.17,18.27,46.076603,4.374222,190.41861,1.411815,-2.440767,1.1797020000000007,2.4862314999999997,4.9628915,-14.152855,416,8.32,67
161127,3.321357,1.442924,-12.63934,-196.350006,38.5,28.77,47.867779,3.281693,191.054062,0.1292179999999998,-2.299584,0.9236639999999988,3.2567479999999995,2.5927159999999994,-13.101172,417,8.34,67
161147,3.462538,0.229719,-11.51946,-308.350006,46.48,29.049999,46.936474,5.560252,191.043655,0.141181,-1.213205,1.1198800000000002,3.3919474999999997,0.8363214999999992,-12.0794,418,8.36,67
161167,4.063158,-0.878197,-10.521617,-401.309998,43.119999,20.58,46.696793,9.828773,190.11969,0.6006199999999997,-1.107916,0.9978429999999996,3.762847999999999,-0.3242390000000009,-11.0205385,419,8.38,67
161187,3.948298,-1.883219,-9.480701,-448.140015,40.599998,9.59,46.803932,13.531956,191.055801,-0.1148599999999997,-1.005022,1.040916000000001,4.0057279999999995,-1.380708000000001,-10.001159,420,8.4,67
161207,3.3405,-3.835832,-7.379729,-404.459991,37.029999,3.15,48.904076,21.107088,189.861191,-0.6077979999999998,-1.952613,2.1009719999999996,3.644399,-2.859525500000001,-8.430215,421,8.42,67
161227,2.165582,-8.64797,-3.050958,-209.720001,13.51,-3.15,46.560673,28.36083,187.097351,-1.174918,-4.812138000000001,4.328771,2.753041,-6.241901000000001,-5.2153435,422,8.44,67
161247,2.392908,-4.967677,-3.955477,64.050003,-13.79,-0.91,46.654034,28.301708,183.721786,0.2273259999999997,3.6802930000000007,-0.904519,2.279245,-6.807823500000001,-3.5032175,423,8.46,67
161267,3.350071,-0.99545,-7.688414,241.360001,-29.610001,-6.51,46.430977,30.213238,185.183609,0.957163,3.972227,-3.732937,2.8714895,-2.981563500000001,-5.8219455,424,8.48,67
161287,3.369215,0.234505,-10.813552,287.0,-26.6,-11.41,46.645473,28.85947,185.78331,0.0191440000000002,1.229955,-3.1251379999999997,3.359643,-0.3804725000000009,-9.250983,425,8.5,67
161307,2.75663,2.569983,-12.876239,235.479996,-13.51,-10.43,47.168232,25.891895,188.618225,-0.6125850000000002,2.335478,-2.0626870000000004,3.0629225,1.4022439999999992,-11.8448955,426,8.52,67
161327,2.782952,5.061001,-13.232781,104.93,2.94,-4.97,45.846256,22.405653,188.429642,0.0263219999999999,2.491018,-0.3565419999999992,2.7697909999999997,3.815491999999999,-13.05451,427,8.54,67
161347,2.806881,8.143066,-13.761615,-97.090004,22.4,0.77,46.112129,20.782921,189.401871,0.0239290000000003,3.082064999999999,-0.5288340000000016,2.7949165,6.602033499999999,-13.497198,428,8.56,67
161367,2.481446,7.219404,-13.232781,-306.880005,35.700001,2.8,48.546051,19.589357,190.716034,-0.3254350000000001,-0.9236619999999992,0.5288340000000016,2.6441635000000003,7.681234999999999,-13.497198,429,8.58,67
161387,2.529304,3.548683,-11.698928,-442.959991,39.759998,2.8,48.646732,21.691259,190.667404,0.0478580000000001,-3.670721,1.5338529999999988,2.505375,5.3840435,-12.4658545,430,8.6,67
161407,1.643928,0.961949,-6.496746,-449.119995,29.540001,11.69,47.249645,27.709961,186.837173,-0.8853760000000002,-2.586734,5.2021820000000005,2.086616,2.255316,-9.097837,431,8.62,67
161427,1.85929,-5.094501,-0.174682,-241.919998,-5.67,16.450001,48.333145,32.265137,184.553299,0.215362,-6.05645,6.322064,1.7516090000000002,-2.066276,-3.335714,432,8.64,67
161447,1.213204,-4.668564,0.095716,74.760002,-42.91,20.719999,47.282028,37.158752,180.240936,-0.6460860000000002,0.4259370000000002,0.270398,1.536247,-4.8815325,-0.039483,433,8.66,67
161467,1.998078,-4.771459,-6.006199,356.790009,-64.050003,18.48,49.543407,37.048004,181.047272,0.7848740000000001,-0.1028950000000001,-6.101915,1.605641,-4.7200115,-2.9552414999999996,434,8.68,67
161487,2.727915,-3.864547,-12.153581,504.559998,-53.830002,9.31,44.76067,35.212845,180.89418,0.7298369999999998,0.9069120000000002,-6.147382000000001,2.3629965,-4.318002999999999,-9.07989,435,8.7,67
