Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1479467,7.690806,-6.082772,-1.548212,13.58,-2.38,-2.59,44.658302,-17.85055,174.011871,-0.0430729999999996,-0.0406789999999999,-0.110074,7.7123425,-6.062432499999997,-1.493174999999999,1067,21.34,11
1479487,7.834381,-6.17131,-1.586498,20.09,-2.73,-2.24,48.784035,-20.918131,175.683426,0.1435749999999993,-0.0885379999999997,-0.038286,7.7625935,-6.127040999999997,-1.567354999999999,1068,21.36,11
1479507,7.793702,-6.180882,-1.579319,27.02,-3.08,-2.52,48.262455,-21.630938,175.139999,-0.0406789999999999,-0.0095720000000003,0.007179,7.8140415,-6.176095999999998,-1.582908499999999,1069,21.38,11
1479527,7.743451,-6.125845,-1.59607,31.08,-3.5,-3.22,48.602505,-19.557426,176.066025,-0.0502509999999993,0.0550370000000004,-0.0167510000000001,7.7685765,-6.1533634999999975,-1.5876944999999991,1070,21.4,11
1479547,7.798488,-6.032521,-1.72768,31.5,-3.43,-4.34,44.040318,-20.944143,172.486313,0.0550369999999995,0.0933239999999999,-0.13161,7.7709695,-6.079182999999997,-1.661874999999999,1071,21.42,11
1479567,7.855917,-6.111487,-1.844932,29.82,-2.24,-5.67,45.788223,-23.086134,173.356583,0.0574289999999999,-0.0789660000000003,-0.1172519999999999,7.8272025,-6.072003999999997,-1.786305999999999,1072,21.44,11
1479587,8.023421,-6.204811,-1.837753,29.190001,0.49,-7.28,46.723911,-21.123573,173.558014,0.1675040000000009,-0.0933239999999999,0.007179,7.939669,-6.158148999999997,-1.841342499999999,1073,21.46,11
1479607,8.245961,-6.008592,-1.536247,27.09,4.06,-8.54,48.416618,-21.957045,172.417633,0.2225399999999986,0.1962190000000001,0.301506,8.134691,-6.106701499999997,-1.686999999999999,1074,21.48,11
1479627,8.336892,-6.008592,-1.124667,19.809999,7.21,-9.38,44.819672,-20.535633,173.394623,0.0909310000000012,0.0,0.4115799999999998,8.2914265,-6.008592,-1.3304569999999991,1075,21.5,11
1479647,8.657541,-5.989449,-0.502511,10.99,10.43,-7.84,44.253635,-18.617523,170.794525,0.3206489999999995,0.0191430000000005,0.622156,8.4972165,-5.999020499999997,-0.813588999999999,1076,21.52,11
