Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
719138,-8.834617,-0.830339,-4.524989,25.549999,-0.14,1.19,-44.599014,32.414429,74.59565,0.2105759999999996,-0.512082,0.3732940000000004,-8.939905000000003,-0.5742980000000035,-4.711635999999999,1733,34.66,81
719158,-8.719757,-0.928448,-4.16366,14.0,-2.24,3.29,-44.549706,34.785297,74.174484,0.1148600000000001,-0.098109,0.3613289999999995,-8.777187000000003,-0.8793935000000035,-4.344324499999998,1734,34.68,81
719178,-8.612076,-0.780088,-4.14691,1.47,-1.96,3.43,-44.49712,31.316744,72.998528,0.1076809999999994,0.14836,0.01675,-8.665916500000003,-0.8542680000000035,-4.155284999999998,1735,34.7,81
719193,-8.710185,-0.390044,-4.079908,-4.06,-0.77,1.75,-40.97031,34.199543,76.149452,-0.0981089999999991,0.390044,0.0670020000000004,-8.661130500000002,-0.5850660000000034,-4.113408999999998,1736,34.72,81
719213,-8.913583,-0.313471,-4.546525,-11.48,-0.07,-2.17,-42.956829,32.409668,75.424919,-0.2033979999999999,0.076573,-0.4666170000000003,-8.811884000000003,-0.3517575000000034,-4.313216499999998,1737,34.74,81
719233,-8.858545,-0.480975,-4.883925,-12.6,-0.84,-6.3,-44.550598,33.744759,75.672264,0.0550379999999997,-0.167504,-0.3373999999999997,-8.886064000000003,-0.3972230000000034,-4.7152249999999984,1738,34.76,81
719253,-8.791544,-0.275184,-4.795388,-6.65,-2.45,-9.17,-42.743969,33.975616,76.402016,0.0670009999999994,0.205791,0.0885369999999996,-8.825044500000004,-0.3780795000000034,-4.8396564999999985,1739,34.78,81
719268,-8.710185,-0.083752,-4.546525,-3.08,-2.73,-11.76,-42.320438,35.227356,76.340698,0.0813590000000008,0.191432,0.248863,-8.750864500000002,-0.1794680000000034,-4.670956499999998,1740,34.8,81
719288,-8.729329,-0.035894,-4.553704,-5.32,-0.91,-13.86,-45.364666,31.729019,72.937233,-0.0191440000000007,0.0478579999999999,-0.0071789999999998,-8.719757000000003,-0.0598230000000034,-4.550114499999998,1741,34.82,81
719308,-8.592933,-0.138789,-4.603955,-8.33,0.49,-14.7,-42.436996,31.52219,75.123932,0.1363959999999995,-0.1028949999999999,-0.0502510000000002,-8.661131000000005,-0.0873415000000034,-4.578829499999998,1742,34.84,81
719328,-8.585754,-0.27997,-4.704457,-9.52,0.91,-14.14,-43.619724,31.186323,74.511574,0.0071790000000007,-0.141181,-0.1005019999999996,-8.589343500000004,-0.2093795000000034,-4.6542059999999985,1743,34.86,81
719343,-8.588147,-0.557548,-4.936569,-5.81,-1.05,-12.67,-42.374451,32.855492,76.621536,-0.0023929999999996,-0.277578,-0.2321120000000007,-8.586950500000004,-0.4187590000000034,-4.820512999999998,1744,34.88,81
719363,-8.681471,-0.488153,-4.95332,0.07,-4.41,-9.94,-44.390865,33.979385,75.432411,-0.0933240000000008,0.069395,-0.0167509999999992,-8.634809000000004,-0.5228505000000034,-4.944944499999998,1745,34.9,81
719383,-8.640791,-0.260827,-4.82171,5.39,-7.91,-7.21,-44.507431,30.27422,74.215652,0.04068,0.227326,0.1316099999999993,-8.661131000000005,-0.3744900000000035,-4.887514999999999,1746,34.92,81
719403,-8.772401,-0.107681,-4.584812,3.22,-10.29,-5.74,-44.122032,30.757355,75.700569,-0.1316100000000002,0.1531459999999999,0.236898,-8.706596000000005,-0.1842540000000034,-4.703260999999999,1747,34.94,81
719419,-8.643184,-0.308685,-4.288091,0.49,-9.73,-5.25,-43.128937,33.772354,76.088188,0.1292170000000005,-0.201004,0.2967210000000007,-8.707792500000004,-0.2081830000000034,-4.436451499999999,1748,34.96,81
719439,-8.621648,-0.363722,-4.206732,0.21,-7.28,-5.39,-42.023884,27.211395,75.057938,0.0215359999999993,-0.055037,0.0813589999999999,-8.632416000000003,-0.3362035000000035,-4.247411499999998,1749,34.98,81
719459,-8.408679,-0.303899,-4.472345,1.61,-4.34,-5.32,-43.239468,31.388596,74.685066,0.212969000000001,0.059823,-0.2656130000000001,-8.515163500000003,-0.3338105000000034,-4.339538499999998,1750,35.0,81
719479,-8.435001,-0.256041,-4.792995,2.1,-5.39,-5.46,-42.123138,30.949911,76.001686,-0.0263220000000004,0.0478579999999999,-0.3206500000000005,-8.421840000000003,-0.2799700000000035,-4.632669999999998,1751,35.02,81
719495,-8.588147,-0.303899,-4.831282,10.43,-6.58,-4.69,-41.170357,31.316151,75.920036,-0.1531459999999995,-0.0478579999999999,-0.0382869999999995,-8.511574000000003,-0.2799700000000035,-4.812138499999998,1752,35.04,81
719515,-8.896832,-0.198611,-4.850425,12.6,-8.54,-2.94,-44.245266,34.21104,74.771576,-0.3086850000000005,0.1052879999999999,-0.0191430000000005,-8.742489500000003,-0.2512550000000035,-4.840853499999998,1753,35.06,81
719535,-8.954262,-0.480975,-4.946141,11.55,-10.08,-0.49,-42.151394,30.943964,75.159706,-0.05743,-0.2823639999999999,-0.0957159999999994,-8.925547000000003,-0.3397930000000034,-4.898282999999998,1754,35.08,81
719555,-8.834617,-0.346972,-5.025107,14.07,-11.34,1.82,-41.690186,32.203629,76.221031,0.1196450000000002,0.1340029999999999,-0.0789660000000003,-8.894439500000004,-0.4139735000000035,-4.985623999999998,1755,35.1,81
719570,-8.786758,-0.26322,-5.297898,13.72,-12.25,2.73,-40.110115,31.145441,76.723793,0.0478589999999989,0.083752,-0.2727909999999998,-8.810687500000004,-0.3050960000000035,-5.161502499999998,1756,35.12,81
719590,-8.827438,-0.703515,-5.680764,19.879999,-14.49,3.22,-45.693546,31.257778,73.136276,-0.04068,-0.440295,-0.3828659999999999,-8.807098000000003,-0.4833675000000035,-5.489330999999998,1757,35.14,81
719610,-8.700614,-1.361565,-6.015771,38.920002,-17.360001,5.88,-44.577213,30.819096,74.452888,0.1268240000000009,-0.6580499999999999,-0.335007,-8.764026000000005,-1.0325400000000031,-5.848267499999999,1758,35.16,81
719630,-8.597719,-1.768359,-6.460852,61.880001,-21.139999,10.92,-42.969315,29.48698,74.626541,0.1028950000000001,-0.4067940000000001,-0.445081,-8.649166500000003,-1.5649620000000035,-6.238311499999998,1759,35.18,81
719645,-9.205518,-1.830575,-6.252669,81.269997,-24.710001,16.66,-42.021675,29.572357,73.233467,-0.607799,-0.062216,0.208183,-8.901618500000003,-1.7994670000000037,-6.356760499999998,1760,35.2,81
719665,-10.07175,-1.493175,-5.647263,96.18,-30.450001,24.85,-44.975849,31.373528,71.049194,-0.8662320000000001,0.3374000000000001,0.6054060000000003,-9.638634000000003,-1.661875000000003,-5.949965999999998,1761,35.22,81
719685,-9.698457,-1.531461,-5.343364,89.18,-41.650002,33.740002,-44.319412,30.995592,70.977806,0.3732930000000003,-0.038286,0.3038989999999995,-9.885103500000003,-1.5123180000000032,-5.495313499999998,1762,35.24,81
719705,-9.361056,-1.045701,-4.536954,84.769997,-47.740002,30.870001,-44.307461,29.118404,69.383286,0.3374009999999998,0.4857599999999999,0.8064100000000005,-9.529756500000005,-1.2885810000000033,-4.940158999999998,1763,35.26,81
719720,-9.69367,-0.866233,-3.237605,98.629997,-45.5,16.799999,-45.241833,28.476259,68.855164,-0.3326139999999995,0.1794679999999999,1.299349,-9.527363000000005,-0.9559670000000032,-3.8872794999999982,1764,35.28,81
719740,-10.107644,0.375687,-4.144517,105.139999,-48.299999,6.09,-45.676857,29.862379,67.842117,-0.4139740000000014,1.24192,-0.9069119999999996,-9.900657000000002,-0.2452730000000033,-3.6910609999999977,1765,35.3,81
719760,-9.289269,0.679586,-4.936569,85.330002,-54.32,-2.73,-43.812824,31.145679,68.758041,0.8183749999999996,0.303899,-0.7920520000000009,-9.698456500000004,0.5276364999999967,-4.540542999999998,1766,35.32,81
719780,-8.403893,0.330221,-5.771694,58.869999,-55.23,-12.25,-46.218567,28.305988,63.224087,0.8853760000000008,-0.349365,-0.8351249999999997,-8.846581000000004,0.5049034999999966,-5.3541314999999985,1767,35.34,81
719795,-8.707792,0.593441,-6.173703,31.360001,-35.490002,-22.75,-45.654144,29.788385,62.361599,-0.3038989999999995,0.26322,-0.4020089999999996,-8.555842500000004,0.4618309999999966,-5.972698499999998,1768,35.36,81
719815,-11.057629,-0.689158,-7.843953,4.13,-9.1,-34.09,-44.270187,29.327259,65.494858,-2.349837000000001,-1.282599,-1.6702500000000002,-9.882710500000004,-0.0478585000000033,-7.008827999999998,1769,35.38,81
719835,-13.381142,-3.515182,-8.439787,9.24,12.25,-41.509998,-45.753078,29.286772,63.254639,-2.323513,-2.826024,-0.5958340000000009,-12.219385500000003,-2.102170000000003,-8.141869999999999,1770,35.4,81
719855,-15.582618,-4.55849,-7.994706,59.709999,24.219999,-53.130001,-43.58931,29.994823,64.627335,-2.2014759999999995,-1.043308,0.4450810000000009,-14.481880000000004,-4.036836000000003,-8.2172465,1771,35.42,81
719871,-17.738628,-2.936098,-7.415622,105.139999,22.120001,-68.110001,-43.032234,28.8354,64.277885,-2.1560099999999984,1.622392,0.5790839999999999,-16.660623,-3.747294000000004,-7.705163999999998,1772,35.44,81
719891,-16.838894,-1.67025,-3.333321,117.040001,22.26,-82.32,-42.672569,27.433416,63.045654,0.8997339999999987,1.265848,4.082300999999999,-17.288761,-2.303174000000003,-5.3744714999999985,1773,35.46,81
719911,-15.910446,-1.304135,1.064844,119.209999,25.27,-94.919998,-41.902637,27.839945,63.673302,0.9284479999999996,0.3661149999999999,4.3981650000000005,-16.374670000000002,-1.487192500000003,-1.1342384999999984,1774,35.48,81
719931,-13.548646,-1.89279,5.211754,114.730003,56.07,-108.220001,-43.196648,29.080576,60.537434,2.361800000000001,-0.5886549999999999,4.14691,-14.729546000000004,-1.5984625000000032,3.1382990000000017,1775,35.5,81
719946,-10.784837,-3.251962,8.037778,97.580002,113.75,-126.699997,-39.467045,24.207462,60.770096,2.763809,-1.3591719999999998,2.826023999999999,-12.166741500000004,-2.572376000000003,6.624766000000001,1776,35.52,81
719966,-8.059315,-4.551311,6.587676,72.169998,161.979996,-137.270004,-37.582962,22.295141,60.698856,2.725522,-1.2993490000000003,-1.4501019999999991,-9.422076000000004,-3.901636500000003,7.3127270000000015,1777,35.54,81
719986,-5.77648,-4.055979,3.338107,45.080002,195.300003,-138.529999,-37.001019,22.46109,60.724377,2.2828349999999995,0.4953320000000003,-3.249569,-6.917897500000004,-4.303645000000003,4.962891500000001,1778,35.56,81
720006,-4.417308,-2.780559,0.181861,41.720001,210.979996,-137.270004,-34.933231,21.06823,62.28603,1.359172,1.27542,-3.156246,-5.096894000000004,-3.418269000000003,1.7599840000000018,1779,35.58,81
720022,-3.117959,-1.375922,-2.256512,47.810001,205.240005,-138.809998,-36.154522,19.683891,62.048817,1.2993490000000003,1.4046369999999997,-2.438373,-3.767633500000003,-2.0782405000000033,-1.037325499999998,1780,35.6,81
720042,-1.387887,-1.165346,-2.802095,43.610001,197.75,-138.110001,-31.248117,18.345234,64.301994,1.7300719999999998,0.2105760000000001,-0.5455830000000002,-2.2529230000000036,-1.2706340000000031,-2.5293034999999984,1781,35.62,81
720062,-0.435509,-1.222776,-2.440766,15.4,192.360001,-138.320007,-26.361441,15.962072,67.491638,0.9523780000000002,-0.05743,0.361329,-0.9116980000000036,-1.1940610000000031,-2.621430499999998,1782,35.64,81
720082,-4.852818,1.174918,-15.328969,-59.5,166.039993,-115.919998,-26.84445,16.297737,66.573074,-4.417309,2.397694,-12.888203,-2.644163500000003,-0.0239290000000031,-8.884867499999999,1783,35.66,81
720097,-2.218226,8.569004,-15.620904,-255.5,79.800003,-104.650002,-22.925894,16.744947,70.971863,2.634592,7.394086,-0.2919349999999987,-3.535522000000004,4.871960999999997,-15.474936499999998,1784,35.68,81
720117,0.54319,-13.852545,-3.548683,-291.410004,29.75,-28.280001,-23.038954,16.240358,71.443916,2.761416,-22.421549,12.072221,-0.8375180000000035,-2.6417705000000025,-9.584793499999998,1785,35.7,81
720137,0.567119,-15.295468,-0.445081,-48.509998,40.670002,-13.23,-20.109106,17.913691,75.646118,0.023929,-1.4429230000000004,3.103602,0.5551544999999964,-14.574006500000005,-1.9968819999999985,1786,35.72,81
720157,-3.704222,-7.382122,-2.627413,141.399994,41.23,-24.219999,-20.775854,17.2491,76.934639,-4.2713410000000005,7.913346,-2.182332,-1.5685515000000037,-11.338795000000005,-1.5362469999999984,1787,35.74,81
720172,-2.086616,-2.108152,-4.23784,174.789993,12.25,-21.84,-21.65107,19.259682,77.437096,1.6176060000000003,5.27397,-1.610427,-2.8954190000000035,-4.745137000000002,-3.4326264999999987,1788,35.76,81
720192,-1.105524,-2.050722,-6.523067,136.5,-5.81,-1.54,-20.054338,16.325296,76.485672,0.981092,0.05743,-2.285227,-1.5960700000000034,-2.079437000000002,-5.380453499999998,1789,35.78,81
720212,-2.316335,-6.870039,-5.709479,139.160004,0.49,-3.15,-16.837219,14.981485,76.506279,-1.210811,-4.819317,0.8135880000000002,-1.7109295000000035,-4.460380500000003,-6.116272999999998,1790,35.8,81
720232,-4.134945,-8.79633,-7.121294,204.610001,-11.41,-5.53,-20.502712,14.228985,72.332054,-1.81861,-1.926290999999999,-1.4118149999999998,-3.225640000000004,-7.833184500000002,-6.4153864999999985,1791,35.82,81
720248,-2.952849,-5.704693,-5.3649,241.360001,-23.379999,-2.94,-19.394913,14.82886,71.870224,1.182096,3.0916369999999995,1.7563940000000002,-3.543897000000004,-7.250511500000002,-6.243096999999998,1792,35.84,81
720268,-2.909776,-4.393379,-6.300527,197.820007,-22.120001,3.29,-19.303297,13.169449,67.650246,0.0430730000000001,1.3113139999999994,-0.9356270000000002,-2.9313125000000033,-5.049036000000003,-5.832713499999998,1793,35.86,81
720288,-3.62047,-5.077751,-5.955948,133.979996,-9.94,3.22,-17.715097,11.273624,64.92038,-0.7106940000000002,-0.6843719999999998,0.3445789999999995,-3.2651230000000036,-4.735565000000003,-6.128237499999998,1794,35.88,81
720308,-4.27852,-7.44673,-6.073201,84.699997,3.08,10.64,-19.985008,12.422935,62.335606,-0.6580500000000002,-2.3689789999999995,-0.1172529999999998,-3.949495000000004,-6.2622405000000025,-6.014574499999998,1795,35.9,81
720323,-4.792995,-7.29837,-6.221561,31.01,14.07,9.38,-20.596071,11.691294,59.125916,-0.514475,0.1483599999999993,-0.1483600000000002,-4.535757500000004,-7.372550000000002,-6.147380999999998,1796,35.92,81
720343,-4.979642,-7.358192,-5.826731,-45.57,11.76,1.33,-18.939754,11.689508,60.376175,-0.1866469999999997,-0.0598219999999996,0.3948300000000007,-4.886318500000003,-7.328281000000002,-6.024145999999998,1797,35.94,81
720363,-4.769066,-9.384986,-5.601798,-122.849998,18.969999,12.39,-22.371801,14.107211,58.58477,0.2105760000000005,-2.026794,0.224933,-4.874354000000004,-8.371589000000004,-5.714264499999998,1798,35.96,81
720383,-4.536954,-8.518753,-7.006435,-183.399994,23.1,8.33,-22.540522,14.150473,59.715054,0.2321119999999998,0.8662329999999994,-1.404637,-4.653010000000004,-8.951869500000004,-6.3041164999999975,1799,35.98,81
720398,-3.275891,-8.753258,-6.444101,-186.199997,32.200001,5.32,-20.607159,14.128227,63.062622,1.2610629999999996,-0.2345050000000004,0.5623339999999999,-3.9064225000000032,-8.636005500000003,-6.725267999999998,1800,36.0,81
720418,-4.48431,-13.108351,-4.879139,-87.919998,43.119999,5.32,-19.102041,12.853253,66.331177,-1.2084189999999997,-4.355093,1.5649619999999995,-3.880100500000004,-10.930804500000004,-5.661619999999998,1801,36.02,81
720438,-4.594384,-9.341913,-5.922448,63.490002,24.5,-14.77,-21.89267,13.849504,65.545174,-0.110074,3.766438000000001,-1.0433089999999998,-4.539347000000004,-11.225132000000002,-5.400793499999999,1802,36.04,81
720458,-4.034443,-3.409894,-5.716658,110.32,17.290001,-26.110001,-21.749166,16.240202,67.930603,0.5599410000000002,5.932019,0.2057900000000003,-4.314413500000003,-6.375903500000002,-5.819552999999998,1803,36.06,81
720473,-3.799938,-4.556097,-5.862625,48.509998,24.43,-11.2,-19.79912,14.822556,65.984009,0.2345049999999995,-1.1462030000000003,-0.1459670000000006,-3.9171905000000034,-3.982995500000003,-5.789641499999998,1804,36.08,81
720493,-3.699436,-6.99447,-4.905462,-3.99,26.950001,2.38,-17.867939,12.920149,67.316071,0.100502,-2.4383729999999995,0.9571630000000004,-3.7496870000000033,-5.775283500000003,-5.384043499999999,1805,36.1,81
720513,-3.685078,-7.956419,-4.790602,-12.11,23.24,5.39,-18.674688,13.065438,67.907974,0.014358,-0.9619490000000006,0.1148600000000001,-3.6922570000000032,-7.475444500000003,-4.848031999999998,1806,36.12,81
720533,-3.639613,-7.642949,-5.075358,15.96,17.290001,1.68,-18.103914,11.629116,66.808418,0.0454649999999996,0.3134700000000006,-0.2847559999999998,-3.6623455000000034,-7.799684000000003,-4.932979999999998,1807,36.14,81
720549,-3.816688,-6.003807,-5.802802,39.200001,8.12,-3.22,-19.086164,14.456516,67.596573,-0.1770749999999998,1.6391419999999997,-0.7274440000000002,-3.728150500000003,-6.823378000000003,-5.439079999999998,1808,36.16,81
720569,-3.754473,-6.111487,-5.805195,41.439999,4.48,-5.67,-18.308561,13.264736,67.660477,0.0622150000000001,-0.1076800000000002,-0.0023930000000005,-3.785580500000003,-6.057647000000003,-5.803998499999999,1809,36.18,81
720589,-3.120352,-7.645341,-5.89134,33.18,4.34,-2.87,-18.604445,13.281233,65.001846,0.6341209999999999,-1.5338539999999998,-0.0861449999999992,-3.4374125000000033,-6.878414000000003,-5.848267499999999,1810,36.2,81
720609,-2.981564,-8.7389,-5.096894,27.860001,6.37,-4.97,-20.037165,16.171364,64.682655,0.1387879999999999,-1.093558999999999,0.7944459999999998,-3.0509580000000036,-8.192120500000001,-5.4941169999999975,1811,36.22,81
720625,-3.965049,-6.384279,-5.238076,5.88,2.45,2.52,-19.062263,10.702141,64.407547,-0.983485,2.354620999999999,-0.1411820000000005,-3.4733065000000036,-7.561589500000002,-5.167484999999998,1812,36.24,81
720645,-3.194532,-5.336185,-5.733408,-32.060001,-7.42,6.65,-19.525118,12.362187,63.723614,0.7705169999999999,1.048094,-0.4953319999999994,-3.5797905000000037,-5.860232000000003,-5.485741999999998,1813,36.26,81
720665,-3.82626,-5.778873,-5.376864,-82.809998,-0.42,7.98,-18.427195,12.19941,65.650009,-0.6317279999999998,-0.4426879999999995,0.3565439999999995,-3.5103960000000036,-5.557529000000002,-5.555135999999998,1814,36.28,81
720685,-4.017693,-8.88726,-5.632905,-98.559998,2.45,13.16,-19.040356,13.62681,65.486588,-0.1914330000000004,-3.1083869999999996,-0.2560409999999997,-3.921976500000004,-7.333066500000003,-5.504884499999998,1815,36.3,81
720700,-3.500824,-9.016478,-5.635299,-71.540001,-5.25,12.95,-17.999409,12.691467,68.397896,0.5168690000000002,-0.1292179999999998,-0.0023939999999997,-3.759258500000004,-8.951869000000002,-5.634101999999999,1816,36.32,81
720720,-3.421859,-8.102386,-5.888947,-14.28,-11.13,3.85,-19.942217,12.230933,68.60965,0.0789650000000001,0.914092,-0.2536480000000001,-3.461341500000003,-8.559432000000003,-5.762122999999998,1817,36.34,81
720740,-3.374,-5.876982,-5.345757,18.27,-13.3,-5.6,-18.860928,14.42515,68.150253,0.0478589999999998,2.2254039999999993,0.5431900000000001,-3.397929500000003,-6.989684000000003,-5.617351999999999,1818,36.36,81
720760,-3.237605,-5.556333,-5.573083,19.32,-9.1,-7.91,-18.80912,14.436054,69.693878,0.1363950000000002,0.3206489999999995,-0.2273259999999997,-3.305802500000003,-5.716657500000004,-5.459419999999998,1819,36.38,81
720775,-3.56304,-6.147381,-5.884161,6.79,-3.5,-6.72,-20.301428,14.393586,67.173004,-0.3254350000000001,-0.5910479999999998,-0.3110780000000002,-3.4003225000000032,-5.851857000000004,-5.728621999999998,1820,36.4,81
720795,-3.390751,-7.059079,-5.680764,0.42,-1.89,-5.81,-18.453732,13.312955,69.492409,0.1722890000000001,-0.9116979999999996,0.2033969999999998,-3.476895500000003,-6.6032300000000035,-5.782462499999998,1821,36.42,81
720815,-3.577398,-7.415622,-5.910483,13.65,-7.35,-7.0,-20.507393,14.70879,68.351746,-0.1866470000000002,-0.3565430000000003,-0.2297190000000002,-3.484074500000003,-7.237350500000003,-5.795623499999998,1822,36.44,81
720835,-3.80951,-6.963363,-5.510867,26.460001,-9.1,-8.4,-18.551775,13.851883,68.887672,-0.2321119999999998,0.4522589999999997,0.3996159999999999,-3.693454000000003,-7.189492500000004,-5.710674999999998,1823,36.46,81
720850,-3.668328,-7.422801,-5.819552,36.68,-12.53,-10.36,-21.212681,13.476524,66.17543,0.1411820000000001,-0.4594379999999995,-0.3086849999999996,-3.738919000000003,-7.193082000000004,-5.665209499999998,1824,36.48,81
720870,-3.560647,-6.872432,-6.719286,46.830002,-16.59,-14.77,-20.406712,16.810694,68.303108,0.1076809999999999,0.5503689999999999,-0.8997340000000005,-3.6144875000000023,-7.147616500000003,-6.269418999999998,1825,36.5,81
720890,-3.828653,-7.37255,-5.582654,37.939999,-8.12,-12.39,-19.316109,14.486891,66.902573,-0.2680060000000002,-0.5001180000000005,1.1366320000000003,-3.694650000000003,-7.122491000000004,-6.150969999999998,1826,36.52,81
720910,-3.500824,-8.229211,-5.084929,3.36,-4.69,-11.62,-18.355659,13.254823,66.257172,0.3278289999999999,-0.856660999999999,0.497725,-3.664738500000003,-7.800880500000003,-5.3337914999999985,1827,36.54,81
720925,-3.385965,-8.468502,-4.74753,-21.700001,-8.75,-3.22,-17.894878,14.234616,66.1474,0.114859,-0.2392910000000014,0.3373989999999995,-3.4433945000000032,-8.348856500000004,-4.916229499999998,1828,36.56,81
720945,-3.577398,-6.736036,-6.910718,-24.57,-23.52,0.84,-18.684536,12.783582,66.456215,-0.1914329999999999,1.7324660000000005,-2.163188,-3.481681500000003,-7.602269000000004,-5.829123999999998,1829,36.58,81
720965,-2.859525,-5.876982,-5.807588,-36.75,-16.309999,-6.37,-20.531803,14.144088,65.307899,0.717873,0.8590540000000004,1.1031300000000002,-3.218461500000003,-6.306509000000004,-6.359152999999998,1830,36.6,81
720985,-3.773616,-6.075593,-5.819552,-61.740002,-8.54,-1.96,-18.956011,13.364781,66.841431,-0.914091,-0.1986109999999996,-0.0119639999999998,-3.316570500000003,-5.976287500000003,-5.813569999999999,1831,36.62,81
721000,-3.955477,-8.212461,-5.862625,-79.169998,-5.53,3.29,-18.069626,12.956471,67.464043,-0.181861,-2.136868,-0.0430730000000005,-3.864546500000003,-7.144027000000003,-5.841088499999998,1832,36.64,81
721020,-3.400322,-10.715443,-5.642478,-37.52,-8.47,4.27,-18.584743,13.844944,67.905365,0.5551550000000001,-2.502982000000001,0.2201470000000007,-3.677899500000003,-9.463952000000004,-5.752551499999998,1833,36.66,81
721040,-3.586969,-6.501531,-5.240469,14.42,-10.15,-9.1,-19.056263,11.542751,68.061165,-0.1866469999999997,4.2139120000000005,0.4020089999999996,-3.493645500000003,-8.608487000000004,-5.441473499999998,1834,36.68,81
721060,-4.242626,-5.898519,-5.829124,25.27,-8.4,-11.83,-20.0728,13.042795,68.193695,-0.6556569999999997,0.6030119999999997,-0.5886550000000002,-3.914797500000003,-6.200025000000004,-5.534796499999999,1835,36.7,81
721076,-3.685078,-6.401029,-6.235919,21.77,-8.05,-5.53,-16.827421,11.704933,69.056282,0.5575479999999997,-0.50251,-0.4067949999999998,-3.963852000000003,-6.149774000000004,-6.032521499999998,1836,36.72,81
721096,-3.326142,-6.783895,-6.118666,17.219999,-7.63,-3.78,-16.773407,14.076797,68.775444,0.3589359999999999,-0.3828659999999999,0.1172529999999998,-3.505610000000003,-6.592462000000004,-6.177292499999998,1837,36.74,81
721116,-3.625256,-7.219404,-5.994235,15.26,-5.95,-3.29,-17.695829,11.557463,66.652802,-0.2991139999999999,-0.4355089999999997,0.1244310000000004,-3.475699000000003,-7.001649500000004,-6.056450499999999,1838,36.76,81
721136,-3.16821,-7.181117,-5.582654,15.61,-7.91,-3.29,-19.034786,14.187548,67.969109,0.4570459999999996,0.0382869999999995,0.411581,-3.396733000000003,-7.200260500000004,-5.788444499999998,1839,36.78,81
721152,-3.457752,-6.774323,-5.300292,12.74,-3.5,-3.01,-16.891178,13.571218,69.10717,-0.2895419999999999,0.4067940000000005,0.282362,-3.3129810000000033,-6.977720000000003,-5.4414729999999984,1840,36.8,81
721172,-3.723365,-6.925076,-5.915269,7.84,-3.92,-2.17,-19.459181,12.376066,65.688232,-0.2656129999999996,-0.1507529999999999,-0.6149770000000006,-3.590558500000003,-6.849699500000003,-5.607780499999999,1841,36.82,81
721192,-3.529539,-7.250512,-5.721443,7.7,-4.48,0.42,-19.963989,14.307064,64.91243,0.1938259999999996,-0.3254359999999998,0.1938260000000005,-3.626452000000003,-7.087794000000003,-5.818355999999998,1842,36.84,81
721212,-3.452966,-7.544839,-5.687943,14.42,-3.22,0.21,-17.476513,14.724692,68.614632,0.0765730000000002,-0.294327,0.0335,-3.491252500000003,-7.397675500000004,-5.704692999999998,1843,36.86,81
721227,-3.405108,-7.597483,-5.640084,26.110001,-1.75,-0.49,-18.492271,12.745277,66.02758,0.0478580000000001,-0.0526440000000008,0.0478589999999998,-3.4290370000000028,-7.571161000000004,-5.664013499999998,1844,36.88,81
721247,-3.366822,-6.618784,-5.857839,27.93,-1.54,-0.91,-19.351715,11.83912,66.573631,0.0382859999999998,0.9786990000000008,-0.2177550000000003,-3.3859650000000032,-7.108133500000004,-5.748961499999998,1845,36.9,81
721267,-3.254355,-7.284012,-5.297898,14.63,0.49,3.57,-19.711815,12.961229,66.634773,0.1124670000000001,-0.6652279999999999,0.5599410000000002,-3.3105885000000033,-6.951398000000003,-5.577868499999998,1846,36.92,81
721287,-3.531932,-7.083008,-6.750394,-3.43,-1.47,6.51,-17.764296,13.422754,66.563354,-0.2775769999999999,0.2010039999999993,-1.452496,-3.393143500000003,-7.183510000000004,-6.024145999999998,1847,36.94,81
721302,-3.905226,-7.50416,-4.972463,-17.92,6.09,7.91,-17.867939,12.920149,67.316071,-0.373294,-0.4211519999999993,1.7779309999999997,-3.7185790000000023,-7.293584000000004,-5.861428499999999,1848,36.96,81
721322,-3.732937,-7.532875,-5.410365,-22.68,0.84,7.0,-18.307671,14.305279,66.162689,0.1722889999999997,-0.028715,-0.4379019999999993,-3.819081500000003,-7.518517500000003,-5.191413999999998,1849,36.98,81
721342,-3.371608,-6.733644,-6.39385,-17.290001,-4.76,5.95,-17.515942,13.116472,66.647583,0.361329,0.7992309999999998,-0.983485,-3.5522725000000035,-7.133259500000003,-5.902107499999998,1850,37.0,81
721362,-3.627649,-6.233526,-5.821945,-27.440001,-4.06,5.81,-19.097332,12.854244,66.471504,-0.2560409999999997,0.5001179999999996,0.5719049999999992,-3.499628500000003,-6.483585000000003,-6.107897499999998,1851,37.02,81
721377,-3.94112,-7.118902,-5.451045,-46.060001,-0.14,8.75,-19.966198,11.946104,66.7369,-0.3134710000000003,-0.8853759999999999,0.3709000000000007,-3.7843845000000034,-6.676214000000003,-5.636494999999998,1852,37.04,81
721397,-3.828653,-9.329948,-5.135181,-36.049999,-2.38,9.38,-18.383057,13.808621,67.757385,0.1124670000000001,-2.2110459999999996,0.3158639999999995,-3.884886500000003,-8.224425000000004,-5.293112999999998,1853,37.06,81
721417,-3.565433,-7.805666,-5.539582,9.38,-9.31,-0.35,-18.070515,11.915928,68.96183,0.26322,1.5242819999999997,-0.404401,-3.6970430000000034,-8.567807000000004,-5.3373814999999984,1854,37.08,81
