Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
504187,-4.242626,-8.128709,-3.374,-4.69,-2.38,12.67,-16.806427,10.511449,58.89138,0.0191430000000005,0.0430729999999996,-0.1172520000000001,-4.252197500000001,-8.150245500000004,-3.3153739999999985,646,12.92,87
504207,-4.197161,-8.332106,-3.807117,-4.2,-2.45,12.95,-17.26325,13.492903,58.021091,0.0454649999999992,-0.2033969999999989,-0.4331169999999997,-4.219893500000001,-8.230407500000004,-3.5905584999999984,647,12.94,87
504222,-4.065551,-8.088029,-3.929155,4.55,-3.99,9.66,-14.531349,10.123798,58.947609,0.1316100000000002,0.244076999999999,-0.1220380000000003,-4.131356000000002,-8.210067500000005,-3.868135999999998,648,12.96,87
504242,-4.350307,-7.336656,-4.156481,8.47,-6.23,6.23,-16.760191,9.961616,57.952488,-0.2847559999999998,0.751373000000001,-0.2273260000000001,-4.207929000000002,-7.712342500000004,-4.042817999999999,649,12.98,87
504262,-4.302449,-7.18351,-4.115802,-2.45,-7.42,5.74,-16.364487,11.487277,58.220287,0.0478579999999997,0.1531459999999995,0.0406789999999999,-4.326378000000002,-7.260083000000003,-4.136141499999999,650,13.0,87
504282,-4.44363,-7.985134,-3.902833,-14.98,-7.07,6.37,-14.136963,10.329044,59.542091,-0.1411809999999995,-0.8016240000000003,0.2129690000000001,-4.373039500000001,-7.584322000000004,-4.009317499999998,651,13.02,87
504297,-4.3527,-8.671899,-3.890869,-16.379999,-7.0,5.39,-18.667822,11.86898,57.322079,0.0909300000000001,-0.6867649999999994,0.0119640000000003,-4.3981650000000005,-8.328516500000003,-3.896850999999998,652,13.04,87
504317,-4.288091,-8.98537,-4.044014,-9.31,-7.49,3.78,-17.592131,13.021663,58.220135,0.0646089999999999,-0.3134709999999998,-0.1531449999999998,-4.320395500000001,-8.828634500000003,-3.9674414999999983,653,13.06,87
504337,-4.285698,-8.731722,-4.187589,-3.99,-6.51,2.87,-17.672655,12.24414,58.503403,0.0023929999999996,0.2536480000000001,-0.1435750000000002,-4.286894500000001,-8.858546000000004,-4.115801499999998,654,13.08,87
504357,-4.335949,-8.480466,-4.211518,-0.28,-5.39,2.73,-17.804556,11.735586,58.414135,-0.0502510000000002,0.2512559999999997,-0.0239289999999998,-4.3108235000000015,-8.606094000000002,-4.199553499999999,655,13.1,87
504373,-4.300056,-7.927704,-4.185196,2.45,-5.32,2.24,-17.169163,8.992726,59.605892,0.0358930000000006,0.5527619999999995,0.0263219999999995,-4.318002500000001,-8.204085000000003,-4.198356999999998,656,13.12,87
504393,-4.242626,-7.492195,-3.943512,1.4,-4.34,1.82,-19.37389,14.116173,57.865345,0.05743,0.4355090000000006,0.2416840000000002,-4.271341000000001,-7.709949500000004,-4.064353999999998,657,13.14,87
504413,-4.168446,-7.458694,-3.878904,-1.89,-3.5,2.31,-18.557289,14.252739,58.725201,0.0741799999999992,0.0335009999999993,0.0646080000000002,-4.205536000000001,-7.475444500000004,-3.9112079999999985,658,13.16,87
504433,-4.144517,-7.535267,-3.95787,-4.2,-2.94,1.19,-16.397024,11.760211,58.409073,0.0239290000000007,-0.0765729999999997,-0.0789660000000003,-4.156481500000002,-7.496980500000004,-3.9183869999999983,659,13.18,87
504449,-4.225876,-7.736272,-4.020086,-6.23,-2.31,-0.49,-18.762476,11.088484,57.184357,-0.0813590000000008,-0.2010049999999994,-0.0622159999999998,-4.185196500000002,-7.635769500000004,-3.9889779999999986,660,13.2,87
504469,-4.149302,-8.119137,-3.991371,-7.49,-2.1,-0.56,-18.284176,10.751827,57.962589,0.0765740000000008,-0.3828650000000007,0.028715,-4.187589000000001,-7.927704500000003,-4.005728499999998,661,13.22,87
504489,-4.201947,-8.17896,-4.245019,-5.39,-2.73,-1.26,-18.648983,11.872946,57.8834,-0.052645,-0.0598229999999997,-0.2536480000000001,-4.175624500000001,-8.149048500000003,-4.118194999999998,662,13.24,87
504509,-4.314413,-8.066493,-4.118195,-3.01,-3.36,-1.75,-17.998573,10.173602,57.998363,-0.1124660000000004,0.1124670000000005,0.126824,-4.258180000000001,-8.122726500000002,-4.181606999999998,663,13.26,87
504524,-4.266555,-7.937276,-4.333557,-0.21,-4.62,-1.54,-18.329094,12.622076,58.574795,0.0478579999999997,0.1292169999999997,-0.2153619999999998,-4.290484000000001,-8.001884500000003,-4.225875999999998,664,13.28,87
504544,-4.111016,-7.889418,-4.417308,0.14,-5.88,-1.68,-17.743759,11.4686,59.067329,0.1555390000000001,0.0478579999999997,-0.0837510000000003,-4.188785500000002,-7.913347000000003,-4.375432499999998,665,13.3,87
504564,-4.230661,-7.827202,-4.477131,0.0,-6.86,-2.87,-17.141228,13.238804,60.498577,-0.1196449999999993,0.0622160000000002,-0.0598229999999997,-4.170838500000001,-7.858310000000003,-4.447219499999997,666,13.32,87
504584,-4.259377,-7.532875,-4.091873,-5.46,-6.3,-6.02,-17.852112,10.965004,59.679714,-0.0287160000000001,0.294327,0.3852580000000003,-4.245019000000001,-7.680038500000002,-4.284501999999998,667,13.34,87
504599,-4.132552,-7.123687,-4.192375,-18.059999,-7.77,-8.61,-18.051161,13.642158,59.174316,0.1268250000000002,0.4091879999999994,-0.1005020000000005,-4.1959645000000005,-7.328281000000002,-4.142123999999997,668,13.36,87
504619,-4.010514,-7.769773,-4.137338,-33.950001,-5.67,-8.12,-18.419037,11.842571,58.577404,0.1220379999999998,-0.6460859999999995,0.0550370000000004,-4.0715330000000005,-7.446730000000002,-4.164856499999997,669,13.38,87
504639,-3.969835,-8.77958,-3.56304,-41.93,-2.94,-6.58,-17.364822,10.350456,59.567513,0.0406789999999999,-1.0098069999999997,0.5742979999999998,-3.990174500000001,-8.274676500000002,-3.8501889999999976,670,13.4,87
504659,-3.931548,-9.069121,-3.579791,-35.84,-0.63,-4.48,-16.433842,12.312026,59.628624,0.0382869999999999,-0.2895410000000016,-0.0167510000000001,-3.950691500000002,-8.924350500000003,-3.571415499999998,671,13.42,87
504674,-3.697043,-8.693435,-3.187354,-25.48,6.23,-3.08,-19.020279,10.911986,60.659443,0.2345049999999999,0.3756860000000017,0.3924370000000001,-3.814295500000001,-8.881278000000002,-3.383572499999998,672,13.44,87
504694,-3.749687,-8.066493,-4.41013,-21.07,6.37,-0.98,-15.758132,12.217929,61.289646,-0.0526440000000003,0.6269419999999997,-1.2227759999999996,-3.723365000000001,-8.379964000000001,-3.7987419999999976,673,13.46,87
504714,-3.783188,-7.475445,-4.57524,-17.01,5.25,0.0,-17.780148,12.300289,61.457977,-0.0335009999999997,0.5910479999999998,-0.1651100000000003,-3.766437500000001,-7.770969000000001,-4.492684999999998,674,13.48,87
504734,-4.256983,-7.087794,-6.209597,-1.61,-2.31,-0.21,-16.842382,11.62301,62.453125,-0.4737949999999999,0.3876509999999999,-1.6343569999999996,-4.020085500000001,-7.2816195000000015,-5.392418499999998,675,13.5,87
504750,-3.802331,-7.102151,-5.62812,19.32,-6.37,-4.83,-15.654948,11.959866,63.205814,0.4546519999999998,-0.0143570000000003,0.5814769999999996,-4.029657000000001,-7.094972500000002,-5.918858499999997,676,13.52,87
504770,-4.020086,-7.020792,-4.620706,30.24,-5.32,-8.68,-17.839193,14.167563,61.649193,-0.2177549999999999,0.0813589999999999,1.0074139999999998,-3.9112085000000016,-7.0614715000000015,-5.124412999999998,677,13.54,87
504790,-4.022479,-7.965991,-4.804959,28.35,-6.3,-7.98,-14.975821,11.02714,61.493877,-0.0023929999999996,-0.9451989999999996,-0.184253,-4.021282500000002,-7.493391500000001,-4.7128324999999975,678,13.56,87
504810,-4.14691,-8.018635,-4.469952,21.42,-11.69,-8.61,-17.972845,12.058722,60.715519,-0.1244310000000004,-0.0526439999999999,0.335007,-4.084694500000001,-7.992313000000001,-4.637455499999998,679,13.58,87
504825,-4.472345,-7.829595,-5.132788,10.99,-19.74,-8.26,-15.382156,12.699082,62.493908,-0.3254349999999997,0.1890399999999994,-0.6628359999999995,-4.309627500000001,-7.924115000000002,-4.801369999999998,680,13.6,87
504845,-4.206732,-6.834146,-4.457988,-6.44,-24.85,-6.58,-15.61046,9.809744,61.422512,0.2656130000000001,0.9954490000000008,0.6747999999999994,-4.3395385000000015,-7.331870500000002,-4.795387999999997,681,13.62,87
504865,-3.938727,-7.803273,-3.895654,-26.950001,-18.690001,-2.73,-15.427612,9.769456,60.713215,0.2680049999999996,-0.9691270000000004,0.5623340000000003,-4.072729500000001,-7.3187095000000015,-4.176820999999998,682,13.64,87
504885,-3.665935,-9.030835,-3.381179,-38.150002,-7.49,-2.17,-16.301188,8.860324,60.83828,0.2727919999999999,-1.2275619999999998,0.514475,-3.802331000000002,-8.417054000000002,-3.6384164999999977,683,13.66,87
504901,-3.792759,-9.009299,-2.727915,-36.610001,-2.73,-3.5,-15.497721,14.554461,61.001163,-0.126824,0.0215359999999993,0.6532640000000001,-3.729347000000002,-9.020067,-3.0545469999999977,684,13.68,87
504921,-3.271105,-8.7054,-3.3405,-27.02,-1.33,1.75,-17.325825,11.678802,60.363464,0.5216540000000003,0.3038990000000012,-0.6125850000000002,-3.531932000000002,-8.857349500000002,-3.0342074999999977,685,13.7,87
504941,-3.149067,-7.918133,-3.811903,-16.66,-0.07,3.08,-18.109024,11.829048,61.657017,0.1220379999999998,0.787266999999999,-0.471403,-3.2100860000000018,-8.311766500000001,-3.576201499999998,686,13.72,87
504961,-3.785581,-6.027736,-5.699907,-8.4,-2.03,0.35,-15.759022,11.177386,62.78743,-0.636514,1.890397,-1.8880039999999996,-3.467324000000002,-6.972934500000002,-4.755904999999998,687,13.74,87
504976,-4.03205,-6.606819,-5.429509,-0.28,-2.8,-0.91,-17.664583,10.44491,62.950726,-0.2464689999999998,-0.5790829999999998,0.2703979999999992,-3.908815500000002,-6.317277500000001,-5.564707999999998,688,13.76,87
504996,-4.029657,-7.863096,-5.34815,26.040001,-4.69,-1.75,-17.3965,11.183136,62.098492,0.0023929999999996,-1.256277,0.0813589999999999,-4.030853500000002,-7.234957500000002,-5.388829499999998,689,13.78,87
505016,-3.591755,-7.65252,-5.357721,53.760002,-4.55,-10.99,-16.599171,11.035864,61.225929,0.4379020000000002,0.2105759999999996,-0.0095709999999993,-3.810706000000002,-7.757808000000002,-5.352935499999997,690,13.8,87
505036,-4.757101,-7.839167,-2.424016,57.959999,8.19,-18.969999,-16.126009,10.418343,60.692734,-1.1653459999999995,-0.1866469999999997,2.933705,-4.174428000000002,-7.745843500000001,-3.8908684999999976,691,13.82,87
505051,-4.824103,-8.966227,-5.90809,26.74,-10.71,-1.96,-16.149126,10.693259,61.162182,-0.0670020000000004,-1.1270600000000002,-3.4840739999999997,-4.790602000000002,-8.402697000000002,-4.166052999999998,692,13.84,87
505071,-3.634827,-8.341678,-5.71905,-1.96,-24.57,8.33,-17.220432,13.781697,60.455162,1.189276,0.624549,0.1890399999999994,-4.229465000000002,-8.653952500000003,-5.813569999999998,693,13.86,87
505091,-4.302449,-6.298134,-3.347678,-21.139999,-18.969999,-1.96,-14.160083,10.603961,60.011539,-0.6676220000000002,2.043544,2.371372,-3.9686380000000017,-7.319906000000001,-4.533363999999998,694,13.88,87
505111,-3.850189,-5.879375,-2.895419,-52.779999,-7.49,-3.08,-13.684312,12.146475,62.664948,0.4522600000000003,0.4187590000000005,0.4522590000000002,-4.076319000000002,-6.088754500000002,-3.1215484999999976,695,13.9,87
505126,-4.55849,-8.743686,-5.281148,-82.739998,-1.75,2.66,-15.32311,10.831808,62.302692,-0.7083010000000001,-2.8643110000000007,-2.385729,-4.2043395000000015,-7.311530500000002,-4.0882834999999975,696,13.92,87
505146,-3.263927,-11.213167,-4.926998,-75.32,-7.35,6.44,-16.281029,10.184706,61.072914,1.294563,-2.469481,0.3541499999999997,-3.911208500000001,-9.9784265,-5.104072999999998,697,13.94,87
505166,-3.821474,-9.33952,-3.316571,-23.66,-3.78,-0.14,-13.337482,11.581137,64.525009,-0.557547,1.873647,1.610427,-3.542700500000002,-10.276343500000005,-4.121784499999998,698,13.96,87
505186,-3.732937,-7.590304,-4.060765,13.02,-6.09,-4.76,-16.528954,10.770861,62.159782,0.0885369999999996,1.7492160000000003,-0.7441939999999998,-3.7772055000000018,-8.464912000000002,-3.6886679999999976,699,13.98,87
505202,-3.436216,-5.659228,-3.845403,16.309999,0.84,-9.31,-16.174776,12.847346,63.506802,0.2967210000000002,1.931076,0.2153619999999998,-3.5845765000000016,-6.624766000000001,-3.953083999999998,700,14.0,87
505222,-4.134945,-6.362742,-5.675978,-1.05,3.85,-5.04,-18.17881,12.373925,61.89426,-0.6987290000000002,-0.7035140000000002,-1.8305749999999996,-3.785580500000002,-6.010985000000002,-4.760690499999997,701,14.02,87
505242,-3.910012,-7.642949,-5.049036,-4.41,5.81,-1.75,-16.200073,11.242101,61.960743,0.224933,-1.280207,0.6269419999999997,-4.022478500000002,-7.002845500000001,-5.362506999999997,702,14.04,87
505262,-3.962656,-8.370393,-5.020321,8.05,2.52,-2.59,-17.061161,13.255656,62.88419,-0.0526439999999999,-0.7274440000000002,0.028715,-3.9363340000000018,-8.006671,-5.034678499999997,703,14.06,87
505277,-3.811903,-8.233996,-4.618313,24.360001,-4.41,-6.37,-15.780391,13.052591,64.101288,0.1507529999999999,0.1363970000000005,0.4020080000000003,-3.8872795000000018,-8.3021945,-4.819316999999997,704,14.08,87
505297,-3.50561,-7.530482,-4.754708,33.950001,-8.96,-8.33,-16.840635,13.223299,63.297535,0.3062930000000001,0.7035139999999993,-0.1363950000000002,-3.6587565000000017,-7.882239,-4.686510499999997,705,14.1,87
505317,-3.749687,-6.489567,-8.006671,50.189999,-18.200001,-17.219999,-16.662066,13.461893,63.619003,-0.2440770000000003,1.040915,-3.251963000000001,-3.627648500000002,-7.010024500000001,-6.380689499999997,706,14.12,87
505337,-6.219168,-6.750394,-3.682686,37.869999,7.35,-16.309999,-15.107292,10.79846,62.57571,-2.4694809999999996,-0.2608269999999999,4.323985,-4.9844275000000025,-6.6199805000000005,-5.844678499999997,707,14.14,87
505352,-3.881297,-8.975799,-5.185432,7.21,-0.35,0.0,-14.332651,11.205976,63.343689,2.337871,-2.2254050000000003,-1.5027459999999997,-5.050232500000002,-7.863096500000001,-4.434058999999996,708,14.16,87
505372,-3.807117,-8.784366,-5.874589,-6.65,-25.34,7.49,-13.931026,9.533044,62.203327,0.0741800000000001,0.1914329999999999,-0.6891570000000007,-3.844207000000002,-8.8800825,-5.530010499999996,709,14.18,87
505392,-2.313942,-5.056215,-2.311549,-37.240002,-13.51,-3.92,-15.398034,11.095819,61.228508,1.493175,3.728151,3.5630400000000004,-3.060529500000002,-6.920290500000001,-4.093068999999996,710,14.2,87
505412,-4.314413,-6.13063,-4.656599,-55.09,-1.4,-0.7,-17.025663,11.383425,61.991325,-2.000471,-1.074415,-2.34505,-3.314177500000002,-5.593422500000001,-3.484073999999996,711,14.22,87
505427,-4.103837,-7.958812,-5.271576,-55.790001,-9.17,-1.26,-17.118567,12.203218,62.698013,0.2105759999999996,-1.828182,-0.6149769999999997,-4.209125000000002,-7.044721000000001,-4.964087499999996,712,14.24,87
505447,-2.883454,-10.354114,-4.264162,-35.98,-10.57,7.91,-16.598309,11.59561,63.568119,1.2203830000000004,-2.395301999999999,1.0074139999999998,-3.493645500000002,-9.156463,-4.767868999999996,713,14.26,87
505467,-3.646792,-7.741058,-3.63722,-5.81,-5.81,3.08,-16.643227,13.465858,64.180321,-0.7633380000000001,2.6130559999999994,0.6269419999999997,-3.265123000000002,-9.047586,-3.950690999999997,714,14.28,87
505487,-3.548683,-7.733879,-4.400558,4.2,-8.26,-0.28,-15.040924,11.092211,65.711426,0.098109,0.0071789999999998,-0.7633380000000001,-3.5977375000000023,-7.7374685,-4.018888999999996,715,14.3,87
505503,-3.295034,-7.118902,-4.919819,8.19,-8.82,6.79,-15.61256,11.968787,64.468781,0.2536490000000002,0.6149769999999997,-0.5192610000000002,-3.421858500000002,-7.426390500000001,-4.660188499999997,716,14.32,87
505523,-3.335714,-6.841324,-5.089715,8.61,-7.28,17.43,-16.719042,12.689327,64.60392,-0.04068,0.2775780000000001,-0.1698959999999996,-3.315374000000002,-6.980113000000001,-5.004766999999997,717,14.34,87
505543,-2.646556,-7.023185,-4.491488,12.46,-8.4,30.1,-16.076731,12.308418,64.111542,0.6891579999999999,-0.1818609999999996,0.5982269999999996,-2.991135000000002,-6.932254500000001,-4.790601499999997,718,14.36,87
505563,-1.593677,-7.018399,-3.919584,25.620001,-13.3,51.099998,-15.265273,12.164119,63.659966,1.052879,0.0047860000000001,0.5719040000000004,-2.120116500000002,-7.020792,-4.205535999999997,719,14.38,87
505579,-0.392437,-6.365136,-3.653971,42.07,-19.32,77.699997,-16.067312,12.310401,64.392197,1.20124,0.6532629999999999,0.2656130000000001,-0.9930570000000022,-6.691767500000001,-3.786777499999997,720,14.4,87
505599,1.174918,-5.563511,-3.448181,66.779999,-15.96,99.330002,-17.586157,13.381475,65.71373,1.5673549999999998,0.8016249999999996,0.2057899999999999,0.3912404999999977,-5.964323500000001,-3.551075999999997,721,14.42,87
505619,1.821003,-5.046643,-3.543897,76.300003,-22.540001,124.110001,-18.139812,13.702271,62.690212,0.646085,0.5168679999999997,-0.0957159999999999,1.4979604999999978,-5.305077000000001,-3.496038999999996,722,14.44,87
505639,3.038993,-4.625491,-4.477131,76.160004,-36.540001,139.789993,-20.612301,13.847363,61.751194,1.21799,0.4211520000000002,-0.933234,2.4299979999999977,-4.836067000000002,-4.010513999999996,723,14.46,87
505654,1.62957,-4.178018,-3.898047,73.290001,-38.5,169.820007,-21.964605,12.995014,59.926929,-1.409423,0.4474730000000004,0.5790839999999999,2.3342814999999977,-4.401754500000001,-4.1875889999999965,724,14.48,87
505674,0.60062,-3.86694,-2.632199,73.290001,-38.849998,196.839996,-24.010599,12.792543,58.222515,-1.02895,0.3110779999999997,1.265848,1.1150949999999975,-4.022479000000001,-3.2651229999999964,725,14.5,87
505694,-2.132081,-2.467088,-0.926055,76.440002,-27.51,217.839996,-25.695955,16.267839,58.849857,-2.732701,1.399852,1.706144,-0.7657305000000022,-3.167014000000001,-1.7791269999999964,726,14.52,87
505714,-4.041622,0.464224,0.0,52.849998,-10.64,235.899994,-27.812164,16.330374,56.21159,-1.9095410000000004,2.931312,0.926055,-3.0868515000000025,-1.0014320000000008,-0.4630274999999964,727,14.54,87
505729,-6.403422,2.15601,0.064609,-6.86,7.21,252.630005,-33.435375,18.593824,54.547703,-2.3617999999999997,1.6917860000000002,0.064609,-5.222522000000003,1.3101169999999993,0.0323045000000035,728,14.56,87
505749,-8.542682,2.074651,-0.918877,-85.540001,17.360001,270.76001,-32.847858,19.320509,57.055744,-2.1392599999999993,-0.0813590000000004,-0.983486,-7.473052000000003,2.115330499999999,-0.4271339999999964,729,14.58,87
505769,-10.198574,1.246705,-0.949984,-150.5,18.690001,286.649994,-34.781574,23.102087,57.598858,-1.6558920000000017,-0.8279459999999998,-0.0311069999999999,-9.370628000000004,1.660677999999999,-0.9344304999999964,730,14.6,87
505789,-11.983684,1.363958,-0.825553,-181.860001,17.360001,297.429993,-37.799641,21.768745,58.083649,-1.7851099999999995,0.117253,0.124431,-11.091129000000004,1.305331499999999,-0.8877684999999964,731,14.62,87
505804,-13.043742,2.687236,-1.340029,-199.919998,15.75,306.179993,-41.881237,26.445536,58.51947,-1.0600579999999995,1.323278,-0.5144759999999999,-12.513713000000005,2.025596999999999,-1.0827909999999965,732,14.64,87
505824,-12.859488,4.402951,-2.651342,-216.509995,12.18,303.869995,-45.789436,30.599258,61.805313,0.1842539999999992,1.715715,-1.3113130000000002,-12.951615000000004,3.5450934999999992,-1.9956854999999964,733,14.66,87
505844,-12.948026,5.247647,-2.969599,-235.199997,12.39,294.140015,-46.819241,32.656075,63.859047,-0.0885379999999997,0.8446959999999999,-0.318257,-12.903757000000004,4.825298999999999,-2.8104704999999965,734,14.68,87
505864,-12.919311,6.470424,-3.486467,-244.509995,14.77,273.700012,-51.323372,41.64167,64.080208,0.028715,1.222777000000001,-0.5168680000000001,-12.933668500000003,5.859035499999999,-3.2280329999999964,735,14.7,87
505879,-12.419193,7.882239,-4.55849,-256.549988,9.87,248.779999,-53.508827,47.048958,64.072075,0.5001180000000005,1.4118149999999998,-1.0720229999999995,-12.669252000000004,7.1763315,-4.0224784999999965,736,14.72,87
505899,-12.220582,7.434765,-4.950927,-264.390015,2.1,231.350006,-50.461636,48.947998,66.771454,0.1986109999999996,-0.4474740000000006,-0.3924370000000001,-12.319887500000004,7.658502,-4.754708499999996,737,14.74,87
505919,-11.179667,6.925076,-4.603955,-240.940002,-9.1,209.860001,-53.115974,54.69392,66.265747,1.040915,-0.5096889999999998,0.346972,-11.700124500000005,7.1799205,-4.777440999999996,738,14.76,87
505939,-10.253612,7.930098,-3.859761,-195.369995,-12.32,182.419998,-52.986145,57.842312,65.56131,0.926055,1.0050220000000003,0.7441939999999998,-10.716639500000005,7.427586999999999,-4.231857999999996,739,14.78,87
505955,-10.200967,8.511574,-3.82626,-152.740005,-6.51,157.430008,-50.099545,58.94698,66.158356,0.052645,0.5814759999999994,0.0335010000000002,-10.227289500000005,8.220835999999998,-3.843010499999996,740,14.8,87
505975,-9.609919,9.279697,-4.627884,-115.5,-6.3,134.330002,-50.878326,63.819141,63.802963,0.5910480000000007,0.768123000000001,-0.8016239999999999,-9.905443000000004,8.895635499999997,-4.227071999999996,741,14.82,87
505995,-9.308413,11.031306,-5.269184,-94.779999,-5.6,107.029999,-51.120544,69.966835,64.754181,0.3015059999999998,1.7516090000000002,-0.6413000000000002,-9.459166000000003,10.1555015,-4.948533999999997,742,14.84,87
506015,-9.727171,11.318456,-5.668799,-215.320007,-1.75,85.190002,-49.09589,72.525307,63.932476,-0.4187580000000004,0.2871499999999987,-0.3996149999999998,-9.517792000000004,11.174881,-5.468991499999996,743,14.86,87
506030,-9.672134,9.705635,-3.785581,-242.410004,3.22,63.139999,-47.940109,74.175636,63.376167,0.0550370000000004,-1.6128210000000005,1.883218,-9.699652500000004,10.512045499999996,-4.727189999999997,744,14.88,87
506050,-8.676684,9.786994,-3.716186,-225.540009,-2.45,53.900002,-47.556004,73.819153,61.347797,0.99545,0.0813590000000008,0.0693950000000001,-9.174409000000004,9.746314499999997,-3.750883499999997,745,14.9,87
506070,-7.65252,9.499846,-3.35725,-185.360001,-4.55,41.720001,-46.294041,74.092918,58.163597,1.024164,-0.2871480000000002,0.3589359999999999,-8.164602000000004,9.64342,-3.5367179999999965,746,14.92,87
506090,-6.791073,8.399107,-3.338107,-119.770004,-10.08,28.07,-46.797642,72.824326,55.839306,0.8614470000000001,-1.100738999999999,0.0191430000000001,-7.2217965000000035,8.9494765,-3.347678499999996,747,14.94,87
506106,-6.834146,7.999492,-2.969599,-46.549999,-12.67,14.07,-47.312759,73.712807,56.280624,-0.0430729999999996,-0.3996150000000007,0.3685079999999998,-6.812609500000003,8.199299499999999,-3.153852999999996,748,14.96,87
506126,-6.867646,8.468502,-2.158403,1.82,-24.780001,9.66,-46.82579,77.338387,56.219128,-0.0335,0.4690100000000008,0.8111960000000003,-6.850896000000003,8.233996999999999,-2.5640009999999966,749,14.98,87
506146,-6.159346,8.155031,-1.42378,36.68,-30.380001,3.15,-45.90773,76.097397,54.31076,0.7082999999999995,-0.3134710000000016,0.7346229999999998,-6.5134960000000035,8.311766499999997,-1.7910914999999965,750,15.0,87
506166,-5.671192,7.788916,-0.105288,54.459999,-17.43,-3.36,-46.219086,74.309708,55.397808,0.4881540000000006,-0.3661149999999988,1.318492,-5.915269000000004,7.971973499999998,-0.7645339999999965,751,15.02,87
506181,-5.506082,7.815238,1.81861,45.990002,-3.92,-6.51,-46.272533,77.218513,54.231567,0.1651099999999994,0.0263219999999995,1.923898,-5.588637000000004,7.802076999999999,0.8566610000000036,752,15.04,87
506201,-5.498903,7.437159,2.749451,23.940001,3.71,-6.58,-45.297096,76.549164,56.349354,0.0071789999999998,-0.3780789999999996,0.930841,-5.502492500000004,7.626198499999998,2.2840305000000036,753,15.06,87
