Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
313164,7.855917,-5.89134,-0.46901,1.96,0.0,-3.08,44.384567,-23.188717,167.319794,0.0,0.0071790000000007,-0.0095719999999999,7.855917,-5.894929499999999,-0.4642240000000013,1684,33.68,2
313184,7.889418,-6.0397,-0.540797,0.98,-0.21,-2.73,44.203037,-21.828016,167.702408,0.0335010000000002,-0.1483600000000002,-0.0717869999999999,7.8726675,-5.965519999999999,-0.5049035000000013,1685,33.7,2
313204,7.91574,-6.05645,-0.579084,1.19,-0.42,-3.01,46.290558,-22.176369,168.327606,0.0263220000000004,-0.01675,-0.038287,7.902579,-6.048074999999999,-0.5599405000000013,1686,33.72,2
313224,7.958812,-6.02295,-0.60062,1.96,-0.14,-3.29,44.686829,-25.643141,165.901382,0.0430719999999995,0.0335,-0.021536,7.937276000000001,-6.039699999999999,-0.5898520000000014,1687,33.74,2
313244,7.999492,-5.994235,-0.60062,2.8,0.0,-3.15,43.04475,-21.118378,166.293915,0.04068,0.028715,0.0,7.979152,-6.008592499999999,-0.60062,1688,33.76,2
313264,7.925312,-5.927233,-0.576691,3.36,0.14,-2.94,44.944283,-21.70731,166.316986,-0.0741800000000001,0.0670019999999995,0.023929,7.962402,-5.960733999999999,-0.5886555000000013,1689,33.78,2
313284,7.913347,-6.008592,-0.567119,3.08,0.21,-2.45,45.101799,-23.833639,167.901596,-0.011965,-0.0813589999999999,0.0095719999999999,7.9193295,-5.967912499999999,-0.5719050000000013,1690,33.8,2
313304,7.903775,-6.046879,-0.521654,3.08,-0.07,-2.1,46.296909,-25.095089,168.090546,-0.0095719999999994,-0.0382869999999995,0.045465,7.908561000000001,-6.027735499999999,-0.5443865000000013,1691,33.82,2
313324,7.937276,-6.051664,-0.516868,3.08,-0.42,-1.96,45.460258,-22.036036,168.21785,0.0335009999999993,-0.004785,0.0047859999999999,7.9205255,-6.049271499999999,-0.5192610000000013,1692,33.84,2
313344,7.910954,-6.013378,-0.538404,2.8,-0.56,-1.96,44.446682,-22.135288,167.646301,-0.0263219999999995,0.0382859999999993,-0.021536,7.924115,-6.032520999999999,-0.5276360000000013,1693,33.86,2
313364,7.920526,-6.006199,-0.502511,2.8,-0.7,-2.1,45.480309,-25.231657,167.230682,0.0095719999999994,0.0071790000000007,0.0358929999999999,7.91574,-6.009788499999999,-0.5204575000000013,1694,33.88,2
313384,7.930098,-5.963127,-0.528833,2.59,-0.7,-2.1,42.446495,-23.167463,163.831909,0.0095720000000003,0.0430719999999995,-0.0263219999999999,7.925312,-5.984662999999999,-0.5156720000000014,1695,33.9,2
313404,7.836774,-5.900911,-0.545583,1.96,-0.77,-2.03,45.858921,-22.109673,167.78157,-0.0933239999999999,0.0622160000000002,-0.01675,7.883436,-5.932018999999999,-0.5372080000000014,1696,33.92,2
313424,7.903775,-5.96552,-0.579084,1.54,-0.77,-1.82,46.040886,-23.190502,168.570068,0.0670010000000003,-0.0646089999999999,-0.033501,7.870274500000001,-5.933215499999999,-0.5623335000000014,1697,33.94,2
313444,7.846345,-6.034914,-0.591048,2.03,-0.84,-1.61,44.383247,-24.509134,167.646484,-0.05743,-0.0693939999999999,-0.0119639999999999,7.87506,-6.000216999999999,-0.5850660000000014,1698,33.96,2
313464,7.925312,-6.001413,-0.610192,2.87,-0.56,-1.82,43.867271,-24.180408,165.745605,0.0789669999999995,0.0335009999999993,-0.0191439999999999,7.885828500000001,-6.018163499999999,-0.6006200000000013,1699,33.98,2
313484,7.934883,-6.054058,-0.559941,3.64,-0.14,-2.17,44.990059,-23.017811,168.046967,0.0095710000000002,-0.052645,0.0502509999999999,7.9300975,-6.0277354999999995,-0.5850665000000013,1700,34.0,2
313504,7.894204,-5.967913,-0.512082,3.78,0.14,-2.38,46.991024,-25.465097,169.141785,-0.0406789999999999,0.0861450000000001,0.0478589999999999,7.914543500000001,-6.010985499999999,-0.5360115000000014,1701,34.02,2
313524,7.887025,-5.939198,-0.564726,3.64,0.14,-2.31,44.63895,-22.173592,167.217667,-0.0071789999999998,0.028715,-0.0526439999999999,7.8906145,-5.953555499999999,-0.5384040000000013,1702,34.04,2
313544,7.922919,-5.941591,-0.557548,3.5,0.0,-2.1,44.94043,-21.148554,168.518845,0.0358939999999998,-0.0023929999999996,0.0071779999999999,7.904972000000001,-5.940394499999999,-0.5611370000000013,1703,34.06,2
313564,7.896597,-5.951162,-0.536011,3.22,-0.07,-1.89,45.399891,-21.489176,168.735764,-0.0263220000000004,-0.0095710000000002,0.021537,7.909758,-5.9463764999999995,-0.5467795000000013,1704,34.08,2
313584,7.891811,-5.953555,-0.555155,2.8,0.0,-1.82,43.446804,-22.511438,166.324661,-0.0047860000000001,-0.0023929999999996,-0.0191439999999999,7.894204,-5.952358499999999,-0.5455830000000013,1705,34.1,2
313604,7.863096,-6.02295,-0.622156,2.59,-0.14,-1.89,44.510899,-23.240902,164.926544,-0.028715,-0.0693950000000001,-0.067001,7.8774535,-5.988252499999999,-0.5886555000000013,1706,34.12,2
313624,7.889418,-6.058843,-0.614977,2.73,-0.28,-1.96,46.052944,-20.547689,168.197342,0.0263220000000004,-0.0358930000000006,0.007179,7.876257,-6.040896499999999,-0.6185665000000014,1707,34.14,2
313644,7.949241,-6.0397,-0.605406,3.43,-0.49,-2.03,43.864307,-22.58111,166.449692,0.0598229999999997,0.0191430000000005,0.0095709999999999,7.9193295,-6.0492715,-0.6101915000000013,1708,34.16,2
313664,7.884632,-6.034914,-0.624549,4.2,-0.7,-2.17,45.806229,-23.161118,167.735733,-0.0646089999999999,0.0047860000000001,-0.019143,7.9169365,-6.037306999999998,-0.6149775000000013,1709,34.18,2
313684,7.913347,-5.994235,-0.612584,4.9,-0.56,-2.1,45.622948,-23.400703,167.273926,0.028715,0.0406789999999999,0.011965,7.8989895,-6.014574499999998,-0.6185665000000014,1710,34.2,2
313704,7.872668,-5.927233,-0.571905,5.25,-0.49,-2.1,43.589874,-20.400614,167.538986,-0.0406789999999999,0.0670019999999995,0.040679,7.8930075,-5.960733999999999,-0.5922445000000014,1711,34.22,2
313724,7.93249,-5.932019,-0.538404,4.97,-0.35,-1.89,46.206642,-21.634466,168.14386,0.0598219999999996,-0.0047860000000001,0.033501,7.902578999999999,-5.929625999999999,-0.5551545000000013,1712,34.24,2
313744,7.997099,-5.927233,-0.504904,4.55,-0.35,-1.68,44.505299,-24.282436,166.283997,0.0646090000000008,0.0047860000000001,0.0334999999999999,7.9647945,-5.929625999999999,-0.5216540000000014,1713,34.26,2
313764,7.965991,-5.960734,-0.552762,4.13,-0.56,-1.33,44.96476,-24.623056,166.500916,-0.0311080000000005,-0.0335010000000002,-0.0478579999999999,7.981545000000001,-5.9439835,-0.5288330000000013,1714,34.28,2
313784,8.011456,-6.008592,-0.492939,3.92,-0.42,-1.12,43.896847,-22.854044,166.26091,0.0454650000000009,-0.0478579999999997,0.0598229999999999,7.9887235,-5.984662999999999,-0.5228505000000013,1715,34.3,2
313804,7.970777,-6.018164,-0.492939,3.43,-0.14,-1.05,42.745018,-20.543127,165.837158,-0.0406790000000008,-0.0095719999999994,0.0,7.9911165,-6.0133779999999994,-0.492939,1716,34.32,2
313824,7.920526,-5.994235,-0.524047,3.15,0.07,-0.91,45.975807,-22.644634,168.947632,-0.0502510000000002,0.0239289999999998,-0.031108,7.9456515,-6.006199499999999,-0.5084930000000014,1717,34.34,2
313844,7.894204,-6.015771,-0.495332,2.8,0.14,-0.77,43.699867,-22.81673,166.54921,-0.0263219999999995,-0.0215360000000002,0.028715,7.907365,-6.0050029999999985,-0.5096895000000013,1718,34.36,2
313864,7.954027,-5.920054,-0.512082,2.8,0.07,-0.7,45.272701,-21.996738,168.786819,0.0598229999999997,0.0957169999999996,-0.01675,7.9241155,-5.967912499999999,-0.5037070000000013,1719,34.38,2
313884,7.934883,-5.958341,-0.473796,1.82,0.0,-0.56,46.580868,-22.753603,168.503708,-0.0191439999999998,-0.0382869999999995,0.038286,7.944455,-5.939197499999999,-0.4929390000000013,1720,34.4,2
313904,7.903775,-5.958341,-0.533619,0.98,0.07,-0.49,44.666779,-22.447517,166.88855,-0.0311079999999996,0.0,-0.0598229999999999,7.919329,-5.958341,-0.5037075000000013,1721,34.42,2
313924,7.934883,-6.046879,-0.612584,0.56,-0.35,-0.35,42.909458,-20.307508,165.73764,0.0311079999999996,-0.0885379999999997,-0.078965,7.919329,-6.002609999999999,-0.5731015000000013,1722,34.44,2
313944,7.939669,-6.0397,-0.6748,1.4,-0.14,-0.35,45.219574,-23.328058,167.56987,0.0047860000000001,0.0071789999999998,-0.0622159999999999,7.937276000000001,-6.043289499999998,-0.6436920000000013,1723,34.46,2
313964,7.875061,-5.967913,-0.586262,2.03,-0.14,-0.35,44.8218,-22.213881,166.508377,-0.0646080000000006,0.0717869999999996,0.088538,7.907365,-6.0038065,-0.6305310000000013,1724,34.48,2
313984,7.829595,-6.049272,-0.607799,1.96,-0.21,-0.49,46.612091,-24.346952,168.641602,-0.0454659999999993,-0.0813589999999999,-0.021537,7.852328,-6.008592499999999,-0.5970305000000014,1725,34.5,2
314004,7.808059,-6.075593,-0.626942,2.1,-0.42,-0.77,43.98547,-23.394957,166.584991,-0.0215360000000002,-0.0263209999999993,-0.019143,7.818827000000001,-6.062432499999999,-0.6173705000000014,1726,34.52,2
314024,7.894204,-6.046879,-0.610192,2.8,-0.63,-1.19,44.812378,-22.215862,166.227722,0.0861450000000001,0.0287139999999999,0.01675,7.8511315,-6.061235999999999,-0.6185670000000013,1727,34.54,2
314044,7.927704,-5.98227,-0.612584,3.5,-0.56,-1.12,45.126667,-22.508266,168.276566,0.0335,0.0646089999999999,-0.002392,7.910954,-6.014574499999998,-0.6113880000000014,1728,34.56,2
314064,7.903775,-5.991842,-0.610192,3.85,-0.49,-0.77,44.800751,-24.578804,167.77153,-0.0239289999999998,-0.0095720000000003,0.002392,7.915739500000001,-5.987055999999999,-0.6113880000000014,1729,34.58,2
314084,7.908561,-6.006199,-0.624549,3.92,-0.28,-0.07,42.786087,-21.854622,167.426819,0.0047859999999992,-0.0143569999999995,-0.014357,7.906168,-5.9990204999999985,-0.6173705000000014,1730,34.6,2
314104,7.906168,-6.094737,-0.61737,4.55,-0.49,0.42,43.943947,-22.84413,167.664215,-0.0023929999999996,-0.0885380000000006,0.007179,7.9073645,-6.050467999999999,-0.6209595000000013,1731,34.62,2
314124,7.908561,-6.121059,-0.60062,5.39,-0.63,0.35,46.105957,-23.73637,168.19249,0.0023929999999996,-0.0263219999999995,0.0167499999999999,7.9073645,-6.107897999999999,-0.6089950000000013,1732,34.64,2
314144,7.839167,-6.085166,-0.629335,5.95,-0.63,0.42,46.748272,-24.117281,167.700104,-0.0693939999999999,0.0358929999999997,-0.0287149999999999,7.873863999999999,-6.103112499999999,-0.6149775000000013,1733,34.66,2
314164,7.834381,-6.046879,-0.622156,6.3,-0.56,0.28,45.46497,-22.035044,168.358185,-0.0047860000000001,0.0382870000000004,0.0071789999999999,7.836774,-6.066022499999999,-0.6257455000000014,1734,34.68,2
314184,7.836774,-6.034914,-0.643692,6.51,-0.7,0.14,45.572781,-26.331322,165.352905,0.0023930000000005,0.011965,-0.021536,7.835577499999999,-6.040896499999999,-0.6329240000000014,1735,34.7,2
314204,7.796094,-6.089951,-0.626942,6.58,-0.7,0.0,44.920704,-22.193062,169.455307,-0.04068,-0.0550370000000004,0.01675,7.816434,-6.062432499999999,-0.6353170000000014,1736,34.72,2
314224,7.717129,-6.046879,-0.650871,7.35,-1.19,-0.35,43.038288,-22.719658,165.309174,-0.0789650000000001,0.0430720000000004,-0.0239289999999999,7.7566115,-6.068414999999999,-0.6389065000000014,1737,34.74,2
314244,7.626198,-6.068415,-0.6748,7.42,-1.89,-0.77,44.085587,-26.573723,167.983429,-0.0909310000000003,-0.0215360000000002,-0.0239289999999999,7.671663499999999,-6.057646999999999,-0.6628355000000012,1738,34.76,2
314264,7.46348,-6.219168,-0.624549,8.33,-3.15,-1.33,45.336025,-24.142895,167.564835,-0.1627179999999999,-0.1507529999999999,0.0502509999999999,7.544839,-6.143791499999999,-0.6496745000000013,1739,34.78,2
314284,7.434765,-6.137809,-0.727444,10.43,-4.76,-2.52,43.265705,-20.870863,167.878357,-0.028715,0.0813589999999999,-0.1028949999999999,7.4491225,-6.1784884999999985,-0.6759965000000013,1740,34.8,2
314304,7.276834,-6.152167,-0.74898,12.95,-6.79,-3.85,43.729446,-21.490368,167.064499,-0.1579309999999996,-0.0143580000000005,-0.021536,7.3557995,-6.144988,-0.7382120000000013,1741,34.82,2
314324,7.250512,-6.166524,-0.772909,14.98,-9.52,-5.53,45.520626,-22.582893,167.699951,-0.0263220000000004,-0.0143569999999995,-0.0239289999999999,7.263673,-6.159345499999999,-0.7609445000000012,1742,34.84,2
314344,7.324692,-6.05645,-0.65805,16.24,-13.37,-7.49,45.65799,-26.033606,169.049942,0.0741800000000001,0.110074,0.1148589999999999,7.287602,-6.111486999999999,-0.7154795000000014,1743,34.86,2
314364,7.465873,-5.939198,-0.715479,16.030001,-17.85,-10.99,42.600628,-23.974369,164.949509,0.1411810000000004,0.1172519999999996,-0.0574289999999999,7.3952825,-5.997824,-0.6867645000000013,1744,34.88,2
314384,7.410836,-5.860232,-0.820767,16.450001,-22.049999,-14.7,43.956432,-19.921442,168.462585,-0.0550370000000004,0.0789660000000003,-0.105288,7.4383545,-5.899714999999999,-0.7681230000000013,1745,34.9,2
314404,7.267262,-5.888947,-0.847089,18.34,-25.9,-18.969999,43.403526,-23.560904,166.559464,-0.1435740000000001,-0.028715,-0.0263219999999999,7.339048999999999,-5.874589499999999,-0.8339280000000013,1746,34.92,2
314424,7.130866,-5.805195,-0.684372,21.49,-30.940001,-23.940001,45.004616,-22.734964,169.639053,-0.1363959999999995,0.0837519999999996,0.162717,7.199064,-5.847071,-0.7657305000000013,1747,34.94,2
