Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1038709,4.869568,-8.487645,2.72313,5.53,5.88,11.55,33.847736,-35.027771,157.581497,-0.3134709999999998,0.1076800000000002,-0.1196450000000002,5.026303499999999,-8.541484999999998,2.7829525000000004,539,10.78,32
1038729,4.424487,-8.846581,2.560412,1.19,6.3,10.99,33.666664,-32.906399,155.295227,-0.445081,-0.3589359999999999,-0.1627179999999999,4.647027499999999,-8.667112999999997,2.6417710000000003,540,10.8,32
1038749,4.151696,-8.85376,2.770988,-0.28,5.53,9.1,34.586449,-33.027897,158.071243,-0.2727909999999998,-0.0071789999999989,0.2105760000000001,4.288091499999999,-8.850170499999997,2.6657,541,10.82,32
1038769,4.309628,-8.320142,2.615448,-1.82,5.18,5.46,33.637516,-33.952888,155.951035,0.1579319999999997,0.5336179999999988,-0.1555399999999998,4.230661999999999,-8.586950999999997,2.693218000000001,542,10.84,32
1038789,4.721208,-8.145459,2.41923,-4.97,4.76,0.49,32.601254,-33.497353,157.02002,0.4115799999999998,0.1746829999999999,-0.196218,4.515417999999999,-8.232800499999998,2.5173390000000007,543,10.86,32
1038809,4.814531,-8.044957,2.144046,-5.74,2.1,-3.43,33.521923,-32.578308,158.298264,0.0933229999999998,0.1005020000000005,-0.2751840000000003,4.767869499999999,-8.095207999999998,2.2816380000000005,544,10.88,32
1038829,4.891104,-8.166995,1.978935,-3.85,-1.05,-5.25,31.406467,-36.476032,156.78038,0.0765730000000006,-0.1220379999999998,-0.1651109999999997,4.852817499999999,-8.105975999999998,2.061490500000001,545,10.9,32
1038849,4.97007,-8.212461,1.897576,-1.47,-3.08,-5.32,31.427513,-34.111107,155.517227,0.0789659999999994,-0.0454659999999993,-0.0813590000000001,4.930586999999999,-8.189727999999997,1.9382555000000004,546,10.92,32
1038869,4.984427,-8.291427,2.428802,1.82,-4.27,-5.67,33.200283,-34.927723,156.762451,0.0143570000000003,-0.0789660000000012,0.5312260000000002,4.977248499999999,-8.251943999999998,2.1631890000000005,547,10.94,32
1038889,4.718815,-8.466109,2.290013,5.39,-3.15,-6.23,31.854866,-33.898922,157.094025,-0.2656119999999999,-0.1746819999999989,-0.138789,4.851621,-8.378767999999997,2.3594075000000005,548,10.96,32
1038909,4.654206,-8.77958,2.060294,6.37,-1.89,-6.58,31.584284,-32.27718,155.981461,-0.0646089999999999,-0.3134709999999998,-0.2297190000000002,4.686510499999999,-8.622844499999996,2.1751535000000004,549,10.98,32
1038929,4.670957,-9.004513,2.048329,6.86,-0.07,-5.6,34.445557,-33.25856,158.872421,0.0167509999999992,-0.224933,-0.011965,4.662581499999999,-8.892046499999996,2.0543115000000003,550,11.0,32
1038949,4.812138,-8.85376,2.144046,5.81,1.54,-3.92,33.522705,-36.057766,155.578674,0.1411810000000004,0.1507529999999999,0.095717,4.741547499999999,-8.929136499999997,2.0961875,551,11.02,32
1038969,4.888711,-8.636005,2.538876,4.41,4.34,-3.01,32.399563,-33.461029,157.167999,0.0765729999999997,0.2177549999999986,0.3948300000000002,4.850424499999999,-8.744882499999997,2.3414610000000007,552,11.04,32
1038989,4.852818,-8.624041,2.275656,3.57,6.23,-2.8,32.373055,-31.86669,157.170425,-0.0358929999999997,0.0119640000000007,-0.26322,4.870764499999999,-8.630022999999998,2.407266000000001,553,11.06,32
1039009,4.919819,-8.621648,2.19669,4.62,7.21,-2.66,34.822315,-36.256866,157.357086,0.0670010000000003,0.0023929999999996,-0.0789660000000003,4.8863185,-8.622844499999998,2.2361730000000004,554,11.08,32
1039029,4.804959,-8.478073,2.23019,5.46,6.44,-2.24,31.830889,-34.183754,155.221283,-0.1148600000000001,0.1435750000000002,0.0335,4.862388999999999,-8.549860499999998,2.2134400000000003,555,11.1,32
1039049,4.548918,-8.602505,2.323514,5.6,5.04,-2.73,34.52993,-33.039795,156.387283,-0.2560410000000006,-0.1244320000000005,0.0933239999999999,4.6769384999999986,-8.540288999999998,2.2768520000000003,556,11.12,32
1039069,4.563276,-8.363214,2.404873,5.32,3.15,-3.08,32.5914,-33.779205,155.568268,0.0143580000000005,0.2392910000000014,0.0813589999999999,4.556096999999999,-8.482859499999996,2.3641935000000003,557,11.14,32
1039089,4.651814,-8.411072,2.43598,3.85,2.24,-4.48,32.385002,-33.743874,155.575912,0.0885379999999997,-0.0478580000000015,0.0311069999999999,4.607544999999999,-8.387142999999998,2.4204265000000005,558,11.16,32
1039109,4.678135,-8.449359,2.471874,4.13,1.68,-5.81,34.182213,-33.514999,156.025009,0.0263210000000002,-0.0382869999999986,0.0358940000000003,4.6649745,-8.430215499999997,2.453927,559,11.18,32
1039129,4.752316,-8.461323,2.481446,4.9,2.31,-6.72,33.844345,-33.708347,157.114487,0.0741810000000002,-0.0119640000000007,0.0095719999999999,4.715225499999999,-8.455340999999997,2.4766600000000007,560,11.2,32
1039149,4.702065,-8.535503,2.41923,5.39,2.66,-7.7,32.259132,-32.931023,155.300293,-0.0502510000000002,-0.0741800000000001,-0.0622159999999998,4.727190499999999,-8.498412999999998,2.4503380000000003,561,11.22,32
1039169,4.623098,-8.588147,2.452731,5.6,1.61,-8.75,33.303928,-34.425117,156.009735,-0.0789670000000004,-0.052643999999999,0.0335009999999997,4.662581499999999,-8.561824999999997,2.4359805000000003,562,11.24,32
1039189,4.730779,-8.669506,2.404873,5.6,1.12,-10.29,31.694817,-29.893421,157.384583,0.1076810000000003,-0.0813590000000008,-0.0478580000000001,4.6769384999999986,-8.628826499999997,2.428802,563,11.26,32
1039208,4.948534,-8.612076,2.160796,6.93,0.35,-11.41,36.091137,-34.582745,160.168701,0.2177550000000003,0.05743,-0.2440769999999998,4.839656499999999,-8.640790999999997,2.2828345000000003,564,11.28,32
1039228,5.235683,-8.604897,1.871254,12.25,-0.7,-12.18,32.108822,-33.163673,155.820801,0.2871489999999994,0.0071790000000007,-0.2895419999999999,5.092108499999999,-8.608486499999998,2.0160250000000004,565,11.3,32
1039248,5.474974,-8.449359,1.598463,21.42,-3.01,-12.67,34.580875,-33.588634,155.588715,0.2392909999999997,0.1555379999999999,-0.272791,5.355328499999999,-8.527127999999998,1.7348585000000003,566,11.32,32
1039268,5.228504,-8.056922,1.354386,28.139999,-7.0,-14.56,35.15897,-32.86393,157.816101,-0.2464699999999995,0.3924369999999992,-0.2440769999999998,5.3517389999999985,-8.253140499999997,1.4764245000000005,567,11.34,32
1039288,4.697278,-8.621648,1.378315,23.940001,-18.059999,-25.200001,35.065636,-32.324009,157.3517,-0.5312260000000002,-0.5647260000000003,0.0239289999999998,4.962890999999999,-8.339284999999997,1.3663505000000005,568,11.36,32
1039308,5.963127,-9.162445,1.545819,19.67,-46.060001,-50.400002,35.764492,-32.212227,154.703293,1.2658490000000002,-0.5407969999999995,0.1675040000000001,5.330202499999999,-8.892046499999998,1.4620670000000004,569,11.38,32
1039328,-7.396479,-9.636241,1.227562,-0.42,-49.209999,-55.510002,37.278168,-34.044968,155.910324,-13.359606,-0.4737960000000001,-0.318257,-0.716676000000001,-9.399342999999998,1.3866905000000005,570,11.4,32
1039348,6.736036,-8.159817,0.758552,11.83,-112.840004,-64.540001,34.468704,-33.052681,154.562988,14.132515,1.4764239999999995,-0.46901,-0.3302215000000008,-8.898028999999998,0.9930570000000004,571,11.42,32
1039368,5.352935,-7.329477,0.476189,32.689999,-119.980003,-78.470001,36.686481,-29.972765,155.654846,-1.383101,0.8303400000000005,-0.282363,6.0444854999999995,-7.744646999999997,0.6173705000000005,572,11.44,32
1039388,6.989685,-6.515889,0.545583,26.530001,-104.93,-90.019997,37.1031,-31.082979,157.277664,1.6367499999999993,0.8135880000000002,0.069394,6.171309999999999,-6.9226829999999975,0.5108860000000004,573,11.46,32
1039408,8.291427,-6.020557,-1.172525,-7.07,-72.730003,-104.720001,38.650631,-31.868233,157.969223,1.3017420000000008,0.4953319999999994,-1.718108,7.640555999999999,-6.268222999999997,-0.3134709999999995,574,11.48,32
1039428,7.638163,-5.853053,-2.072258,-52.150002,-38.43,-108.639999,39.429665,-27.219597,158.928223,-0.653264000000001,0.1675040000000001,-0.8997330000000001,7.964794999999999,-5.936804999999998,-1.6223914999999995,575,11.5,32
1039448,8.391929,-5.848268,-0.804017,-91.279999,-13.72,-92.68,42.161133,-30.868574,158.683655,0.7537659999999997,0.004785,1.2682410000000002,8.015045999999998,-5.850660499999997,-1.4381374999999996,576,11.52,32
1039468,8.920761,-5.774087,0.385258,-114.520004,5.6,-77.629997,42.894249,-29.910234,160.530853,0.5288320000000013,0.0741810000000002,1.189275,8.656345,-5.811177499999998,-0.2093794999999995,577,11.54,32
1039488,8.913583,-6.271812,1.081594,-118.580002,19.040001,-67.269997,44.544216,-26.993296,162.018173,-0.0071780000000014,-0.497725,0.696336,8.917171999999999,-6.0229494999999975,0.7334260000000004,578,11.56,32
1039508,8.60729,-6.736036,1.701358,-101.150002,25.549999,-53.41,46.24456,-29.905869,164.154007,-0.3062929999999983,-0.4642240000000006,0.619764,8.760436499999999,-6.503923999999998,1.3914760000000004,579,11.58,32
1039528,8.569004,-6.568533,2.122509,-70.769997,25.34,-34.93,46.997513,-23.383018,166.28656,-0.0382860000000011,0.1675029999999999,0.421151,8.588147,-6.652284499999998,1.9119335000000004,580,11.6,32
1039548,8.633613,-6.465638,2.368979,-36.540001,20.51,-14.7,46.722649,-21.482395,166.204758,0.0646090000000008,0.1028950000000001,0.2464699999999999,8.601308499999998,-6.517085499999998,2.245744,581,11.62,32
1039568,8.636005,-7.566375,2.634592,3.36,11.55,1.61,48.878635,-23.696041,166.919388,0.0023920000000003,-1.1007369999999996,0.2656130000000001,8.634809,-7.016006499999998,2.5017855000000004,582,11.64,32
1039588,9.02605,-7.228975,3.005492,44.099998,3.01,16.73,48.351135,-21.210255,167.784134,0.3900449999999988,0.3373999999999997,0.3708999999999998,8.8310275,-7.397674999999998,2.8200420000000004,583,11.66,32
1039608,8.875296,-5.860232,3.271105,63.700001,-1.82,30.309999,47.355537,-21.865286,165.431717,-0.1507539999999991,1.3687430000000005,0.2656130000000001,8.950672999999998,-6.544603499999997,3.1382985000000003,584,11.68,32
1039628,8.408679,-5.537189,3.223247,58.170002,-6.23,41.02,48.01965,-23.841528,164.79657,-0.4666170000000011,0.3230430000000002,-0.0478579999999997,8.641987499999999,-5.698710499999997,3.2471760000000005,585,11.7,32
1039648,7.853524,-6.211989,3.065315,51.170002,-14.21,49.0,48.632378,-25.548801,163.788895,-0.5551549999999992,-0.6748000000000003,-0.1579320000000001,8.1311015,-5.874588999999997,3.1442810000000003,586,11.72,32
1039668,7.585519,-7.236154,2.840382,52.5,-22.82,54.529999,47.897167,-24.348101,164.987961,-0.2680050000000005,-1.024165,-0.224933,7.719521499999999,-6.724071499999997,2.9528485000000004,587,11.74,32
1039688,7.403657,-7.822417,2.452731,62.16,-29.610001,58.799999,44.63887,-26.212799,162.155899,-0.1818619999999997,-0.5862629999999998,-0.3876509999999999,7.4945879999999985,-7.529285499999997,2.6465565000000004,588,11.76,32
1039708,7.300763,-7.80088,2.017221,72.730003,-32.130001,61.880001,45.604889,-26.884127,163.993027,-0.102894,0.0215369999999994,-0.4355099999999998,7.35221,-7.811648499999997,2.2349760000000005,589,11.78,32
1039728,6.870039,-6.879611,1.55539,72.800003,-30.380001,64.400002,43.962704,-26.879372,163.163757,-0.4307239999999996,0.9212690000000006,-0.4618310000000001,7.085400999999999,-7.340245499999997,1.7863055000000003,590,11.8,32
1039748,6.736036,-6.389065,1.48121,52.990002,-29.75,67.340004,42.362473,-27.145565,162.426361,-0.1340029999999998,0.4905459999999992,-0.0741800000000001,6.803037499999999,-6.634337999999998,1.5183000000000004,591,11.82,32
1039768,6.649891,-6.980113,1.371136,21.559999,-28.630001,70.139999,43.573456,-26.803753,163.880692,-0.0861450000000001,-0.5910479999999998,-0.110074,6.692963499999999,-6.684588999999997,1.4261730000000004,592,11.84,32
1039788,6.15456,-8.34407,1.651107,-1.68,-28.35,69.230003,41.809566,-30.785025,160.523239,-0.4953310000000002,-1.363957,0.2799710000000002,6.402225499999999,-7.662091499999998,1.5111215000000005,593,11.86,32
1039808,5.843482,-9.480701,1.806646,-4.83,-26.040001,65.730003,38.293579,-28.306215,162.388046,-0.3110780000000002,-1.1366309999999995,0.1555389999999998,5.999020999999999,-8.912385499999997,1.7288765000000006,594,11.88,32
1039828,5.317042,-9.542917,1.593677,9.45,-23.450001,60.830002,37.995918,-30.370808,162.724991,-0.52644,-0.0622159999999993,-0.2129689999999999,5.580261999999999,-9.511808999999998,1.7001615000000003,595,11.9,32
1039848,5.293113,-9.016478,1.289778,22.82,-20.58,54.880001,38.299927,-31.224939,162.150986,-0.0239289999999998,0.5264389999999999,-0.3038989999999999,5.3050774999999994,-9.279697499999996,1.4417275000000005,596,11.92,32
1039868,5.376864,-8.300998,1.139024,23.940001,-15.54,47.25,36.02824,-32.156712,162.561783,0.0837510000000003,0.7154799999999994,-0.150754,5.3349885,-8.658737999999998,1.2144010000000005,597,11.94,32
1039888,5.235683,-7.738665,1.320885,15.61,-9.94,39.27,35.275398,-34.159565,161.651047,-0.1411810000000004,0.5623329999999997,0.181861,5.3062735,-8.019831499999999,1.2299545000000005,598,11.96,32
1039908,4.974856,-7.209832,1.651107,0.42,-5.74,31.01,35.584118,-35.012703,161.217377,-0.2608269999999999,0.5288330000000006,0.330222,5.105269499999999,-7.474248499999998,1.4859960000000003,599,11.98,32
1039928,4.761887,-7.176332,1.847325,-24.219999,-3.92,21.42,35.069,-34.124233,161.658691,-0.2129690000000001,0.0334999999999992,0.196218,4.8683714999999985,-7.193081999999999,1.7492160000000003,600,12.0,32
1039948,4.702065,-7.965991,1.849718,-44.52,-1.33,12.74,31.3612,-30.846449,161.283264,-0.0598219999999996,-0.7896589999999994,0.0023929999999998,4.7319759999999995,-7.571161499999999,1.8485215000000004,601,12.02,32
1039968,4.589598,-8.518753,1.809039,-41.369999,0.63,6.16,34.615108,-33.222874,163.924301,-0.1124670000000005,-0.5527620000000004,-0.0406789999999999,4.645831499999999,-8.242372,1.8293785000000005,602,12.04,32
1039988,4.788209,-8.511574,1.955006,-22.68,0.91,-0.07,34.349987,-35.560394,164.072449,0.1986110000000005,0.0071790000000007,0.1459669999999999,4.688903499999999,-8.5151635,1.8820225000000008,603,12.06,32
1040008,4.7236,-8.399107,2.285227,-3.99,1.68,-7.21,32.539967,-34.471836,162.875687,-0.0646089999999999,0.1124669999999987,0.3302209999999999,4.7559045,-8.455340499999998,2.1201165000000004,604,12.08,32
1040028,4.457988,-7.719522,2.725522,8.89,1.61,-13.02,30.721392,-32.825508,163.740448,-0.2656119999999999,0.6795850000000003,0.4402949999999999,4.590793999999999,-8.0593145,2.5053745000000003,605,12.1,32
1040048,3.993764,-7.602269,2.560412,15.33,-3.71,-23.59,30.667053,-30.957241,164.071991,-0.4642240000000002,0.1172530000000007,-0.1651099999999998,4.2258759999999995,-7.660895499999999,2.6429670000000005,606,12.12,32
1040068,4.022479,-8.267497,1.083987,18.059999,-9.24,-36.889999,31.832151,-33.824932,162.574539,0.0287149999999996,-0.6652280000000008,-1.476425,4.008121499999999,-7.934882999999999,1.8221995000000004,607,12.14,32
1040088,4.379022,-10.516831,-2.414444,47.25,-0.98,-55.09,33.695297,-33.582172,164.988251,0.3565430000000003,-2.2493339999999993,-3.498431,4.200750499999998,-9.392164,-0.6652284999999996,608,12.16,32
1040108,3.601327,-8.317748,-2.974385,81.059998,12.11,-67.480003,33.59343,-32.003693,162.745407,-0.777695,2.199083,-0.5599409999999998,3.9901744999999993,-9.4172895,-2.6944144999999997,609,12.18,32
1040128,3.295034,-5.355328,-0.212969,51.869999,0.14,-72.519997,35.867191,-33.711758,163.128311,-0.3062930000000001,2.96242,2.7614159999999996,3.448180499999999,-6.836537999999999,-1.5936769999999996,610,12.2,32
1040148,5.963127,-8.518753,1.119881,18.9,-25.200001,-79.660004,34.255039,-31.619965,160.145462,2.6680930000000003,-3.163425,1.33285,4.629080499999999,-6.937040499999999,0.4534560000000004,611,12.22,32
1040168,6.503924,-10.265575,-0.717872,41.509998,-30.59,-79.239998,34.883221,-32.003849,159.232086,0.5407969999999995,-1.746822,-1.8377529999999995,6.233525499999999,-9.392164,0.2010045000000004,612,12.24,32
1040188,6.67382,-7.748236,-3.756866,56.209999,-21.280001,-73.989998,38.372673,-33.369114,161.209671,0.1698960000000005,2.517339,-3.038994,6.5888719999999985,-9.006905499999998,-2.2373689999999997,613,12.26,32
1040208,7.889418,-8.291427,-0.524047,27.370001,-23.52,-68.809998,39.307503,-31.966297,159.068924,1.215598,-0.5431910000000002,3.232819,7.281618999999999,-8.019831499999999,-2.1404564999999995,614,12.28,32
1040228,7.44673,-8.973405,0.902126,33.950001,-18.549999,-54.599998,37.125008,-28.15831,158.356705,-0.4426880000000004,-0.6819779999999991,1.426173,7.668073999999999,-8.632416,0.1890395000000004,615,12.3,32
1040248,7.958812,-6.549389,0.847089,58.52,-17.43,-35.84,41.470947,-27.018118,160.49231,0.5120820000000004,2.424016,-0.055037,7.7027709999999985,-7.761396999999999,0.8746075000000004,616,12.32,32
1040268,8.487645,-5.814767,1.232348,52.709999,-15.26,-25.969999,43.772533,-29.000109,160.546112,0.5288330000000006,0.7346219999999999,0.385259,8.2232285,-6.182077999999999,1.0397185000000004,617,12.34,32
1040288,8.013849,-5.61137,1.787502,31.43,-6.79,-22.26,40.0998,-27.874434,158.106735,-0.4737960000000001,0.2033969999999998,0.5551539999999999,8.250747,-5.7130684999999986,1.5099250000000004,618,12.36,32
1040308,8.183745,-5.640084,2.012436,8.89,0.42,-20.23,40.673645,-26.390049,157.524902,0.1698959999999996,-0.0287139999999999,0.2249340000000002,8.098797,-5.6257269999999995,1.8999690000000005,619,12.38,32
1040328,8.147852,-6.293348,1.52189,-7.14,7.63,-17.15,43.639771,-30.068409,158.114655,-0.0358929999999997,-0.6532640000000001,-0.4905460000000001,8.1657985,-5.966715999999999,1.7671630000000005,620,12.4,32
1040348,8.044957,-6.92029,1.402244,-8.4,12.18,-12.04,41.047871,-27.509184,157.88475,-0.1028950000000001,-0.6269419999999997,-0.1196459999999999,8.096404499999998,-6.606818999999999,1.4620670000000004,621,12.42,32
1040368,7.599876,-6.590069,1.371136,0.63,11.69,-5.88,43.920773,-26.127623,159.231903,-0.445081,0.3302209999999999,-0.0311080000000001,7.822416499999999,-6.755179499999999,1.3866900000000004,622,12.44,32
1040388,7.607055,-6.176096,1.665464,3.01,9.1,-1.19,45.973114,-28.843874,160.699249,0.0071789999999998,0.4139729999999995,0.2943280000000001,7.603465499999999,-6.383082499999999,1.5183000000000004,623,12.46,32
1040408,7.317513,-6.276598,1.988507,-2.87,7.42,1.82,43.60088,-26.876753,158.540512,-0.2895419999999999,-0.1005019999999996,0.3230429999999999,7.462283999999999,-6.226346999999999,1.8269855000000008,624,12.48,32
1040428,7.245726,-6.602034,2.017221,-8.82,5.74,3.78,42.418587,-26.932745,159.099243,-0.0717869999999996,-0.3254359999999998,0.0287140000000001,7.2816195,-6.439315999999999,2.0028640000000006,625,12.5,32
1040448,7.262476,-6.810216,1.792288,-11.97,4.97,4.62,43.670559,-31.941631,157.081467,0.01675,-0.2081819999999998,-0.224933,7.254101,-6.706124999999998,1.9047545000000008,626,12.52,32
