Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
306266,6.776716,-7.475445,-0.335007,1.47,-2.73,-2.03,38.637527,-23.233051,170.013977,-0.1100729999999998,-0.1459679999999998,-0.110074,6.8317525,-7.402461,-0.2799700000000008,1339,26.78,2
306286,6.831753,-7.379729,-0.181861,1.26,-3.71,-1.4,37.889393,-25.234909,169.243561,0.0550369999999995,0.0957159999999994,0.153146,6.804234500000001,-7.427587,-0.2584340000000008,1340,26.8,2
306306,6.78868,-7.343835,-0.284756,0.35,-3.99,-0.77,36.79015,-26.39255,167.64386,-0.0430729999999996,0.0358939999999998,-0.102895,6.810216500000001,-7.361782,-0.2333085000000008,1341,26.82,2
306326,6.738429,-7.425194,-0.258434,-1.89,-4.55,-0.91,38.159115,-27.416397,168.013931,-0.0502510000000002,-0.0813589999999999,0.026322,6.763554500000001,-7.3845145,-0.2715950000000008,1342,26.84,2
306346,6.649891,-7.473052,-0.181861,-1.89,-5.25,-0.7,41.616924,-27.468184,168.682526,-0.0885379999999997,-0.0478579999999997,0.076573,6.69416,-7.449123,-0.2201475000000008,1343,26.86,2
306366,6.633141,-7.451516,-0.191433,-2.52,-6.51,-0.84,35.595047,-25.131096,167.454926,-0.01675,0.0215360000000002,-0.0095719999999999,6.641516000000001,-7.462284,-0.1866470000000008,1344,26.88,2
306386,6.499138,-7.334263,-0.251255,-4.76,-7.56,-1.75,39.969566,-28.225088,170.381805,-0.1340029999999998,0.1172529999999998,-0.059822,6.5661395,-7.3928895,-0.2213440000000008,1345,26.9,2
306406,6.31967,-7.494588,-0.169896,-5.74,-7.21,-2.52,36.98328,-25.871109,169.557419,-0.1794679999999999,-0.1603250000000002,0.081359,6.409404,-7.4144255,-0.2105755000000008,1346,26.92,2
306426,6.515889,-7.647734,-0.215362,-7.42,-5.81,-3.57,37.732624,-27.068836,168.779343,0.1962189999999992,-0.1531459999999995,-0.045466,6.4177795,-7.571161,-0.1926290000000008,1347,26.94,2
306446,6.767144,-7.827202,-0.473796,-5.53,-2.59,-4.9,39.696453,-24.724176,171.144409,0.2512550000000004,-0.1794679999999999,-0.258434,6.6415165,-7.737468,-0.3445790000000008,1348,26.96,2
306466,6.726465,-7.444337,-1.031343,0.42,0.98,-5.74,38.147167,-25.539207,169.608459,-0.0406789999999999,0.3828649999999998,-0.5575469999999999,6.7468045000000005,-7.6357695,-0.7525695000000008,1349,26.98,2
306486,6.647499,-7.496981,-1.095952,7.0,2.8,-6.02,35.581345,-24.854197,168.205032,-0.0789660000000003,-0.0526439999999999,-0.0646090000000001,6.686982,-7.470659,-1.0636475000000007,1350,27.0,2
306506,6.578104,-7.18351,-1.016986,10.5,2.8,-4.27,39.640793,-24.176327,171.802643,-0.0693950000000001,0.3134709999999998,0.078966,6.6128015,-7.3402455,-1.0564690000000008,1351,27.02,2
306526,6.530246,-7.140438,-0.947592,9.52,1.33,-2.87,38.325737,-25.300613,169.929916,-0.0478579999999997,0.0430720000000004,0.0693939999999999,6.554175000000001,-7.161974,-0.9822890000000007,1352,27.04,2
306546,6.604426,-7.291191,-0.947592,8.05,-1.19,-2.52,40.620972,-24.363886,170.220779,0.0741800000000001,-0.1507530000000008,0.0,6.567336000000001,-7.2158145,-0.947592,1353,27.06,2
306566,6.542211,-7.398872,-0.770516,8.82,-3.43,-2.94,38.58012,-24.28549,169.827789,-0.0622150000000001,-0.1076809999999994,0.177076,6.573318500000001,-7.3450315,-0.8590540000000009,1354,27.08,2
306586,6.372314,-7.437159,-0.48576,9.73,-4.97,-3.99,38.910641,-26.733963,169.251358,-0.1698969999999997,-0.0382870000000004,0.2847559999999999,6.457262500000001,-7.4180155,-0.6281380000000009,1355,27.1,2
306606,6.374707,-7.310334,-0.210576,8.19,-5.81,-4.83,39.158997,-27.040245,169.335587,0.0023929999999996,0.1268250000000002,0.275184,6.3735105,-7.3737465,-0.3481680000000009,1356,27.12,2
306626,6.494352,-7.386907,-0.124431,4.34,-5.53,-5.46,37.698013,-24.156061,168.174423,0.1196450000000002,-0.0765729999999997,0.086145,6.4345295,-7.3486205,-0.1675035000000009,1357,27.14,2
306646,6.690571,-7.48741,-0.18904,0.91,-3.71,-6.3,39.320477,-25.205328,169.940155,0.1962190000000001,-0.1005029999999997,-0.064609,6.592461500000001,-7.4371585,-0.1567355000000009,1358,27.16,2
306666,6.795859,-7.456302,-0.234505,-0.63,-1.26,-7.0,37.828598,-24.967922,168.590378,0.1052879999999998,0.0311079999999996,-0.0454649999999999,6.743215000000001,-7.471856,-0.2117725000000009,1359,27.18,2
306686,6.886789,-7.322299,-0.291935,-1.4,1.26,-6.93,39.354763,-23.877974,170.595779,0.0909300000000001,0.1340029999999998,-0.05743,6.841324,-7.3893005,-0.2632200000000009,1360,27.2,2
306706,6.980113,-7.118902,-0.392437,-2.52,3.5,-6.23,37.409775,-26.21867,168.792023,0.0933239999999999,0.2033969999999998,-0.1005019999999999,6.933451000000001,-7.2206005,-0.3421860000000009,1361,27.22,2
306726,6.908326,-7.164367,-0.421152,-3.78,5.04,-5.11,36.332439,-24.451637,168.271362,-0.0717870000000004,-0.045465,-0.028715,6.944219500000001,-7.1416345,-0.4067945000000009,1362,27.24,2
306746,6.867646,-7.181117,-0.524047,-4.69,5.11,-3.36,38.696571,-25.100327,169.822754,-0.04068,-0.01675,-0.102895,6.887986,-7.172742,-0.4725995000000009,1363,27.26,2
306766,6.855682,-7.329477,-0.605406,-4.27,3.99,-1.82,38.666992,-26.426689,169.307465,-0.0119639999999998,-0.1483599999999993,-0.0813589999999999,6.861664,-7.255297,-0.5647265000000009,1364,27.28,2
306786,6.834146,-7.485016,-0.701122,-3.01,2.17,-1.26,38.11124,-23.946852,169.330215,-0.0215360000000002,-0.1555390000000001,-0.095716,6.844914,-7.407246499999999,-0.6532640000000008,1365,27.3,2
306806,6.678607,-7.566375,-0.686765,-2.1,-0.84,-1.75,38.122299,-26.86458,169.23349,-0.1555389999999992,-0.0813589999999999,0.014357,6.7563765,-7.525695499999999,-0.6939435000000008,1366,27.32,2
306826,6.482388,-7.554411,-0.650871,-0.14,-5.67,-3.5,37.542995,-24.3897,168.554596,-0.1962190000000001,0.0119639999999998,0.0358939999999999,6.580497500000001,-7.560393,-0.6688180000000008,1367,27.34,2
306846,6.499138,-7.599876,-0.727444,1.75,-10.78,-5.81,39.01646,-24.351196,170.51416,0.01675,-0.045465,-0.076573,6.490763000000001,-7.5771435,-0.6891575000000008,1368,27.36,2
306866,6.484781,-7.362978,-0.653264,4.76,-15.12,-8.4,40.223949,-27.209963,170.279678,-0.0143570000000003,0.236898,0.07418,6.4919595,-7.481427,-0.6903540000000008,1369,27.38,2
306886,6.590069,-7.243333,-0.559941,6.02,-17.08,-11.06,39.058422,-24.622147,170.606033,0.1052879999999998,0.1196450000000002,0.0933229999999999,6.537425000000001,-7.3031555,-0.6066025000000008,1370,27.4,2
306906,6.64032,-7.121294,-0.488153,3.5,-17.290001,-13.51,41.744087,-27.441418,172.471436,0.0502510000000002,0.122039,0.071788,6.6151945,-7.182313499999999,-0.5240470000000008,1371,27.42,2
306926,6.637927,-7.398872,-0.497725,1.75,-16.73,-15.05,36.558994,-23.162588,168.498337,-0.0023929999999996,-0.2775780000000001,-0.0095719999999999,6.6391235,-7.260083,-0.4929390000000008,1372,27.44,2
306946,6.678607,-7.319906,-0.598227,1.4,-16.379999,-15.33,41.304783,-25.776415,172.489151,0.04068,0.0789660000000003,-0.1005019999999999,6.658267,-7.359389,-0.5479760000000008,1373,27.46,2
306966,6.755179,-7.102151,-0.741802,3.71,-14.63,-14.42,39.544392,-26.55711,170.820511,0.0765719999999996,0.2177549999999994,-0.143575,6.716893000000001,-7.211028499999999,-0.6700145000000008,1374,27.48,2
306986,6.941826,-6.73125,-0.73223,3.22,-13.02,-13.86,38.652088,-22.950205,171.606064,0.1866469999999997,0.3709009999999999,0.0095719999999999,6.8485025,-6.9167005,-0.7370160000000008,1375,27.5,2
307006,7.114116,-6.707321,-0.835125,1.89,-10.5,-12.95,39.0606,-22.741985,172.621536,0.1722900000000002,0.0239289999999998,-0.1028949999999999,7.027971000000001,-6.7192855,-0.7836775000000009,1376,27.52,2
307026,7.31512,-6.678607,-1.179704,0.77,-8.33,-11.83,39.396721,-24.148926,170.687653,0.2010040000000001,0.0287139999999999,-0.3445790000000001,7.214618000000001,-6.692964,-1.007414500000001,1377,27.54,2
307046,7.403657,-6.707321,-1.356779,0.84,-6.58,-10.29,39.606506,-25.503679,171.147018,0.0885369999999996,-0.0287139999999999,-0.1770749999999998,7.3593885,-6.692964,-1.268241500000001,1378,27.56,2
307066,7.518517,-6.613998,-1.284992,1.61,-5.25,-8.26,39.985012,-26.901697,170.476105,0.1148600000000001,0.0933230000000007,0.071787,7.461087000000001,-6.6606594999999995,-1.3208855000000008,1379,27.58,2
307086,7.396479,-6.719286,-1.198847,0.56,-4.48,-6.3,41.472183,-27.140093,171.685562,-0.1220379999999998,-0.1052880000000007,0.0861449999999999,7.457498000000001,-6.6666419999999995,-1.2419195000000007,1380,27.6,2
307106,7.284012,-6.893968,-1.529068,1.75,-3.01,-5.95,40.165333,-25.062815,171.641983,-0.1124670000000005,-0.1746819999999997,-0.3302210000000001,7.3402455,-6.806627000000001,-1.363957500000001,1381,27.62,2
307126,7.066257,-6.992077,-1.354386,2.87,-2.31,-6.72,39.644184,-25.495749,172.269653,-0.2177549999999994,-0.098109,0.174682,7.1751345,-6.9430225,-1.441727000000001,1382,27.64,2
307146,7.138045,-6.793466,-1.098345,3.15,-2.17,-6.16,37.318619,-23.79859,170.343109,0.0717879999999997,0.1986110000000005,0.2560410000000002,7.102151000000001,-6.8927715,-1.2263655000000009,1383,27.66,2
307166,7.061472,-6.78868,-1.186882,4.2,-1.68,-5.11,38.765472,-26.685745,171.083298,-0.0765729999999997,0.0047859999999992,-0.088537,7.0997585,-6.791073,-1.1426135000000008,1384,27.68,2
307186,7.138045,-7.159581,-0.990664,3.64,-1.19,-5.04,37.346878,-23.792641,171.185089,0.0765729999999997,-0.3709009999999999,0.196218,7.0997585,-6.9741305,-1.0887730000000009,1385,27.7,2
307206,7.056686,-7.377336,-0.799231,7.21,-0.21,-4.9,38.669174,-24.546528,171.322968,-0.0813589999999999,-0.2177549999999994,0.1914329999999999,7.0973655,-7.2684585,-0.8949475000000009,1386,27.72,2
307226,7.044722,-7.245726,-0.82316,12.11,0.28,-4.9,40.519077,-23.266201,171.817902,-0.0119639999999998,0.1316099999999993,-0.0239289999999999,7.0507040000000005,-7.311531,-0.8111955000000008,1387,27.74,2
307246,7.075829,-6.817395,-0.818375,11.2,-0.28,-6.09,39.549534,-26.276247,172.131943,0.0311069999999995,0.428331,0.004785,7.0602755,-7.0315605,-0.8207675000000009,1388,27.76,2
307266,6.996863,-6.77193,-0.947592,6.72,-0.14,-7.14,40.241577,-24.006409,172.389481,-0.0789659999999994,0.045465,-0.129217,7.036346,-6.7946625,-0.8829835000000008,1389,27.78,2
307286,7.102151,-6.623569,-1.083987,3.29,-0.35,-7.49,41.245304,-24.189013,171.509277,0.1052879999999998,0.1483610000000004,-0.136395,7.049507,-6.6977495000000005,-1.0157895000000008,1390,27.8,2
307306,7.221797,-6.822181,-1.072023,1.26,-1.05,-6.23,39.807873,-21.299873,171.049744,0.1196459999999994,-0.1986119999999998,0.011964,7.161974000000001,-6.722875,-1.0780050000000008,1391,27.82,2
307326,7.255297,-6.666642,-1.115095,2.8,-1.4,-4.34,39.204453,-24.11062,171.116287,0.0335,0.1555389999999992,-0.043072,7.238547,-6.7444115,-1.0935590000000008,1392,27.84,2
307346,7.238547,-6.738429,-1.210811,4.76,-1.05,-2.8,39.330002,-20.683346,171.442612,-0.01675,-0.0717869999999996,-0.0957160000000001,7.246922,-6.7025355,-1.1629530000000008,1393,27.86,2
307366,7.118902,-6.819788,-1.150989,6.37,-0.84,-1.54,39.776085,-24.987196,172.358932,-0.1196449999999993,-0.0813589999999999,0.059822,7.1787245,-6.7791084999999995,-1.1809000000000007,1394,27.88,2
307386,6.99447,-6.944219,-1.107916,8.61,-0.91,-0.63,38.418747,-21.600405,170.445038,-0.1244320000000005,-0.1244310000000004,0.0430730000000001,7.056686000000001,-6.8820035,-1.1294525000000006,1395,27.9,2
307406,6.929862,-6.992077,-1.033736,10.22,-0.98,-0.49,42.398884,-24.899641,172.777435,-0.0646079999999997,-0.0478579999999997,0.0741799999999999,6.962166,-6.968148,-1.0708260000000007,1396,27.92,2
307426,6.860467,-6.970541,-0.99545,9.94,-1.33,-1.12,38.784767,-25.92111,168.975739,-0.0693950000000001,0.0215360000000002,0.038286,6.8951645,-6.9813089999999995,-1.0145930000000007,1397,27.94,2
307446,6.872432,-6.929862,-0.985878,8.96,-1.12,-2.03,40.973831,-23.607815,171.894485,0.011965,0.0406789999999999,0.0095719999999999,6.8664495,-6.9502015,-0.9906640000000008,1398,27.96,2
307466,6.812609,-6.949005,-1.033736,8.54,-1.05,-2.94,40.507912,-24.868473,170.692841,-0.0598229999999997,-0.0191429999999996,-0.0478579999999999,6.842520500000001,-6.9394335,-1.0098070000000008,1399,27.98,2
307486,6.819788,-7.157188,-1.16056,9.73,-2.17,-3.43,39.875019,-24.485582,171.465881,0.0071789999999998,-0.208183,-0.126824,6.8161985000000005,-7.0530965,-1.097148000000001,1400,28.0,2
307506,6.82936,-7.394086,-1.383101,14.63,-4.27,-3.36,41.16774,-26.565834,171.088455,0.0095720000000003,-0.236898,-0.2225409999999998,6.824574,-7.275637,-1.2718305000000008,1401,28.02,2
307526,6.810216,-7.597483,-1.655892,24.57,-7.21,-2.59,40.639381,-24.639791,169.611008,-0.0191440000000007,-0.2033970000000007,-0.272791,6.819788000000001,-7.4957845,-1.5194965000000007,1402,28.04,2
307546,6.511103,-7.418015,-1.689393,36.75,-13.440001,-0.7,39.432217,-26.021156,169.794785,-0.2991129999999993,0.1794680000000008,-0.033501,6.6606595,-7.507749,-1.6726425000000007,1403,28.06,2
307566,6.257455,-7.178724,-1.397458,47.110001,-25.059999,2.1,41.46069,-24.502235,170.611191,-0.2536480000000001,0.2392909999999997,0.2919349999999998,6.384279000000001,-7.2983695,-1.5434255000000008,1404,28.08,2
307586,5.932019,-7.068651,-1.20124,58.029999,-38.220001,4.69,43.421448,-25.078279,172.458542,-0.3254359999999998,0.1100729999999998,0.196218,6.094737,-7.1236875,-1.2993490000000008,1405,28.1,2
307606,5.915269,-8.021028,-2.050722,72.029999,-49.420002,3.71,41.189217,-23.921036,170.996414,-0.01675,-0.9523769999999994,-0.8494819999999998,5.923644000000001,-7.5448395,-1.6259810000000008,1406,28.12,2
307626,5.955948,-9.684099,-3.965049,93.169998,-47.740002,-8.75,38.072243,-25.275196,168.534271,0.0406789999999999,-1.6630710000000004,-1.914327,5.935608500000001,-8.852563499999999,-3.0078855000000004,1407,28.14,2
307646,5.912876,-9.047585,-4.187589,109.129997,-38.220001,-27.790001,40.092934,-26.677973,168.692627,-0.0430720000000004,0.636514,-0.2225399999999999,5.934412,-9.365842,-4.076319000000002,1408,28.16,2
307666,6.298134,-7.453909,-2.79731,119.139999,-28.35,-44.73,40.047588,-25.087599,168.133728,0.3852580000000003,1.5936759999999994,1.390279,6.105505000000001,-8.250746999999999,-3.492449500000001,1409,28.18,2
307686,6.786287,-5.446259,-1.153382,116.129997,-19.6,-56.490002,39.730228,-27.715899,165.567169,0.4881529999999996,2.00765,1.643928,6.5422105,-6.4500839999999995,-1.9753460000000016,1410,28.2,2
