Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
603432,9.516596,1.304135,-7.918133,150.009995,60.200001,3.22,50.928593,18.664762,191.657669,1.0409159999999993,0.815982,-0.5144760000000002,8.996138,0.8961439999999998,-7.660894999999999,63,1.26,48
603453,10.401972,1.402244,-8.040172,165.970001,63.139999,-2.66,52.001648,17.176613,193.209091,0.8853760000000008,0.098109,-0.122039,9.959284,1.3531894999999998,-7.9791525,64,1.28,48
603473,10.509652,1.409423,-7.875061,154.279999,71.68,-6.16,50.127766,15.611457,190.841415,0.1076800000000002,0.007179,0.1651110000000004,10.455812000000002,1.4058335,-7.9576164999999985,65,1.3,48
603493,10.351721,1.926291,-7.042328,127.959999,79.239998,-5.74,52.420361,13.907355,191.785645,-0.1579310000000013,0.5168679999999999,0.8327329999999993,10.4306865,1.6678569999999997,-7.458694499999999,66,1.32,48
603513,10.308648,2.232583,-5.936805,91.489998,82.18,-3.85,54.137398,9.59938,188.627319,-0.0430729999999996,0.306292,1.1055230000000007,10.3301845,2.0794369999999995,-6.489566499999999,67,1.34,48
603533,10.636477,1.785109,-4.989213,54.110001,80.010002,-0.98,53.955757,6.440082,187.788132,0.3278289999999995,-0.4474739999999999,0.9475919999999992,10.4725625,2.0088459999999997,-5.463009,68,1.36,48
603553,10.354114,0.832732,-4.596776,30.73,74.340004,1.12,58.87072,4.543662,187.979782,-0.2823630000000001,-0.952377,0.3924370000000001,10.4952955,1.3089204999999997,-4.792994499999999,69,1.38,48
603573,9.976034,-0.538404,-4.412522,31.57,66.010002,-0.21,57.295357,5.602842,187.61734,-0.3780799999999988,-1.371136,0.1842540000000001,10.165074,0.1471639999999995,-4.504648999999999,70,1.4,48
603593,9.810924,-1.746823,-4.326378,51.73,56.560001,-6.09,58.772678,5.082591,187.375046,-0.1651100000000003,-1.208419,0.086144,9.893479,-1.1426135000000004,-4.369449999999999,71,1.42,48
603613,9.624276,-2.232583,-3.88369,80.43,47.950001,-16.030001,57.008896,5.621321,185.23938,-0.1866479999999999,-0.4857599999999999,0.4426879999999999,9.7176,-1.9897030000000004,-4.105033999999999,72,1.44,48
603633,9.777423,-1.213204,-3.95787,95.690002,39.549999,-30.030001,58.671589,3.181612,182.412598,0.1531470000000006,1.019379,-0.0741800000000001,9.7008495,-1.7228935000000003,-3.9207799999999993,73,1.46,48
603653,9.483095,0.313471,-3.86694,79.730003,33.529999,-43.400002,56.903961,4.279096,182.478806,-0.2943280000000001,1.526675,0.0909300000000001,9.630259,-0.4498665000000004,-3.9124049999999992,74,1.48,48
603673,9.145695,1.572141,-3.295034,37.939999,28.700001,-55.02,59.480087,4.636611,182.665115,-0.3374000000000006,1.25867,0.5719060000000002,9.314395,0.9428059999999996,-3.580986999999999,75,1.5,48
603692,8.63122,1.919112,-2.87149,-8.33,19.950001,-64.190002,60.154831,-0.537235,180.762146,-0.5144749999999991,0.3469709999999999,0.4235439999999997,8.888457500000001,1.7456264999999995,-3.083261999999999,76,1.52,48
603712,8.088029,0.868626,-2.13926,-35.700001,6.93,-74.760002,56.42437,3.776134,178.187286,-0.5431910000000002,-1.0504859999999998,0.7322299999999999,8.3596245,1.3938689999999996,-2.505374999999999,77,1.54,48
603732,7.406051,0.224933,-1.868861,-33.040001,-8.26,-88.550003,59.225277,3.341613,181.596146,-0.6819780000000009,-0.6436930000000001,0.270399,7.74704,0.5467794999999995,-2.004060499999999,78,1.56,48
603752,6.594855,1.251491,-1.684607,-23.379999,-22.120001,-101.849998,59.151669,4.926041,180.195267,-0.8111959999999998,1.026558,0.1842540000000001,7.000453,0.7382119999999994,-1.7767339999999991,79,1.58,48
603772,4.917426,-0.26322,-0.282363,5.6,-40.950001,-114.099998,58.956871,6.843516,182.499084,-1.677429,-1.514711,1.402244,5.7561405,0.4941354999999995,-0.983484999999999,80,1.6,48
603792,3.129924,-1.385494,0.409187,90.720001,-74.550003,-122.709999,58.264072,8.533938,181.121155,-1.787502,-1.122274,0.69155,4.023675,-0.8243570000000005,0.0634120000000009,81,1.62,48
603812,1.885612,-1.019379,-1.433352,209.160004,-114.169998,-127.82,57.317753,9.768979,182.187531,-1.244312,0.3661149999999999,-1.842539,2.507768,-1.2024365000000006,-0.5120824999999991,82,1.64,48
603832,1.206026,3.419466,-5.594619,277.829987,-138.389999,-116.410004,56.885658,9.075006,184.310379,-0.679586,4.438845,-4.161267,1.545819,1.2000434999999994,-3.513985499999999,83,1.66,48
603852,1.083987,8.77958,-9.250982,242.690002,-139.860001,-90.860001,56.417961,5.733262,186.104294,-0.122039,5.360113999999999,-3.6563630000000007,1.1450065,6.099523,-7.422800499999999,84,1.68,48
603872,2.754237,12.352192,-11.339992,109.270004,-118.650002,-63.91,55.391117,6.190782,187.453949,1.6702499999999998,3.5726120000000012,-2.08901,1.919112,10.565886,-10.295487,85,1.7,48
603892,4.175625,12.543624,-12.06265,-61.18,-79.870003,-45.990002,54.161587,1.124078,189.22757,1.4213880000000003,0.1914319999999989,-0.7226579999999991,3.464931,12.447908,-11.701321,86,1.72,48
603912,5.252433,12.031542,-9.968855,-230.720001,-40.459999,-34.790001,52.465603,7.796978,191.122742,1.0768079999999998,-0.5120819999999995,2.093795,4.714029,12.287583,-11.015752499999998,87,1.74,48
603932,5.594619,9.507024,-6.99447,-358.959991,-5.18,-29.68,49.495087,7.234218,190.341949,0.3421859999999999,-2.5245180000000005,2.974385,5.423526,10.769283,-8.481662499999999,88,1.76,48
603952,4.666171,-2.574769,-2.502982,-320.459991,-9.1,-33.110001,50.922886,13.103225,191.79332,-0.9284479999999996,-12.081793,4.491488,5.130395,3.4661275,-4.748725999999999,89,1.78,48
603972,3.582183,-6.819788,-0.672407,-66.010002,-31.639999,-19.67,51.029594,16.526535,191.558319,-1.0839880000000002,-4.245019,1.830575,4.124177,-4.6972784999999995,-1.5876944999999991,90,1.8,48
603992,4.27852,-2.593912,-5.510867,191.309998,-38.709999,2.31,49.626453,20.743032,191.754425,0.6963370000000002,4.2258759999999995,-4.83846,3.9303515,-4.70685,-3.0916369999999995,91,1.82,48
604012,5.831517,3.163424,-10.143538,288.540009,-28.42,16.59,49.181011,16.566626,190.736694,1.5529969999999995,5.7573360000000005,-4.632670999999999,5.0550185,0.284756,-7.827202499999999,92,1.84,48
604032,5.156717,6.561354,-12.208617,235.690002,-6.86,27.23,47.52895,15.808731,192.295654,-0.6747999999999994,3.3979299999999997,-2.0650790000000008,5.494117,4.862389,-11.1760775,93,1.86,48
604052,4.879139,10.361292,-11.883182,149.309998,6.09,45.360001,49.398331,8.612764,193.250504,-0.2775780000000001,3.799938000000001,0.3254350000000006,5.017928,8.461323,-12.0458995,94,1.88,48
604072,5.156717,12.005219,-12.445515,21.0,14.7,56.349998,47.802383,8.06769,191.48233,0.2775780000000001,1.6439269999999997,-0.5623330000000006,5.017928,11.1832555,-12.1643485,95,1.9,48
604092,5.568297,7.374943,-11.636712,-147.419998,28.35,51.799999,48.626652,6.60595,191.778442,0.4115799999999998,-4.630276,0.808803000000001,5.362507000000001,9.690081,-12.0411135,96,1.92,48
604112,6.231133,5.47976,-8.071279,-291.480011,25.83,43.400002,48.141109,8.820786,192.735046,0.6628359999999995,-1.8951830000000005,3.5654329999999987,5.8997150000000005,6.4273515,-9.8539955,97,1.94,48
604132,4.97007,0.201004,-2.409658,-343.839996,4.62,34.509998,50.34893,7.098841,191.153351,-1.261063,-5.278756,5.661621,5.6006015,2.840382,-5.2404685,98,1.96,48
604152,4.343128,-10.413936,2.979171,-151.550003,-44.240002,22.960001,47.610683,13.386666,190.463898,-0.6269419999999997,-10.61494,5.388828999999999,4.656599,-5.106465999999999,0.2847565000000001,99,1.98,48
604172,3.306999,-12.866667,-0.339793,221.130005,-91.910004,29.190001,47.576935,16.859186,192.201172,-1.0361290000000003,-2.452731,-3.318964,3.8250635,-11.6403015,1.319689,100,2.0,48
604192,6.211989,-6.872432,-10.911661,536.47998,-104.019997,40.32,46.321461,18.667496,192.530136,2.90499,5.994235,-10.571868,4.759494,-9.869549499999998,-5.625727,101,2.02,48
604212,6.647499,-0.684372,-17.760164,608.929993,-73.779999,36.68,45.571442,10.064551,193.533493,0.4355099999999998,6.18806,-6.848502999999999,6.429744,-3.778401999999999,-14.3359125,102,2.04,48
604232,5.556333,2.077044,-17.121258,486.5,-34.790001,28.630001,44.221851,-1.907896,192.40152,-1.0911659999999994,2.7614159999999996,0.6389059999999986,6.101916,0.696336000000001,-17.440711,103,2.06,48
604252,5.223718,4.601563,-14.560845,317.660004,-7.91,27.58,42.525997,-8.034333,187.962402,-0.3326150000000005,2.5245189999999997,2.5604130000000005,5.3900255,3.3393035000000006,-15.841051500000004,104,2.08,48
604272,5.484545,5.47976,-12.471837,158.270004,10.5,25.549999,45.092918,-16.438932,186.595551,0.2608269999999999,0.8781970000000001,2.089008,5.354131499999999,5.040661500000001,-13.516341000000002,105,2.1,48
604292,6.274205,6.204811,-11.78268,2.8,34.09,28.77,42.271423,-17.608665,181.78096,0.7896600000000005,0.7250510000000006,0.6891570000000016,5.879375,5.842285500000001,-12.127258500000002,106,2.12,48
604312,6.604426,3.421859,-10.287112,-169.889999,54.599998,27.09,44.456985,-18.495949,183.010895,0.3302209999999999,-2.7829520000000003,1.495567999999999,6.4393155,4.813335000000001,-11.034896000000002,107,2.14,48
604332,6.49196,0.18904,-7.80088,-323.820007,58.869999,15.47,41.886456,-17.811928,181.467133,-0.1124660000000004,-3.232819,2.486232,6.5481929999999995,1.8054495000000008,-9.043996000000002,108,2.16,48
604352,6.953791,-3.108388,-5.618548,-399.630005,55.510002,0.7,44.066963,-14.940871,186.447418,0.4618310000000001,-3.297428,2.1823320000000006,6.7228755,-1.4596739999999992,-6.709714000000002,109,2.18,48
604372,5.991842,-12.069828,-3.570219,-288.75,36.610001,-15.47,42.839859,-8.60661,188.840164,-0.9619489999999996,-8.96144,2.048329,6.4728165,-7.589107999999999,-4.594383500000001,110,2.2,48
604392,5.697514,-13.878867,-1.995685,1.68,17.15,-22.190001,43.627529,-0.47653,192.799423,-0.2943280000000001,-1.8090390000000005,1.574534,5.844678,-12.9743475,-2.7829520000000016,111,2.22,48
604412,6.630748,-6.52546,-4.362271,241.5,-1.19,-24.92,45.398117,-3.173313,192.029129,0.9332339999999996,7.353407,-2.366586,6.164130999999999,-10.2021635,-3.1789780000000016,112,2.24,48
604432,6.111487,-2.455124,-7.008828,322.0,-17.219999,-32.060001,46.508877,-4.172734,190.863235,-0.5192609999999993,4.070335999999999,-2.6465570000000005,6.3711175,-4.490291999999999,-5.685549500000002,113,2.26,48
604452,5.211754,-0.586262,-7.753022,306.320007,-31.92,-38.009998,44.546368,-5.19698,188.171463,-0.8997330000000003,1.868862,-0.7441939999999994,5.6616205,-1.5206929999999992,-7.380925000000001,114,2.28,48
604472,3.776009,2.321121,-10.835088,248.290009,-44.170002,-31.57,44.142456,-9.92421,186.074524,-1.4357449999999998,2.9073830000000003,-3.082066000000001,4.4938815000000005,0.867429500000001,-9.294055000000002,115,2.3,48
604492,3.878904,5.798016,-10.978662,157.220001,-52.080002,-7.7,44.143665,-13.123796,184.526031,0.1028949999999997,3.4768949999999994,-0.1435739999999992,3.8274565,4.059568500000001,-10.906875000000005,116,2.32,48
604512,6.087558,5.649656,-10.722621,22.540001,-40.529999,13.93,46.078693,-15.584959,183.656235,2.2086539999999997,-0.1483599999999993,0.2560409999999997,4.983231,5.723836,-10.850641500000002,117,2.34,48
604532,6.879611,4.304842,-11.170095,-116.480003,-16.17,20.16,44.858723,-15.648879,183.092331,0.7920530000000001,-1.3448140000000004,-0.4474739999999997,6.483584499999999,4.9772490000000005,-10.946358000000002,118,2.36,48
604552,7.272048,3.29982,-10.892518,-254.240005,9.94,10.71,44.644974,-18.255371,183.613022,0.3924370000000001,-1.005022,0.2775769999999991,7.075829499999999,3.802331000000001,-11.031306500000005,119,2.38,48
604572,7.331871,1.87604,-7.027971,-372.820007,29.75,1.19,43.14629,-15.859914,185.169174,0.0598229999999997,-1.42378,3.864547000000001,7.3019595,2.5879300000000005,-8.960244500000002,120,2.4,48
604592,5.750158,-10.311041,-2.572376,-325.429993,12.88,-20.51,43.703014,-13.260006,188.710419,-1.5817129999999997,-12.187081,4.455595,6.541014499999999,-4.217500499999999,-4.800173500000001,121,2.42,48
604612,5.778873,-16.283739,-0.224933,-35.84,-19.389999,-21.84,43.698093,-4.500866,189.84259,0.028715,-5.972698000000001,2.347443,5.7645155,-13.29739,-1.398654500000002,122,2.44,48
604632,5.565904,-7.532875,-8.935119,251.089996,-20.299999,-16.450001,44.254387,-2.18083,192.212738,-0.2129690000000001,8.750864,-8.710186,5.6723885,-11.908307,-4.580026000000002,123,2.46,48
604652,5.728622,1.821003,-12.758986,293.860016,-9.66,-13.37,44.333595,-2.723723,192.256149,0.1627179999999999,9.353878,-3.823867,5.647263,-2.855935999999998,-10.847052500000002,124,2.48,48
604672,4.991606,3.893261,-12.553196,186.059998,-0.42,-15.05,43.744652,-9.290828,188.852997,-0.7370159999999997,2.0722579999999997,0.2057900000000003,5.360113999999999,2.857132000000002,-12.656091000000002,125,2.5,48
604692,4.82171,5.7023,-12.237332,77.769997,9.1,-2.45,45.928467,-11.778399,189.238525,-0.1698959999999996,1.8090390000000005,0.3158639999999995,4.906658,4.797780500000002,-12.395264,126,2.52,48
604712,6.106701,9.751101,-13.893225,-53.549999,27.370001,16.309999,44.370651,-11.554873,185.924118,1.2849909999999998,4.048801,-1.655892999999999,5.4642055,7.7267005000000015,-13.065278500000002,127,2.54,48
604732,7.200261,9.373021,-16.097094,-261.23999,59.779999,21.0,43.465858,-10.870655,185.911285,1.09356,-0.3780800000000006,-2.203868999999999,6.653481,9.562061000000002,-14.9951595,128,2.56,48
604752,6.613998,2.75663,-15.080107,-487.480011,84.279999,10.01,43.568722,-6.88859,187.878159,-0.5862630000000006,-6.616391,1.0169869999999983,6.9071295,6.064825500000002,-15.588600499999998,129,2.58,48
604772,7.312727,-1.85929,-10.567082,-645.890015,81.480003,-8.47,44.354424,-9.398804,188.549393,0.6987290000000002,-4.61592,4.513025000000001,6.9633625,0.4486700000000025,-12.8235945,130,2.6,48
604792,4.199553,-5.520439,-4.565669,-669.549988,57.260002,-27.16,46.748352,0.318876,193.059692,-3.113174,-3.661148999999999,6.001412999999999,5.75614,-3.689864499999997,-7.5663755,131,2.62,48
604812,3.634827,-10.923625,3.369215,-488.73999,21.49,-22.26,47.108807,13.23757,192.82399,-0.5647259999999998,-5.403186,7.934884,3.91719,-8.222031999999997,-0.5982269999999998,132,2.64,48
604832,3.634827,-9.516596,4.486702,-107.660004,-10.64,11.55,47.305569,21.960388,193.808182,0.0,1.4070289999999996,1.117487,3.634827,-10.220110499999995,3.9279585,133,2.66,48
604852,5.855446,-5.293113,-0.981092,337.540009,-52.43,19.67,47.974525,24.985935,190.695206,2.2206189999999997,4.223483,-5.4677940000000005,4.7451365,-7.404854499999997,1.7528050000000002,134,2.68,48
604872,6.353171,-3.527147,-10.835088,645.049988,-86.029999,10.01,46.889843,24.111145,190.687576,0.497725,1.765966,-9.853996,6.1043085,-4.410129999999997,-5.90809,135,2.7,48
604892,7.712343,0.861447,-16.75275,713.02002,-73.639999,7.28,45.278736,17.521753,192.61438,1.359172,4.388593999999999,-5.917661999999998,7.032756999999999,-1.3328499999999972,-13.793919,136,2.72,48
604912,7.889418,8.439787,-16.69532,506.100006,-21.139999,7.35,44.677708,7.831038,193.42392,0.1770750000000003,7.578340000000001,0.05743,7.8008805,4.650617000000003,-16.724035,137,2.74,48
604932,6.415387,12.747022,-16.243061,116.620003,36.400002,5.18,45.061565,-2.046246,192.791931,-1.474031,4.307234999999999,0.4522589999999979,7.152402499999999,10.593404500000002,-16.4691905,138,2.76,48
604952,5.812374,9.411307,-14.737921,-229.809998,62.02,4.41,43.683853,-9.023842,188.199799,-0.6030129999999998,-3.3357149999999987,1.5051400000000008,6.1138805,11.079164500000005,-15.490491,139,2.78,48
604972,6.889183,6.231133,-12.029149,-452.899994,64.610001,0.77,43.659096,-5.829212,189.046646,1.076809,-3.180174000000001,2.7087719999999997,6.3507785,7.821220000000003,-13.383535,140,2.8,48
604992,6.17131,2.00765,-6.996863,-578.409973,51.310001,-7.42,45.50386,-4.82975,188.230148,-0.717873,-4.223483,5.032286,6.5302465,4.1193915000000025,-9.513006,141,2.82,48
605012,5.77648,-5.731015,0.045465,-484.119995,13.37,-11.48,46.438881,5.132273,192.372971,-0.3948299999999998,-7.738665,7.042328,5.973895,-1.8616824999999977,-3.475699,142,2.84,48
605032,5.510867,-9.43045,0.842304,-210.490005,-17.5,-6.37,45.434074,13.515262,192.183502,-0.2656130000000001,-3.699435,0.7968390000000001,5.6436735,-7.580732499999998,0.4438845,143,2.86,48
605052,4.788209,-9.411307,-2.134474,140.279999,-38.639999,-4.83,47.198856,18.537077,194.043182,-0.722658,0.0191429999999996,-2.976778,5.149538,-9.4208785,-0.646085,144,2.88,48
605072,6.405815,-2.971992,-7.590304,397.529999,-52.920002,1.47,46.696575,18.588903,191.392197,1.6176059999999994,6.439315000000001,-5.45583,5.597011999999999,-6.191649499999999,-4.862389,145,2.9,48
605092,7.219404,2.517339,-12.230153,465.5,-46.48,0.84,46.35136,15.753731,192.99472,0.8135890000000003,5.489331,-4.639849,6.812609499999999,-0.2273264999999982,-9.9102285,146,2.92,48
605112,6.707321,6.968148,-13.012634,346.149994,-20.23,-2.03,43.190651,12.589435,193.436264,-0.5120829999999996,4.450809,-0.7824810000000006,6.9633625,4.742743500000002,-12.6213935,147,2.94,48
605131,6.439316,10.12918,-13.268676,107.870003,7.28,-2.38,43.639587,2.166284,192.426697,-0.2680050000000005,3.1610319999999996,-0.256041999999999,6.573318499999999,8.548664000000002,-13.140655,148,2.96,48
605151,6.243097,8.365606,-12.538838,-118.090004,25.83,-3.64,44.623581,0.939172,192.482956,-0.1962190000000001,-1.7635740000000002,0.7298379999999991,6.341206499999999,9.247393,-12.903757,149,2.98,48
605171,6.774323,6.003807,-10.961912,-280.350006,37.029999,-4.76,44.129406,-0.327434,190.439331,0.5312260000000002,-2.3617989999999995,1.5769260000000005,6.508709999999999,7.184706500000001,-11.750374999999998,150,3.0,48
605191,6.398636,3.584576,-7.305548,-386.119995,36.189999,-9.31,45.074165,5.396443,194.812103,-0.3756870000000001,-2.419231,3.656364,6.586479499999999,4.794191500000001,-9.13373,151,3.02,48
605211,5.367293,-3.484074,-1.873647,-325.850006,15.68,-16.17,47.911915,4.890903,193.161438,-1.0313429999999997,-7.06865,5.431901,5.8829645,0.0502510000000009,-4.589597499999999,152,3.04,48
605231,5.329006,-4.687707,-0.378079,-146.580002,-8.12,-21.559999,46.611206,12.809592,194.153305,-0.0382870000000004,-1.2036329999999995,1.495568,5.3481495,-4.085890499999999,-1.1258629999999992,153,3.06,48
605251,5.161503,-6.812609,-1.373529,84.139999,-26.25,-19.32,44.716949,18.680187,192.823502,-0.1675029999999999,-2.1249020000000005,-0.99545,5.2452545,-5.750157999999999,-0.8758039999999991,154,3.08,48
605271,6.104309,-3.177782,-6.18806,296.940002,-38.360001,-16.24,46.33427,17.350054,193.277802,0.942806,3.634827,-4.814531000000001,5.632905999999999,-4.9951954999999995,-3.780794499999999,155,3.1,48
605291,6.578104,2.507768,-10.892518,374.01001,-36.189999,-17.57,44.060833,14.817992,192.844193,0.4737949999999999,5.68555,-4.704458000000001,6.341206499999999,-0.3350069999999991,-8.540289,156,3.12,48
605311,6.506317,7.556804,-12.373728,287.910004,-17.99,-17.639999,42.873718,10.241009,192.040802,-0.0717869999999996,5.049035999999999,-1.481209999999999,6.5422104999999995,5.032286000000001,-11.633123,157,3.14,48
605331,6.350778,10.93559,-12.675234,79.239998,6.16,-13.72,44.949501,3.009711,192.987991,-0.1555390000000001,3.378786,-0.3015059999999998,6.4285475,9.246197,-12.524480999999998,158,3.16,48
605351,6.43453,9.612311,-12.701556,-154.0,30.799999,-10.64,44.706287,3.596856,194.215195,0.0837519999999996,-1.3232789999999994,-0.0263220000000004,6.392653999999999,10.273950500000002,-12.688395,159,3.18,48
605371,6.642713,6.987292,-12.091365,-339.850006,51.310001,-14.84,44.976902,2.455912,191.487778,0.208183,-2.625019,0.6101910000000004,6.5386215,8.299801500000001,-12.3964605,160,3.2,48
605391,7.138045,4.134945,-9.662563,-465.779999,61.18,-25.200001,43.226147,10.717204,192.543411,0.4953320000000003,-2.852347,2.4288019999999992,6.890378999999999,5.561118500000001,-10.876964,161,3.22,48
605411,5.546761,-1.246705,-3.443395,-459.200012,52.57,-33.810001,46.279392,14.418447,191.216461,-1.591284,-5.3816500000000005,6.219168,6.342402999999999,1.444120000000001,-6.552979,162,3.24,48
605431,5.238076,-3.697043,1.46446,-313.459991,25.48,-42.349998,45.744793,23.783211,191.197861,-0.3086849999999996,-2.450338,4.9078550000000005,5.3924185,-2.471873999999999,-0.9894674999999992,163,3.26,48
605451,4.642241,-7.03515,4.364665,-44.099998,-7.42,-35.279999,45.638329,29.880701,190.036484,-0.5958350000000001,-3.338107,2.9002049999999997,4.9401585,-5.3660964999999985,2.9145625000000006,164,3.28,48
605471,5.752551,-5.185432,-1.507532,293.649994,-36.959999,-23.24,47.17305,30.412889,189.980362,1.11031,1.849718,-5.872197,5.1973959999999995,-6.110290999999998,1.4285665000000003,165,3.3,48
605491,6.008592,-0.268006,-9.401736,522.690002,-56.07,-19.25,47.153214,24.848379,189.695023,0.2560409999999997,4.917426,-7.894203999999999,5.8805715,-2.7267189999999983,-5.454633999999999,166,3.32,48
605511,7.164367,7.236154,-15.125572,519.190002,-42.630001,-18.059999,44.920387,20.244152,193.519928,1.1557750000000002,7.50416,-5.723836,6.586479499999999,3.4840740000000014,-12.263654,167,3.34,48
605531,6.738429,15.987019,-15.539545,266.209991,2.38,-7.56,46.999992,11.973302,196.105255,-0.4259380000000003,8.750865000000001,-0.4139730000000003,6.951397999999999,11.6115865,-15.3325585,168,3.36,48
605551,5.771694,15.941554,-14.534524,-95.970001,42.279999,2.24,44.533859,9.199673,194.929169,-0.966735,-0.045465,1.005021000000001,6.2550615,15.964286500000002,-15.0370345,169,3.38,48
605571,5.635299,8.444572,-11.734821,-321.440002,59.639999,-1.33,45.742233,7.381449,193.196899,-0.1363950000000002,-7.496981999999999,2.799702999999999,5.7034965,12.193063000000002,-13.1346725,170,3.4,48
605591,6.515889,5.338578,-9.090658,-421.820007,60.619999,-17.360001,45.784298,11.6305,194.510574,0.8805899999999998,-3.105994000000001,2.6441630000000007,6.075593999999999,6.891575000000002,-10.4127395,171,3.42,48
605611,6.417779,2.579555,-4.314413,-477.049988,46.48,-32.130001,46.115063,18.702827,192.537781,-0.0981099999999992,-2.759023,4.776244999999999,6.4668339999999995,3.959066500000002,-6.702535499999999,172,3.44,48
605631,4.108623,-5.30747,0.399616,-388.01001,22.190001,-36.889999,47.111691,25.399202,190.774246,-2.3091560000000007,-7.887025,4.714029,5.263201,-1.3639574999999984,-1.9573984999999992,173,3.46,48
605651,3.783188,-7.482624,4.893497,-88.480003,-10.85,-10.99,45.775398,31.150919,187.597198,-0.3254349999999997,-2.175154,4.493881,3.9459054999999994,-6.395046999999998,2.646556500000001,174,3.48,48
605671,5.74298,-2.998314,0.342186,283.220001,-40.950001,19.389999,48.841454,33.534718,187.017929,1.959792,4.484310000000001,-4.551311,4.763083999999999,-5.240468999999998,2.617841500000001,175,3.5,48
605691,6.223954,0.629335,-7.820024,520.72998,-60.130001,14.49,47.998211,29.991695,188.778671,0.4809739999999998,3.627649,-8.16221,5.983466999999999,-1.1844894999999984,-3.738918999999999,176,3.52,48
605711,7.016006,4.991606,-13.036563,528.710022,-50.610001,6.23,47.748398,23.976761,191.639313,0.792052,4.362271,-5.216538999999999,6.61998,2.810470500000002,-10.4282935,177,3.54,48
605731,7.013614,11.368707,-13.974584,340.339996,-14.21,13.51,46.924313,16.197573,193.910675,-0.0023920000000003,6.377101000000001,-0.9380210000000008,7.014809999999999,8.180156500000002,-13.5055735,178,3.56,48
605751,6.369921,14.958069,-12.481409,34.09,18.690001,20.65,46.261738,10.734097,192.946625,-0.6436929999999998,3.5893619999999995,1.4931750000000008,6.691767499999999,13.163388,-13.2279965,179,3.58,48
605771,5.771694,10.294291,-12.093758,-247.520004,37.799999,13.3,45.740482,5.78116,192.352493,-0.5982269999999996,-4.663778000000001,0.3876509999999999,6.070807499999999,12.626180000000002,-12.287583499999998,180,3.6,48
605791,6.324456,5.55394,-10.236861,-387.940002,42.77,-1.61,47.556637,10.534007,194.584702,0.5527619999999995,-4.7403509999999995,1.856897,6.048074999999999,7.924115500000001,-11.1653095,181,3.62,48
605811,6.84611,4.759494,-5.573083,-445.480011,37.099998,-14.49,48.94326,13.194507,193.224625,0.5216540000000007,-0.7944459999999998,4.663778,6.585283,5.156717000000002,-7.904971999999999,182,3.64,48
605831,5.451045,-0.918877,-1.545819,-402.98999,21.280001,-23.59,47.281158,21.395685,190.764343,-1.3950650000000009,-5.678371,4.027264,6.1485775,1.9203085000000015,-3.559450999999999,183,3.66,48
605851,3.63722,-6.539818,2.938491,-168.979996,-16.1,-16.030001,45.574139,31.467113,188.916275,-1.8138249999999996,-5.620941,4.48431,4.5441325,-3.7293474999999985,0.696336000000001,184,3.68,48
