Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1127344,3.046172,-4.926998,0.212969,-113.889999,1.89,-20.719999,6.880168,-38.943741,154.404449,0.6843719999999998,-0.6580500000000002,0.892555,2.7039859999999996,-4.597973000000001,-0.2333085000000009,124,2.48,27
1127364,3.295034,-6.336421,0.349365,-184.660004,0.56,-22.540001,7.157211,-38.964203,156.501755,0.2488619999999999,-1.4094229999999994,0.136396,3.1706029999999994,-5.631709500000001,0.2811669999999991,125,2.5,27
1127384,2.881061,-9.301233,0.332614,-209.580002,-1.05,-25.059999,8.887244,-36.030411,160.374695,-0.4139729999999999,-2.964812,-0.0167509999999999,3.088047499999999,-7.818827000000001,0.3409894999999991,126,2.52,27
1127404,3.359643,-10.636477,0.837518,-190.330002,-2.03,-20.58,8.800232,-38.890011,163.513199,0.4785820000000003,-1.3352439999999994,0.504904,3.1203519999999996,-9.968855,0.5850659999999992,127,2.54,27
1127424,3.259141,-11.856859,0.832732,-133.770004,-4.06,-13.86,9.437482,-35.512581,166.771164,-0.100502,-1.2203820000000007,-0.0047859999999999,3.309392,-11.246668,0.8351249999999992,128,2.56,27
1127444,3.211283,-12.854702,0.457045,-56.420002,-10.64,-10.5,8.763926,-34.019115,170.965622,-0.0478580000000001,-0.9978429999999996,-0.375687,3.235212,-12.355780500000002,0.6448884999999992,129,2.58,27
1127464,3.172996,-12.500552,-0.332614,14.63,-14.07,-5.46,6.398903,-34.410969,170.912003,-0.0382869999999999,0.3541499999999988,-0.789659,3.1921394999999997,-12.677627,0.0622154999999991,130,2.6,27
1127484,3.335714,-11.115058,-1.095952,53.830002,-15.190001,-1.19,8.820013,-34.28709,171.478485,0.1627179999999999,1.3854940000000011,-0.7633380000000001,3.254354999999999,-11.807805000000002,-0.7142830000000009,131,2.62,27
1127504,3.28307,-9.966462,-1.416602,60.060001,-12.88,0.07,7.597858,-36.231178,168.899078,-0.0526439999999999,1.1485959999999995,-0.3206499999999999,3.309391999999999,-10.54076,-1.2562770000000008,132,2.64,27
1127524,3.113173,-9.408915,-1.351993,46.619999,-9.03,0.56,10.438222,-34.576679,170.435013,-0.1698969999999997,0.5575469999999996,0.0646089999999999,3.1981214999999996,-9.6876885,-1.3842975000000008,133,2.66,27
1127544,2.960027,-9.456773,-1.265848,26.880001,-4.76,0.35,7.915568,-37.362209,167.574966,-0.153146,-0.0478579999999997,0.0861449999999999,3.0366,-9.432844,-1.308920500000001,134,2.68,27
