Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
959292,8.296212,-5.544368,-0.765731,3.29,0.0,-1.82,51.555069,-17.958088,174.78772,0.0502510000000011,-0.0095720000000003,0.0191429999999999,8.271086500000003,-5.539582,-0.7753025,459,9.18,34
959312,8.229211,-5.498903,-0.727444,3.71,0.28,-1.82,51.324692,-18.207588,172.922623,-0.0670010000000012,0.045465,0.038287,8.262711500000002,-5.5216355,-0.7465875,460,9.2,34
959332,8.193317,-5.42233,-0.713087,3.08,-0.21,-1.96,52.189713,-16.74069,174.859085,-0.0358939999999989,0.0765730000000006,0.0143569999999999,8.211264000000002,-5.4606165,-0.7202655,461,9.22,34
959352,8.157424,-5.55394,-0.80641,2.24,-0.49,-2.03,51.638126,-19.059736,172.629272,-0.0358929999999997,-0.1316100000000002,-0.0933229999999999,8.175370500000003,-5.488135,-0.7597484999999999,462,9.24,34
959372,8.174174,-5.642478,-0.849482,2.8,-0.56,-2.1,50.839153,-15.99275,173.879227,0.01675,-0.0885379999999997,-0.043072,8.165799000000003,-5.598209,-0.8279459999999998,463,9.26,34
959392,8.198103,-5.630513,-0.811196,3.64,-0.63,-2.52,51.160252,-18.443207,173.022141,0.0239289999999989,0.011965,0.0382859999999999,8.186138500000002,-5.6364955,-0.8303389999999999,464,9.28,34
959412,8.207675,-5.589833,-0.772909,3.99,-0.63,-3.15,50.456718,-18.075184,171.690231,0.0095720000000003,0.04068,0.038287,8.202889000000003,-5.610173,-0.7920524999999999,465,9.3,34
959432,8.193317,-5.573083,-0.753766,3.78,-0.63,-3.43,51.885269,-16.166431,174.261993,-0.0143579999999996,0.01675,0.0191429999999999,8.200496000000001,-5.581458,-0.7633375,466,9.32,34
959452,8.186138,-5.415151,-0.74898,3.57,-0.21,-3.43,48.475021,-15.344062,172.32782,-0.0071790000000007,0.1579319999999997,0.004786,8.189727500000002,-5.494116999999999,-0.751373,467,9.34,34
959472,8.205282,-5.434294,-0.670014,2.17,-0.14,-3.15,51.408607,-18.749489,173.106369,0.0191440000000007,-0.0191430000000005,0.0789659999999999,8.195710000000002,-5.4247225,-0.7094969999999999,468,9.36,34
959492,8.224425,-5.42233,-0.648478,2.8,-0.14,-2.66,49.4496,-16.573156,172.103424,0.0191429999999996,0.0119640000000007,0.021536,8.214853500000002,-5.428312,-0.659246,469,9.38,34
959512,8.300998,-5.367293,-0.689158,2.8,-0.35,-2.38,50.078644,-16.397293,173.532242,0.0765729999999997,0.0550369999999995,-0.04068,8.262711500000002,-5.394811499999999,-0.6688179999999999,470,9.4,34
959532,8.305784,-5.431901,-0.760945,1.96,-0.42,-2.1,51.330723,-16.886181,172.736252,0.0047859999999992,-0.0646079999999997,-0.0717869999999999,8.303391000000001,-5.399597,-0.7250515,471,9.42,34
959552,8.346463,-5.470188,-0.780088,1.61,-0.21,-1.82,48.687878,-13.778113,173.304916,0.0406790000000008,-0.0382870000000004,-0.019143,8.326123500000001,-5.4510445,-0.7705164999999999,472,9.44,34
959572,8.308177,-5.443866,-0.780088,1.26,0.28,-1.68,50.96196,-19.726309,173.637131,-0.0382859999999993,0.0263220000000004,0.0,8.327320000000002,-5.457027,-0.780088,473,9.46,34
959592,8.286641,-5.510867,-0.854268,1.19,0.14,-1.47,51.560669,-16.916553,173.430267,-0.0215360000000011,-0.0670010000000003,-0.07418,8.297409000000002,-5.4773665000000005,-0.817178,474,9.48,34
959612,8.296212,-5.501296,-0.902126,1.75,0.14,-1.05,52.023521,-18.576599,174.114197,0.0095710000000011,0.0095710000000002,-0.0478579999999999,8.291426500000002,-5.5060815000000005,-0.8781969999999999,475,9.5,34
959631,8.224425,-5.501296,-0.832732,2.73,0.07,-0.91,50.324036,-15.104279,174.320541,-0.0717870000000004,0.0,0.0693939999999999,8.260318500000002,-5.501296,-0.867429,476,9.52,34
959651,8.205282,-5.515653,-0.784874,3.08,-0.07,-1.05,50.941475,-16.81056,173.453201,-0.0191429999999996,-0.0143570000000003,0.047858,8.214853500000002,-5.5084745,-0.8088029999999999,477,9.54,34
959671,8.135887,-5.544368,-0.832732,3.43,-0.49,-0.7,49.490238,-18.164522,172.521988,-0.0693950000000001,-0.028715,-0.047858,8.170584500000002,-5.5300105,-0.8088029999999999,478,9.56,34
959691,8.257926,-5.427115,-0.799231,3.15,-0.21,-0.84,51.85701,-16.17238,173.420013,0.1220389999999991,0.1172530000000007,0.033501,8.1969065,-5.4857415,-0.8159814999999999,479,9.58,34
959711,8.131102,-5.407972,-0.684372,2.8,0.35,-1.33,49.117653,-19.965101,171.784744,-0.1268239999999991,0.0191429999999996,0.114859,8.194514000000002,-5.4175435,-0.7418015,480,9.6,34
959731,8.123923,-5.427115,-0.777695,2.17,-0.14,-1.96,51.231361,-17.667667,172.458206,-0.0071790000000007,-0.0191429999999996,-0.093323,8.127512500000002,-5.4175435,-0.7310334999999999,481,9.62,34
959751,8.16221,-5.580262,-0.811196,1.61,-0.35,-2.1,51.466015,-17.69705,173.292542,0.0382870000000004,-0.1531470000000006,-0.033501,8.143066500000002,-5.5036885,-0.7944454999999999,482,9.64,34
959771,8.286641,-5.573083,-0.88059,2.87,-0.35,-2.38,51.257088,-15.782549,175.175369,0.1244309999999995,0.0071790000000007,-0.0693939999999999,8.224425500000002,-5.5766725,-0.845893,483,9.66,34
959791,8.315355,-5.472581,-0.86384,2.94,-0.21,-2.8,51.574799,-16.913578,173.851257,0.0287140000000007,0.1005019999999996,0.0167499999999999,8.300998000000002,-5.522831999999999,-0.872215,484,9.68,34
959811,8.315355,-5.501296,-0.842304,3.15,0.28,-2.8,50.487614,-15.428404,171.87883,0.0,-0.028715,0.021536,8.315355,-5.4869385,-0.853072,485,9.7,34
959831,8.224425,-5.498903,-0.820767,4.06,0.56,-2.52,52.155422,-18.068047,174.203461,-0.0909300000000001,0.0023929999999996,0.021537,8.269890000000002,-5.5000995,-0.8315355,486,9.72,34
959851,8.358428,-5.453437,-0.897341,4.9,0.42,-2.38,51.526382,-18.24391,172.774643,0.1340029999999998,0.0454660000000002,-0.076574,8.291426500000002,-5.47617,-0.859054,487,9.74,34
959871,8.403893,-5.510867,-0.933234,6.3,-0.98,-2.66,52.136585,-18.072012,173.642136,0.045465,-0.05743,-0.0358929999999999,8.381160500000002,-5.482152,-0.9152875,488,9.76,34
959891,8.557039,-5.668799,-1.155775,10.78,-3.64,-2.94,50.326569,-16.983448,172.445374,0.1531459999999995,-0.1579319999999997,-0.222541,8.480466000000002,-5.5898330000000005,-1.0445045,489,9.78,34
959911,8.703007,-5.905697,-1.323278,17.08,-6.23,-2.87,51.015541,-17.634317,172.185196,0.1459679999999998,-0.236898,-0.1675029999999999,8.630023000000001,-5.787248,-1.2395264999999998,490,9.8,34
959931,9.109801,-5.867411,-1.177311,20.58,-7.28,-2.17,50.564178,-18.612129,172.575623,0.4067939999999996,0.0382860000000002,0.1459669999999999,8.906404000000002,-5.886554,-1.2502945,491,9.82,34
959951,9.652991,-5.723836,-0.648478,21.559999,-7.07,0.63,51.359413,-16.600359,174.749329,0.543190000000001,0.1435749999999993,0.528833,9.381396000000002,-5.7956235,-0.9128945,492,9.84,34
959971,10.102858,-5.57069,0.155539,20.65,-9.24,6.37,50.86227,-16.267668,173.409775,0.4498669999999993,0.1531460000000004,0.804017,9.877924500000002,-5.647263000000001,-0.2464695,493,9.86,34
959991,10.287112,-5.762123,0.885376,23.17,-10.15,18.549999,50.982117,-18.401928,173.871765,0.184254000000001,-0.1914329999999999,0.7298370000000001,10.194985000000004,-5.6664065,0.5204575,494,9.88,34
960011,9.935354,-5.123216,1.619999,24.57,-10.08,36.470001,50.570641,-17.010849,173.560364,-0.3517580000000002,0.6389069999999997,0.7346229999999999,10.111233000000002,-5.4426695,1.2526875,495,9.9,34
960031,9.353878,-5.350543,2.565197,28.139999,-11.9,55.790001,49.640087,-18.692547,174.670349,-0.5814760000000003,-0.2273269999999998,0.945198,9.644616000000005,-5.236879500000001,2.0925979999999997,496,9.92,34
960051,8.971012,-4.962892,2.199083,29.33,-12.6,72.800003,46.7775,-19.031582,172.106079,-0.3828659999999999,0.3876509999999999,-0.366114,9.162445000000002,-5.1567175,2.3821399999999997,497,9.94,34
960071,8.174174,-3.720972,1.856897,2.17,-12.88,85.82,47.658283,-20.481428,174.086151,-0.7968379999999993,1.24192,-0.3421859999999999,8.572593000000001,-4.341932,2.02799,498,9.96,34
960091,7.03515,-5.764515,2.273263,-21.49,-20.09,93.379997,47.316593,-19.635225,173.537506,-1.139024000000001,-2.043543,0.416366,7.604662000000002,-4.7427435,2.06508,499,9.98,34
960111,5.872197,-8.892047,2.586734,2.94,-33.32,98.139999,45.766418,-21.490803,173.499329,-1.162953,-3.1275319999999995,0.3134709999999998,6.453673500000002,-7.328281,2.4299985,500,10.0,34
960131,5.503689,-11.450066,2.517339,83.580002,-45.849998,93.870003,46.087063,-24.701927,175.311127,-0.3685080000000003,-2.558019,-0.0693949999999996,5.6879430000000015,-10.1710565,2.5520365,501,10.02,34
960151,4.891104,-12.151187,-0.234505,157.990005,-48.299999,76.650002,41.097958,-26.020956,171.325699,-0.6125849999999993,-0.7011210000000005,-2.751844,5.197396500000002,-11.8006265,1.141417,502,10.04,34
960171,4.938962,-10.710656,-3.156246,164.990005,-31.99,57.330002,39.041653,-27.265951,170.838409,0.0478579999999997,1.440531,-2.921741,4.915033000000002,-11.4309215,-1.6953755,503,10.06,34
960191,6.630748,-8.169388,-12.974348,180.740005,16.309999,54.32,39.173553,-26.757399,170.927673,1.6917859999999996,2.5412680000000005,-9.818102,5.784855000000002,-9.440022,-8.065297000000001,504,10.08,34
960211,3.28307,1.25867,-2.103366,119.980003,29.190001,68.669998,38.429729,-28.557341,165.28653,-3.3476779999999997,9.428058,10.870982,4.956909000000001,-3.4553589999999996,-7.538857,505,10.1,34
960231,7.803273,-6.472816,0.009572,-18.9,5.32,33.459999,38.42841,-29.877756,165.61322,4.520203,-7.731486,2.112938,5.5431715000000015,-2.607073,-1.046897,506,10.12,34
960251,6.482388,-11.19881,-0.552762,-53.41,17.290001,41.09,35.07896,-29.322374,164.332245,-1.3208849999999996,-4.725994,-0.562334,7.142830500000002,-8.835813,-0.271595,507,10.14,34
960271,5.664013,-7.554411,-2.215833,-19.460001,17.360001,51.380001,34.163425,-29.960554,164.365433,-0.8183750000000005,3.644399,-1.663071,6.073200500000002,-9.3766105,-1.3842975,508,10.16,34
960291,6.479995,-6.719286,-1.110309,-20.09,10.5,46.549999,33.124981,-31.385178,163.41893,0.815982,0.8351249999999997,1.105524,6.0720040000000015,-7.1368485,-1.663071,509,10.18,34
960311,6.331635,-8.896832,-0.236898,-14.98,18.969999,56.700001,34.034912,-31.788534,164.743195,-0.1483599999999993,-2.1775459999999995,0.8734109999999999,6.405815000000002,-7.808059,-0.6736035,510,10.2,34
960331,6.054058,-8.77958,-0.009572,37.380001,26.32,65.029999,32.906956,-33.712788,164.970383,-0.2775769999999999,0.1172520000000005,0.227326,6.192846500000003,-8.838206,-0.123235,511,10.22,34
960351,5.738194,-7.078222,-0.011965,52.849998,31.290001,65.379997,32.396225,-28.583199,165.602737,-0.3158640000000003,1.701357999999999,-0.0023929999999999,5.896126000000002,-7.928901,-0.0107685,512,10.24,34
960371,4.371843,-7.666878,-0.24647,27.93,36.82,61.880001,31.224131,-32.116665,163.722549,-1.366351,-0.5886559999999994,-0.234505,5.055018500000003,-7.37255,-0.1292174999999999,513,10.26,34
960391,4.584812,-8.368,1.131845,5.04,28.630001,58.869999,31.533281,-32.68993,164.459976,0.2129690000000001,-0.7011220000000007,1.378315,4.4783275000000025,-8.017439,0.4426875,514,10.28,34
960411,3.984192,-9.858782,1.409423,-3.99,18.41,50.959999,29.420462,-33.946823,162.288712,-0.6006200000000002,-1.4907819999999994,0.2775780000000001,4.2845020000000025,-9.113391,1.270634,515,10.3,34
960431,3.519968,-10.200967,1.038522,3.01,11.69,53.689999,28.052359,-32.363228,164.260834,-0.4642240000000002,-0.3421850000000006,-0.3709010000000001,3.752080000000002,-10.0298745,1.2239725,516,10.32,34
960451,3.634827,-9.731957,0.928448,12.6,3.85,58.59,27.967903,-36.621204,161.684189,0.114859,0.4690100000000008,-0.1100739999999999,3.5773975000000022,-9.966462,0.983485,517,10.34,34
960471,3.814296,-9.605133,0.641299,14.91,-4.41,55.720001,27.776066,-36.303028,163.28392,0.1794690000000001,0.1268239999999991,-0.2871490000000001,3.7245615000000023,-9.668545,0.7848735,518,10.36,34
960491,3.725758,-9.56206,1.0122,13.37,-8.82,52.779999,26.180546,-36.568226,162.686859,-0.0885380000000002,0.0430729999999996,0.370901,3.7700270000000025,-9.5835965,0.8267495,519,10.38,34
960511,3.642006,-9.329948,1.418995,19.25,-11.97,51.73,25.910824,-34.386738,163.916473,-0.083752,0.2321120000000007,0.406795,3.6838820000000023,-9.446004,1.2155975,520,10.4,34
960531,3.802331,-9.014085,1.249098,24.219999,-13.16,50.400002,22.430788,-33.019493,162.219559,0.1603250000000002,0.3158630000000002,-0.1698969999999999,3.722168500000002,-9.1720165,1.3340465,521,10.42,34
960551,3.586969,-8.817866,1.105524,21.84,-12.67,48.93,22.719351,-35.197018,161.551254,-0.2153620000000002,0.1962189999999992,-0.1435740000000001,3.694650000000002,-8.9159755,1.177311,522,10.44,34
960571,3.409894,-9.172017,0.993057,20.719999,-11.76,45.990002,22.429468,-34.339912,162.546249,-0.1770749999999998,-0.3541509999999999,-0.1124669999999999,3.4984315000000024,-8.9949415,1.0492905,523,10.46,34
960591,3.108388,-9.162445,0.339793,23.73,-8.26,44.66,23.959805,-38.048843,162.299072,-0.3015059999999998,0.0095720000000003,-0.653264,3.2591410000000023,-9.167231,0.666425,524,10.48,34
960611,2.933705,-9.176803,0.717872,28.280001,-7.84,41.509998,20.65877,-36.163128,162.094727,-0.1746830000000003,-0.0143579999999996,0.3780789999999999,3.0210465000000024,-9.169624,0.5288325,525,10.5,34
960631,2.75663,-8.935119,0.710694,29.82,-5.67,39.060001,19.133036,-36.973206,161.260422,-0.1770749999999998,0.2416839999999993,-0.0071779999999999,2.8451675000000023,-9.055961,0.714283,526,10.52,34
960651,2.622627,-8.825045,1.261063,24.290001,-5.04,33.670002,17.226723,-33.74543,160.303314,-0.1340029999999998,0.1100740000000009,0.550369,2.689628500000002,-8.880082,0.9858785,527,10.54,34
960671,2.562804,-8.959048,1.730072,16.1,-5.81,26.809999,16.368597,-33.331173,160.52269,-0.0598230000000001,-0.1340029999999998,0.469009,2.5927155000000024,-8.8920465,1.4955675,528,10.56,34
960691,2.629806,-8.528324,1.713322,12.95,-3.99,22.610001,16.95043,-37.685223,159.326401,0.067002,0.4307239999999996,-0.01675,2.596305000000002,-8.743686,1.721697,529,10.58,34
960711,2.864311,-8.166995,1.378315,4.48,0.63,16.940001,15.795102,-38.574883,157.213837,0.2345049999999999,0.3613289999999995,-0.335007,2.7470585000000023,-8.347659499999999,1.5458185,530,10.6,34
960731,2.672878,-8.557039,1.548212,-11.13,4.2,7.91,17.790579,-37.543701,160.887909,-0.1914329999999999,-0.3900439999999996,0.1698969999999999,2.768594500000002,-8.362017,1.4632635,531,10.62,34
960751,2.636985,-9.329948,1.72768,-15.190001,8.82,2.59,17.086611,-37.455551,158.384903,-0.0358929999999997,-0.7729090000000003,0.1794680000000001,2.654931500000002,-8.943493499999999,1.637946,532,10.64,34
960771,2.316335,-9.918604,1.615213,-4.62,12.53,1.96,17.061394,-35.021591,161.90062,-0.3206500000000001,-0.5886560000000003,-0.1124670000000001,2.4766600000000025,-9.624276,1.6714465,533,10.66,34
960791,2.105759,-10.009535,1.622392,5.67,13.65,2.17,14.338373,-36.450378,158.861862,-0.2105760000000001,-0.0909309999999994,0.007179,2.2110470000000024,-9.9640695,1.6188025,534,10.68,34
960811,1.866468,-10.229682,1.964578,9.66,11.2,0.14,13.711082,-35.025951,158.277451,-0.2392909999999999,-0.2201470000000007,0.3421859999999999,1.9861135000000023,-10.1196085,1.793485,535,10.7,34
960831,1.438138,-10.303863,2.048329,10.29,8.75,-0.91,16.044317,-38.321419,159.640259,-0.4283300000000001,-0.0741809999999993,0.0837509999999999,1.652303000000002,-10.2667725,2.0064535,536,10.72,34
960851,1.167739,-10.555118,2.251727,8.89,4.06,-1.75,17.483068,-39.890144,159.773087,-0.2703989999999998,-0.2512550000000004,0.2033979999999999,1.3029385000000022,-10.4294905,2.150028,537,10.74,34
960871,1.177311,-10.172253,2.158403,5.46,-0.91,-0.49,14.760157,-36.798931,157.956146,0.0095719999999999,0.3828650000000007,-0.0933239999999999,1.1725250000000025,-10.3636855,2.205065,538,10.76,34
960891,1.581712,-10.24404,1.926291,-0.84,-4.69,-0.91,16.378796,-36.808647,158.083755,0.404401,-0.0717870000000004,-0.2321119999999998,1.3795115000000022,-10.2081465,2.042347,539,10.78,34
960911,1.911934,-10.212932,1.684607,-5.88,-5.88,-1.54,18.085279,-33.87981,161.255051,0.330222,0.0311079999999996,-0.241684,1.7468230000000022,-10.228486,1.805449,540,10.8,34
960931,2.13926,-10.059786,1.672643,-4.13,-6.3,-0.56,15.150263,-36.314804,159.58139,0.2273260000000001,0.1531459999999995,-0.0119639999999998,2.025597000000002,-10.136359,1.678625,541,10.82,34
960951,2.40248,-9.509417,1.703751,-1.47,-7.07,2.73,15.765175,-36.141914,160.589218,0.26322,0.5503690000000017,0.0311079999999999,2.270870000000002,-9.7846015,1.6881970000000002,542,10.84,34
