Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
897803,-7.853524,-2.261298,-4.548918,31.85,-15.54,-15.82,-45.414913,24.759197,65.954437,0.3972230000000003,-0.777695,-0.0574299999999992,-8.052135500000002,-1.872450500000001,-4.520202999999999,1168,23.36,75
897823,-7.485016,-4.472345,-4.462774,-1.54,-13.86,-10.08,-44.582973,21.69915,65.68679,0.3685080000000003,-2.211047,0.086144,-7.669270000000002,-3.3668215000000004,-4.505845999999998,1169,23.38,75
897843,-7.343835,-5.594619,-3.462538,-16.17,-11.48,-6.02,-42.940788,21.694393,66.51606,0.1411809999999995,-1.122274,1.0002359999999997,-7.414425500000002,-5.033482000000001,-3.962655999999999,1170,23.4,75
897863,-7.889418,-5.463009,-2.747058,-13.58,-8.26,-4.9,-44.771282,25.698702,65.135368,-0.5455829999999997,0.1316100000000002,0.7154799999999999,-7.616626500000002,-5.528814000000001,-3.104797999999999,1171,23.42,75
897878,-8.181353,-4.709243,-2.627413,-12.18,-7.14,-0.42,-42.587467,23.211132,65.520889,-0.2919349999999996,0.7537659999999997,0.1196449999999997,-8.0353855,-5.086126,-2.687235499999999,1172,23.44,75
897898,-7.836774,-4.185196,-3.113173,-24.219999,-0.14,6.02,-43.0718,22.226381,64.929016,0.3445789999999995,0.5240469999999995,-0.4857599999999999,-8.009063500000002,-4.447219500000001,-2.8702929999999993,1173,23.46,75
897918,-8.097601,-3.627649,-4.390986,-29.82,3.36,10.29,-42.947567,24.333242,65.582024,-0.260826999999999,0.5575470000000005,-1.2778129999999996,-7.9671875,-3.906422500000001,-3.752079499999999,1174,23.48,75
897938,-8.628826,-3.017457,-4.769066,-22.26,3.22,12.53,-42.356667,23.740501,68.557091,-0.531225000000001,0.6101920000000001,-0.3780799999999997,-8.3632135,-3.322553000000001,-4.580025999999998,1175,23.5,75
897954,-8.700614,-2.584341,-5.061001,-17.360001,0.21,11.55,-40.682369,23.182938,68.026474,-0.0717879999999997,0.4331159999999996,-0.2919350000000005,-8.66472,-2.800899000000001,-4.915033499999999,1176,23.52,75
897974,-8.686256,-2.586734,-4.302449,-11.83,-0.42,6.79,-45.946342,23.764534,63.959259,0.0143579999999996,-0.0023929999999996,0.7585519999999999,-8.693435000000001,-2.585537500000001,-4.681724999999999,1177,23.54,75
897994,-8.430215,-2.364193,-4.544132,-0.56,-2.73,0.84,-44.555038,25.945227,66.579475,0.2560409999999997,0.2225409999999996,-0.2416830000000001,-8.558235500000002,-2.475463500000001,-4.423290499999999,1178,23.56,75
898014,-8.810688,-2.720737,-5.151931,8.82,-5.81,-1.4,-40.994049,25.635376,69.16423,-0.3804730000000003,-0.3565439999999999,-0.607799,-8.620451500000001,-2.542465000000001,-4.848031499999999,1179,23.58,75
898029,-8.87051,-2.084223,-4.630277,2.17,-8.68,-1.82,-40.308144,22.063803,68.38633,-0.0598219999999987,0.636514,0.5216539999999998,-8.840599000000001,-2.402480000000001,-4.8911039999999995,1180,23.6,75
898049,-8.406286,-2.321121,-4.3862,-24.92,-8.82,0.14,-42.806705,24.083107,68.620834,0.4642239999999997,-0.236898,0.2440770000000007,-8.638398,-2.202672000000001,-4.508238499999999,1181,23.62,75
898069,-8.042564,-4.249805,-4.331164,-41.299999,-8.61,3.64,-41.650597,21.493309,68.013817,0.3637219999999992,-1.928684,0.0550359999999994,-8.224425,-3.285463000000001,-4.358681999999999,1182,23.64,75
898089,-8.066493,-4.355093,-3.701829,-25.549999,-5.88,4.2,-42.019684,22.893311,68.965393,-0.0239289999999989,-0.1052879999999998,0.6293350000000002,-8.0545285,-4.302449000000001,-4.016496499999999,1183,23.66,75
898104,-8.411072,-3.467324,-3.333321,-7.07,-0.56,5.18,-43.797596,23.429068,66.408745,-0.3445790000000013,0.887769,0.3685079999999998,-8.238782500000001,-3.9112085000000008,-3.517574999999999,1184,23.68,75
898124,-8.427822,-2.459909,-3.697043,-5.46,-0.07,7.77,-43.154423,23.607903,68.258553,-0.01675,1.007415,-0.3637219999999996,-8.419447000000002,-2.963616500000001,-3.5151819999999994,1185,23.7,75
898144,-8.423037,-2.062687,-4.024871,-17.360001,-0.14,10.22,-43.371452,26.840837,69.534027,0.004785,0.3972220000000002,-0.3278280000000002,-8.425429500000002,-2.261298000000001,-3.860956999999999,1186,23.72,75
898164,-8.427822,-2.488624,-4.448416,-21.210001,-0.21,11.27,-43.244366,22.828396,68.261162,-0.004785,-0.4259370000000002,-0.4235449999999998,-8.425429500000002,-2.275655500000001,-4.2366435,1187,23.74,75
898179,-8.700614,-2.421623,-4.900676,-7.7,-1.89,8.47,-46.345036,23.357372,68.235519,-0.272791999999999,0.0670010000000003,-0.4522599999999999,-8.564218,-2.455123500000001,-4.674545999999999,1188,23.76,75
898199,-8.906404,-2.354622,-4.76428,7.21,-3.29,3.01,-44.56699,27.822414,68.173996,-0.2057900000000003,0.0670009999999998,0.1363959999999995,-8.803509000000002,-2.3881225000000006,-4.832477999999999,1189,23.78,75
898219,-8.758043,-2.615448,-4.776245,15.89,-3.78,-1.68,-43.2332,24.43067,69.38623,0.1483609999999995,-0.2608260000000002,-0.011965,-8.832223500000001,-2.4850350000000008,-4.770262499999999,1190,23.8,75
898239,-8.521146,-2.6992,-4.450809,23.17,-3.36,-5.74,-43.421188,24.190092,68.784103,0.2368970000000008,-0.0837519999999996,0.3254360000000007,-8.639594500000001,-2.657324000000001,-4.6135269999999995,1191,23.82,75
898255,-8.255533,-3.010278,-4.663778,23.309999,-3.29,-6.51,-41.638996,23.375454,70.309982,0.2656130000000001,-0.3110780000000002,-0.2129690000000001,-8.3883395,-2.854739000000001,-4.557293499999998,1192,23.84,75
898275,-8.451752,-2.713558,-4.16366,13.65,-3.78,-5.74,-45.555805,24.528532,66.755608,-0.196219000000001,0.2967200000000001,0.5001179999999996,-8.353642500000001,-2.861918000000001,-4.413718999999999,1193,23.86,75
898295,-8.377571,-1.983721,-3.761652,-5.81,-4.83,-4.34,-43.941444,24.797701,67.913994,0.0741810000000011,0.7298369999999998,0.4020079999999999,-8.414661500000001,-2.348639500000001,-3.962655999999999,1194,23.88,75
898315,-8.202888,-2.948063,-4.357486,-21.280001,-7.91,-2.24,-44.050228,24.014231,67.355278,0.1746829999999999,-0.9643419999999998,-0.5958339999999995,-8.2902295,-2.465892000000001,-4.059568999999999,1195,23.9,75
898331,-8.427822,-3.484074,-4.398165,-17.639999,-10.08,-1.54,-42.492844,23.51083,69.498589,-0.224934000000001,-0.5360110000000002,-0.0406789999999999,-8.315355,-3.216068500000001,-4.377825499999998,1196,23.92,75
898351,-8.281855,-2.976778,-3.697043,-10.15,-10.71,-2.38,-43.006641,25.719719,69.61322,0.1459670000000006,0.5072960000000002,0.7011219999999998,-8.354838500000001,-3.230426000000001,-4.047603999999999,1197,23.94,75
898371,-8.511574,-2.878669,-3.182568,-3.43,-8.68,-2.45,-42.156727,22.103893,67.564705,-0.2297189999999993,0.098109,0.514475,-8.396714500000002,-2.927723500000001,-3.439805499999999,1198,23.96,75
898391,-8.571397,-2.514946,-3.749687,-5.32,-9.24,-1.33,-43.194202,25.759014,70.182182,-0.0598229999999997,0.3637229999999998,-0.5671190000000004,-8.5414855,-2.696807500000001,-3.466127499999999,1199,23.98,75
898406,-8.336892,-2.593912,-3.802331,-11.97,-9.1,1.33,-42.936859,25.174843,69.375977,0.2345049999999986,-0.0789659999999998,-0.0526439999999999,-8.454144500000002,-2.5544290000000007,-3.7760089999999993,1200,24.0,75
898426,-8.298605,-3.101209,-3.536718,-14.84,-5.6,5.11,-43.882401,22.930426,67.722778,0.0382870000000004,-0.5072969999999999,0.2656130000000001,-8.3177485,-2.847560500000001,-3.669524499999999,1201,24.02,75
898446,-8.274676,-3.22564,-4.154088,-12.6,-3.29,7.07,-42.511253,23.786737,70.10836,0.0239290000000007,-0.1244309999999999,-0.6173699999999998,-8.2866405,-3.1634245000000005,-3.8454029999999992,1202,24.04,75
898466,-8.353642,-2.921741,-4.840853,-3.99,-2.87,6.3,-44.83429,23.604731,66.306641,-0.0789660000000012,0.3038989999999999,-0.6867650000000003,-8.314159,-3.0736905000000005,-4.497470499999999,1203,24.06,75
898481,-8.817866,-2.376158,-5.506082,4.76,-4.97,2.94,-43.405739,25.513481,68.878403,-0.4642239999999997,0.5455829999999997,-0.6652290000000001,-8.585754000000001,-2.648949500000001,-5.173467499999999,1204,24.08,75
898501,-9.234232,-2.397694,-5.185432,6.58,-4.06,0.07,-44.671627,21.759264,69.20269,-0.416366,-0.0215359999999997,0.3206500000000005,-9.026049,-2.3869260000000008,-5.345756999999999,1205,24.1,75
898521,-8.901618,-2.651342,-4.611134,5.67,-1.75,-2.59,-44.373077,24.864397,67.367966,0.3326140000000013,-0.2536480000000001,0.5742979999999998,-9.067925,-2.524518000000001,-4.898282999999999,1206,24.12,75
898541,-8.521146,-3.256748,-4.656599,11.97,0.0,-4.83,-42.273636,22.15806,70.238617,0.3804719999999992,-0.6054059999999999,-0.045465,-8.711382,-2.9540450000000007,-4.633866499999999,1207,24.14,75
898556,-8.207675,-2.967206,-4.759494,19.460001,-2.38,-7.21,-45.403744,26.361467,67.079506,0.3134709999999998,0.2895419999999999,-0.1028950000000001,-8.364410500000002,-3.111977000000001,-4.708046499999999,1208,24.16,75
898576,-8.415857,-2.658521,-4.359879,19.460001,-3.43,-4.83,-43.485832,25.015833,70.332764,-0.2081820000000007,0.3086850000000001,0.3996149999999998,-8.311766000000002,-2.8128635000000006,-4.5596865,1209,24.18,75
898596,-8.241176,-2.431195,-3.740115,12.95,-0.63,-1.75,-42.472687,24.835213,69.733223,0.1746810000000014,0.2273259999999997,0.6197640000000004,-8.328516500000001,-2.544858000000001,-4.049996999999999,1210,24.2,75
898616,-8.243568,-2.412051,-3.754473,8.33,1.05,0.56,-44.860798,25.19907,66.309067,-0.0023920000000003,0.0191440000000002,-0.014358,-8.242372,-2.421623000000001,-3.7472939999999992,1211,24.22,75
898631,-8.504395,-2.354622,-4.111016,1.89,-0.7,2.87,-43.568966,22.078276,67.429436,-0.2608270000000008,0.0574289999999999,-0.3565430000000003,-8.373981500000001,-2.383336500000001,-3.932744499999999,1212,24.24,75
898651,-8.645576,-2.596305,-4.235447,-2.1,-2.1,2.94,-45.178509,26.330101,67.633179,-0.1411809999999995,-0.2416830000000001,-0.1244309999999995,-8.5749855,-2.475463500000001,-4.173231499999999,1213,24.26,75
898671,-8.813081,-2.495803,-3.749687,-1.61,-0.91,0.56,-42.664066,25.914059,68.66407,-0.1675050000000002,0.100502,0.4857599999999995,-8.729328500000001,-2.5460540000000007,-3.9925669999999993,1214,24.28,75
898691,-8.904011,-2.873883,-3.859761,0.14,-1.96,0.28,-43.703831,23.16902,68.04425,-0.0909300000000001,-0.3780800000000002,-0.110074,-8.858546,-2.6848430000000008,-3.8047239999999993,1215,24.3,75
898707,-8.669506,-2.866704,-3.962656,2.59,-1.4,-0.84,-43.307693,24.974554,69.483139,0.2345050000000004,0.0071790000000002,-0.1028949999999997,-8.786758500000001,-2.8702935000000007,-3.911208499999999,1216,24.32,75
898727,-8.61447,-2.857132,-4.560883,3.01,-0.56,-1.54,-46.578369,24.70717,67.074493,0.0550359999999994,0.0095719999999999,-0.5982269999999996,-8.641988000000001,-2.861918000000001,-4.261769499999999,1217,24.34,75
898747,-8.387143,-2.940884,-5.352935,3.78,-0.7,-5.39,-44.879204,25.474977,66.918846,0.2273270000000007,-0.083752,-0.7920520000000009,-8.500806500000001,-2.899008000000001,-4.956909,1218,24.36,75
898767,-9.040407,-2.47666,-5.319435,7.49,-1.19,-9.94,-44.049797,24.294104,68.526375,-0.6532640000000001,0.4642240000000002,0.0335,-8.713775000000002,-2.7087720000000006,-5.3361849999999995,1219,24.38,75
898782,-9.262947,-3.448181,-4.769066,10.43,-1.12,-12.25,-43.281185,23.380213,69.480713,-0.2225400000000004,-0.971521,0.5503690000000008,-9.151677,-2.962420500000001,-5.044250499999999,1220,24.4,75
898802,-8.844189,-3.850189,-4.053586,23.66,0.7,-18.83,-42.404652,22.690048,68.651573,0.4187580000000004,-0.4020079999999999,0.7154799999999994,-9.053568000000002,-3.649185000000001,-4.411325999999999,1221,24.42,75
898822,-8.650363,-3.464931,-3.747294,34.02,5.04,-23.24,-44.411644,23.815922,67.743103,0.1938259999999996,0.3852579999999999,0.306292,-8.747276000000001,-3.657560000000001,-3.9004399999999992,1222,24.44,75
898842,-8.530717,-3.531932,-4.556097,35.0,4.2,-24.57,-42.632847,24.320711,68.801971,0.1196460000000012,-0.0670009999999998,-0.8088030000000002,-8.59054,-3.4984315000000006,-4.151695499999999,1223,24.46,75
898858,-8.633613,-2.780559,-4.601563,27.719999,0.28,-24.290001,-42.477825,24.554348,68.421791,-0.1028960000000012,0.7513730000000001,-0.0454659999999993,-8.582165,-3.1562455000000007,-4.578829999999999,1224,24.48,75
898878,-8.502003,-2.390515,-4.173232,3.99,-2.87,-22.049999,-42.357094,23.46063,67.385994,0.1316100000000002,0.3900439999999996,0.428331,-8.567808000000001,-2.585537000000001,-4.387397499999999,1225,24.5,75
898898,-8.387143,-3.84301,-4.168446,-11.9,-1.19,-20.16,-43.109505,21.737654,67.646347,0.1148600000000001,-1.452495,0.0047859999999992,-8.444573000000002,-3.116762500000001,-4.170838999999999,1226,24.52,75
898918,-7.930098,-4.527382,-4.273734,-14.84,-1.33,-22.75,-41.934452,23.671822,68.822456,0.4570449999999999,-0.6843720000000002,-0.1052879999999998,-8.158620500000001,-4.185196000000001,-4.221089999999999,1227,24.54,75
898933,-8.193317,-4.663778,-3.924369,-8.68,3.15,-27.51,-41.472458,21.45203,67.164192,-0.2632190000000003,-0.1363959999999995,0.3493650000000001,-8.0617075,-4.595580000000001,-4.099051499999999,1228,24.56,75
898953,-8.781973,-4.053586,-3.575005,4.97,6.02,-32.41,-40.894794,21.896862,68.220474,-0.5886560000000003,0.6101919999999996,0.349364,-8.487645,-4.358682,-3.749686999999999,1229,24.58,75
898973,-8.528324,-3.163424,-3.302213,9.8,10.99,-35.490002,-41.087063,21.935167,68.649117,0.2536490000000011,0.8901620000000001,0.2727919999999999,-8.655148500000001,-3.608505000000001,-3.438608999999999,1230,24.6,75
898993,-8.073672,-3.318964,-4.103837,5.53,14.49,-32.34,-41.827847,22.575132,67.365662,0.4546519999999994,-0.1555399999999998,-0.8016240000000003,-8.300998,-3.241194,-3.7030249999999993,1231,24.62,75
899008,-7.461087,-3.500824,-5.084929,4.41,13.02,-27.790001,-42.603809,20.847198,66.92437,0.6125850000000002,-0.1818600000000003,-0.9810919999999994,-7.7673795,-3.4098940000000004,-4.594382999999999,1232,24.64,75
899028,-7.377336,-4.017693,-5.147145,18.41,8.75,-25.83,-40.402794,21.283306,68.248604,0.0837510000000003,-0.5168690000000002,-0.0622160000000002,-7.419211500000001,-3.759258500000001,-5.116036999999999,1233,24.66,75
899048,-7.506553,-3.90044,-4.481917,44.450001,8.12,-27.93,-39.769474,21.180286,68.64666,-0.1292170000000005,0.1172530000000002,0.6652279999999999,-7.441944500000001,-3.959066500000002,-4.814530999999999,1234,24.68,75
899068,-7.25769,-3.163424,-4.242626,63.91,7.35,-30.73,-38.577759,21.23826,68.368584,0.248863,0.7370160000000001,0.2392910000000006,-7.382121500000001,-3.5319320000000003,-4.3622714999999985,1235,24.7,75
899083,-7.358192,-2.818846,-4.362271,64.75,7.35,-29.889999,-38.995693,21.028057,67.072449,-0.1005019999999996,0.3445779999999998,-0.1196450000000002,-7.307941000000001,-2.9911350000000008,-4.302448499999999,1236,24.72,75
899103,-7.348621,-3.101209,-3.94112,34.369999,5.25,-25.41,-39.787533,17.696863,65.365753,0.0095710000000002,-0.2823629999999997,0.4211509999999996,-7.3534065,-2.9600275000000007,-4.151695499999999,1237,24.74,75
899123,-7.274441,-4.694886,-4.773852,5.32,-1.82,-15.61,-38.877598,17.293509,66.690018,0.0741799999999992,-1.5936770000000005,-0.8327319999999996,-7.311531,-3.898047500000001,-4.357485999999999,1238,24.76,75
899143,-7.056686,-4.800174,-4.197161,-9.66,-4.55,-8.68,-37.823277,20.321396,68.901924,0.2177550000000003,-0.1052879999999998,0.5766909999999994,-7.165563500000001,-4.747530000000001,-4.4855065,1239,24.78,75
899159,-6.692964,-5.436687,-3.493646,-12.32,0.21,-1.96,-39.466324,19.766409,65.730461,0.3637220000000001,-0.6365129999999999,0.7035150000000003,-6.874825000000001,-5.1184305000000005,-3.8454034999999993,1240,24.8,75
899179,-7.422801,-5.47976,-3.498432,0.07,4.41,4.62,-36.45649,17.417385,67.2565,-0.7298369999999998,-0.0430729999999996,-0.0047860000000001,-7.057882500000001,-5.458223500000001,-3.4960389999999992,1241,24.82,75
899199,-6.688178,-4.91264,-3.673114,9.24,3.57,12.67,-36.140877,18.445398,68.978661,0.734623,0.5671200000000001,-0.1746819999999997,-7.0554895,-5.1962,-3.585772999999999,1242,24.84,75
899219,-7.013614,-4.211518,-3.060529,16.379999,8.75,14.14,-37.574139,16.535654,66.266571,-0.3254359999999998,0.7011219999999998,0.6125850000000002,-6.8508960000000005,-4.562079000000001,-3.366821499999999,1243,24.86,75
899234,-7.750629,-3.113173,-3.161031,13.51,12.11,13.79,-37.150177,18.067265,67.37635,-0.7370150000000004,1.0983449999999997,-0.100502,-7.3821215,-3.6623455000000007,-3.110779999999999,1244,24.88,75
899254,-7.415622,-3.328535,-3.835832,1.05,11.06,16.870001,-39.034687,19.699711,66.276489,0.335007,-0.2153619999999998,-0.674801,-7.583125500000001,-3.2208540000000005,-3.498431499999999,1245,24.9,75
899274,-7.511339,-4.139731,-3.95787,-4.48,13.37,20.370001,-40.322811,17.260954,65.572441,-0.0957170000000005,-0.8111960000000003,-0.1220380000000003,-7.463480500000001,-3.734133000000001,-3.896850999999999,1246,24.92,75
899294,-7.697985,-4.390986,-4.189982,4.83,12.74,21.07,-38.39798,18.277269,67.141563,-0.1866459999999996,-0.2512549999999995,-0.2321119999999994,-7.604662000000001,-4.2653585,-4.073925999999999,1247,24.94,75
899309,-7.798488,-4.005728,-4.926998,17.85,7.56,19.25,-39.782822,17.697855,65.506081,-0.1005029999999997,0.3852579999999994,-0.7370160000000006,-7.748236500000001,-4.198357000000001,-4.558489999999999,1248,24.96,75
899329,-8.260319,-3.713793,-5.147145,24.99,4.41,14.56,-37.58609,18.412842,67.861084,-0.461831000000001,0.2919350000000005,-0.2201469999999998,-8.0294035,-3.8597605000000006,-5.0370715,1249,24.98,75
899349,-8.377571,-3.56304,-5.254826,21.42,1.47,8.89,-37.711533,19.505569,68.756561,-0.1172519999999988,0.1507529999999999,-0.1076810000000003,-8.318945000000003,-3.6384165,-5.2009855,1250,25.0,75
899369,-8.353642,-4.55849,-5.099287,14.35,1.4,4.41,-37.741108,18.179205,68.241264,0.0239289999999989,-0.99545,0.1555390000000001,-8.365606500000002,-4.060765,-5.177056499999999,1251,25.02,75
899384,-8.099994,-5.068179,-4.900676,13.3,0.14,-0.49,-40.116734,21.465752,65.615501,0.2536480000000001,-0.5096889999999998,0.1986110000000005,-8.226818000000002,-4.8133345,-4.999981499999999,1252,25.04,75
899404,-8.561825,-4.716422,-4.950927,11.9,-5.53,-3.15,-37.513233,20.788671,68.141563,-0.4618310000000001,0.3517570000000001,-0.0502510000000002,-8.3309095,-4.8923005,-4.925801499999999,1253,25.06,75
899424,-8.123923,-3.981799,-4.697278,-5.6,-10.78,-3.78,-39.386688,19.503387,66.944977,0.4379020000000011,0.7346229999999996,0.2536490000000002,-8.342874000000002,-4.3491105,-4.824102499999999,1254,25.08,75
899444,-7.901382,-4.845639,-4.809745,-18.83,-10.85,-2.17,-39.612354,19.254881,65.220207,0.2225409999999996,-0.8638400000000002,-0.1124670000000005,-8.012652500000002,-4.413719,-4.753511499999999,1255,25.1,75
899460,-7.760201,-5.214147,-4.194768,-20.790001,-9.1,-1.33,-39.366962,20.547897,66.008514,0.1411809999999995,-0.3685079999999994,0.6149770000000006,-7.830791500000001,-5.0298929999999995,-4.5022565,1256,25.12,75
899480,-7.922919,-5.089715,-4.075122,-16.73,-8.61,-2.45,-38.551678,19.364046,67.195053,-0.1627179999999999,0.1244319999999996,0.1196459999999994,-7.841560000000001,-5.151930999999999,-4.134944999999999,1257,25.14,75
899500,-7.968384,-4.304842,-3.984192,-12.46,-7.77,-6.51,-39.271873,21.608267,67.317329,-0.045465,0.7848730000000002,0.0909300000000001,-7.945651500000001,-4.6972784999999995,-4.029656999999999,1258,25.16,75
899520,-7.992313,-3.634827,-4.474738,-17.219999,-9.45,-9.1,-39.017601,18.103388,65.993401,-0.0239289999999998,0.6700149999999998,-0.4905460000000001,-7.980348500000002,-3.9698345,-4.229464999999999,1259,25.18,75
899536,-7.812845,-3.890869,-4.228269,-25.76,-7.49,-11.9,-38.716549,18.848553,66.123482,0.1794679999999999,-0.2560419999999999,0.2464690000000002,-7.902579000000001,-3.762848,-4.3515035,1260,25.2,75
899556,-7.743451,-4.345521,-3.933941,-31.85,-4.9,-13.16,-39.627804,17.931492,65.125908,0.0693939999999999,-0.4546519999999998,0.2943280000000001,-7.778148000000002,-4.118195,-4.081104999999999,1261,25.22,75
899576,-7.686021,-4.941355,-4.261769,-27.65,-4.2,-13.58,-40.353596,19.134174,66.605637,0.05743,-0.595834,-0.3278280000000002,-7.714736000000001,-4.643438,-4.097854999999999,1262,25.24,75
899596,-7.788916,-4.883925,-4.737958,-13.16,-6.79,-15.26,-37.548412,18.420773,68.983727,-0.1028950000000001,0.05743,-0.4761889999999997,-7.737468500000001,-4.91264,-4.499863499999999,1263,25.26,75
899611,-7.865489,-4.347914,-4.879139,-1.47,-9.38,-16.309999,-38.648861,20.462721,68.93251,-0.0765729999999997,0.5360109999999993,-0.1411810000000004,-7.827202500000001,-4.6159195,-4.808548499999999,1264,25.28,75
899631,-7.760201,-4.113409,-4.379022,3.57,-11.27,-18.059999,-38.972141,21.033014,67.774094,0.1052879999999998,0.2345050000000004,0.5001170000000004,-7.812845000000001,-4.2306615,-4.629080499999999,1265,25.3,75
899651,-7.523303,-3.874118,-4.108623,2.8,-11.55,-17.710001,-37.663975,20.276152,67.490982,0.236898,0.2392909999999997,0.2703990000000003,-7.641752000000001,-3.9937635,-4.2438224999999985,1266,25.32,75
899671,-7.396479,-4.010514,-4.438845,1.75,-13.02,-16.66,-40.055614,16.958635,66.217987,0.126824,-0.1363959999999995,-0.330222,-7.459891000000001,-3.942316,-4.273733999999999,1267,25.34,75
899686,-7.231368,-3.88369,-4.438845,-2.38,-14.42,-15.82,-39.599545,17.937439,65.967888,0.1651110000000004,0.1268239999999996,0.0,-7.313923500000001,-3.947102,-4.438845,1268,25.36,75
899706,-7.145224,-4.453202,-4.613527,-6.51,-13.58,-13.51,-36.858116,19.090321,68.396858,0.086144,-0.569512,-0.1746820000000006,-7.188296000000001,-4.168445999999999,-4.526185999999999,1269,25.38,75
899726,-7.377336,-4.173232,-4.036836,-11.9,-11.83,-9.45,-38.21941,18.515862,67.463036,-0.2321119999999998,0.2799700000000005,0.5766910000000003,-7.261280000000001,-4.313217,-4.325181499999999,1270,25.4,75
