Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
320362,6.125845,5.319435,-4.938962,-1.68,-3.99,-1.47,36.593781,35.403458,190.375137,0.0837519999999996,0.0143580000000005,-0.0957160000000003,6.0839690000000015,5.312256,-4.891104,2044,40.88,2
320382,6.142595,5.295506,-5.29072,-0.42,-4.76,-0.63,37.24255,36.623825,190.867493,0.01675,-0.0239290000000007,-0.3517580000000002,6.134220000000002,5.3074705,-5.114841,2045,40.9,2
320402,6.195239,5.295506,-5.362507,3.22,-3.29,-0.14,38.298084,36.452129,191.530914,0.0526439999999999,0.0,-0.0717869999999996,6.168917000000002,5.295506,-5.326613500000001,2046,40.92,2
320422,6.238311,5.223718,-5.312256,7.14,-1.47,0.35,35.629509,37.675076,189.382416,0.0430720000000004,-0.0717879999999997,0.0502510000000002,6.216775000000002,5.259612,-5.3373815,2047,40.94,2
320442,6.250276,5.120823,-5.340971,9.45,-0.84,0.56,35.172119,35.375854,189.959213,0.011965,-0.1028950000000001,-0.028715,6.244293500000002,5.1722705,-5.326613500000001,2048,40.96,2
320462,6.257455,5.008357,-5.537189,11.27,0.56,-0.21,34.605301,40.773426,190.078705,0.0071789999999998,-0.1124659999999995,-0.196218,6.253865500000002,5.06459,-5.439080000000001,2049,40.98,2
320482,6.271812,5.089715,-5.250041,13.58,3.99,-2.38,35.797768,36.871143,190.921021,0.0143569999999995,0.0813579999999998,0.2871479999999993,6.264633500000002,5.049036,-5.3936150000000005,2050,41.0,2
320502,6.046879,5.209361,-4.812138,12.18,2.1,-0.98,37.255039,39.546513,191.665878,-0.224933,0.1196460000000003,0.4379030000000004,6.1593455000000015,5.149538,-5.0310895,2051,41.02,2
320522,6.123452,5.154324,-5.022714,7.7,0.77,-0.77,36.946209,35.879654,190.877747,0.0765730000000006,-0.0550370000000004,-0.2105759999999996,6.085165500000002,5.1818425,-4.917426000000001,2052,41.04,2
320542,6.089951,5.151931,-4.898283,2.8,-0.14,-2.03,37.621487,35.50568,191.367676,-0.0335010000000002,-0.0023929999999996,0.1244309999999995,6.106701500000002,5.1531275,-4.9604985,2053,41.06,2
320562,6.149774,5.132788,-4.943748,-1.4,-2.17,-2.38,36.039665,34.963581,190.020508,0.0598229999999997,-0.0191430000000005,-0.045465,6.119862500000002,5.1423594999999995,-4.921015500000001,2054,41.08,2
320582,6.226347,5.166288,-5.065786,-2.45,-3.36,-2.1,35.975906,36.829865,190.071396,0.0765729999999997,0.0335,-0.1220379999999998,6.1880605000000015,5.149538,-5.004767000000001,2055,41.1,2
320602,6.238311,5.211754,-5.21654,-1.96,-4.13,-1.75,37.249008,38.225101,191.852234,0.0119640000000007,0.0454660000000002,-0.150754,6.232329000000002,5.189021,-5.141163000000001,2056,41.12,2
320622,6.331635,5.183039,-5.410365,0.21,-3.36,-1.12,37.898991,36.245888,190.796097,0.0933239999999999,-0.028715,-0.1938249999999994,6.284973000000003,5.1973965,-5.3134525,2057,41.14,2
320642,6.257455,5.185432,-5.40558,2.73,-1.61,-0.91,36.027287,36.560898,190.443924,-0.0741800000000001,0.0023929999999996,0.004785,6.294545000000002,5.1842355,-5.4079725,2058,41.16,2
320662,6.243097,5.168682,-5.38165,4.83,-0.91,-0.98,36.092793,36.294903,191.237442,-0.0143580000000005,-0.0167499999999991,0.02393,6.250276000000001,5.177057,-5.3936150000000005,2059,41.18,2
320682,6.243097,5.195004,-5.297898,6.58,0.0,-1.26,37.69862,37.602627,190.617386,0.0,0.0263219999999995,0.0837519999999996,6.243097,5.181843000000001,-5.339774,2060,41.2,2
320702,6.180882,5.235683,-5.211754,7.14,0.28,-1.26,35.710464,38.732468,190.270248,-0.0622149999999992,0.0406789999999999,0.086144,6.211989500000001,5.2153434999999995,-5.254826,2061,41.22,2
320722,6.211989,5.252433,-5.300292,7.07,0.7,-1.12,36.004166,36.835812,190.913376,0.0311069999999995,0.01675,-0.0885379999999997,6.1964355000000015,5.244058,-5.256023000000001,2062,41.24,2
320742,6.216775,5.180646,-5.295506,6.79,1.54,-1.26,37.026733,36.657173,190.594482,0.0047860000000001,-0.0717869999999996,0.0047860000000001,6.214382000000002,5.2165395,-5.297899,2063,41.26,2
320762,6.180882,5.173467,-5.058608,7.63,1.61,-0.7,34.710018,33.075645,190.395676,-0.0358929999999997,-0.0071790000000007,0.2368979999999991,6.198828500000002,5.1770565,-5.1770570000000005,2064,41.28,2
320782,6.185668,5.161503,-5.132788,8.05,0.14,0.49,36.004166,36.835812,190.913376,0.0047859999999992,-0.0119639999999998,-0.0741799999999992,6.183275000000002,5.167484999999999,-5.0956980000000005,2065,41.3,2
320802,6.185668,5.037072,-5.226111,7.21,-0.21,0.56,36.547543,35.953289,191.314026,0.0,-0.1244309999999995,-0.0933230000000007,6.185668,5.0992875,-5.1794495000000005,2066,41.32,2
320822,6.159346,5.080144,-5.099287,4.62,-1.47,0.14,38.417927,34.317863,191.992889,-0.0263219999999995,0.0430719999999995,0.126824,6.172507000000001,5.0586079999999995,-5.162699000000001,2067,41.34,2
320842,6.221561,5.142359,-5.068179,2.31,-3.36,0.14,35.906555,37.654613,191.479721,0.0622150000000001,0.0622150000000001,0.0311080000000005,6.190453500000002,5.1112515,-5.0837330000000005,2068,41.36,2
320862,6.200025,5.147145,-5.195004,2.03,-4.41,0.28,34.511402,36.032677,191.061371,-0.0215360000000002,0.0047860000000001,-0.1268250000000002,6.2107930000000025,5.144752,-5.131591500000001,2069,41.38,2
320882,6.233526,5.137574,-5.199789,2.8,-4.97,0.7,38.57338,34.831379,192.783813,0.0335010000000002,-0.0095710000000002,-0.004785,6.2167755000000025,5.1423594999999995,-5.1973965,2070,41.4,2
320902,6.267026,5.128002,-5.228504,3.29,-5.25,1.47,36.502197,37.543663,190.755142,0.0335,-0.0095719999999994,-0.028715,6.250276000000002,5.132788,-5.2141465,2071,41.42,2
320922,6.200025,5.025107,-5.295506,2.73,-4.83,1.54,37.124775,36.118244,191.199219,-0.0670010000000003,-0.1028950000000001,-0.0670019999999995,6.2335255000000025,5.0765545,-5.262005,2072,41.44,2
320942,6.207203,5.010749,-5.455831,2.1,-4.06,0.84,36.178028,37.073414,191.094513,0.0071779999999996,-0.0143580000000005,-0.1603250000000002,6.203614000000002,5.0179279999999995,-5.3756685,2073,41.46,2
320962,6.178489,4.962892,-5.345757,1.61,-3.36,0.21,35.622162,35.033249,189.895462,-0.0287139999999999,-0.0478569999999995,0.110074,6.192846000000001,4.9868205,-5.400794,2074,41.48,2
320982,6.202418,5.032286,-5.331399,1.4,-3.5,0.0,34.250668,37.936272,191.400558,0.0239289999999998,0.0693939999999999,0.0143579999999996,6.190453500000002,4.997589,-5.338578,2075,41.5,2
321002,6.252669,5.029893,-5.43908,1.4,-3.36,-0.14,36.530453,37.54961,191.597122,0.0502510000000002,-0.0023929999999996,-0.1076809999999994,6.227543500000001,5.0310895,-5.385239500000001,2076,41.52,2
321022,6.226347,5.116037,-5.396008,2.38,-2.94,-0.14,36.722721,37.511307,191.168488,-0.0263220000000004,0.086144,0.0430719999999995,6.239508000000002,5.072965,-5.417544,2077,41.54,2
321042,6.200025,5.132788,-5.27397,3.29,-3.01,0.07,35.17387,36.976147,190.803619,-0.0263219999999995,0.0167509999999992,0.1220379999999998,6.213186000000002,5.1244125,-5.334989,2078,41.56,2
321062,6.173703,5.032286,-5.326613,3.43,-3.36,0.49,38.563961,34.829395,192.503159,-0.0263220000000004,-0.1005019999999996,-0.0526429999999997,6.186864000000002,5.082537,-5.3002915,2079,41.58,2
321082,6.180882,4.977249,-5.419937,3.57,-3.78,0.63,37.007435,35.89254,192.702042,0.0071790000000007,-0.0550370000000004,-0.0933239999999999,6.177292500000002,5.0047675,-5.3732750000000005,2080,41.6,2
321102,6.192846,5.065786,-5.331399,3.08,-3.92,0.35,36.726112,36.191883,191.635498,0.0119639999999998,0.0885370000000005,0.0885379999999997,6.186864000000002,5.0215175,-5.375668000000001,2081,41.62,2
321122,6.161738,5.051429,-5.329006,1.4,-3.71,-0.42,35.915543,37.376724,190.589294,-0.0311080000000005,-0.0143570000000003,0.0023930000000005,6.177292000000001,5.0586075,-5.3302025,2082,41.64,2
321142,6.111487,4.982035,-5.415151,0.21,-3.5,-0.91,36.628067,36.730808,191.030762,-0.0502509999999993,-0.0693939999999999,-0.0861450000000001,6.136612500000002,5.016731999999999,-5.372078500000001,2083,41.66,2
321162,6.142595,5.029893,-5.453437,0.28,-2.94,-1.12,34.04855,37.692722,190.377441,0.0311079999999996,0.0478580000000006,-0.0382860000000002,6.127041000000002,5.0059640000000005,-5.434294,2084,41.68,2
321182,6.168917,5.008357,-5.410365,1.61,-2.1,-0.98,34.289234,38.984745,191.025421,0.0263220000000004,-0.0215360000000002,0.0430720000000004,6.155756000000002,5.019125000000001,-5.431901,2085,41.7,2
321202,6.116273,4.967677,-5.419937,2.38,-1.33,-1.19,38.03603,37.035305,192.196793,-0.0526440000000008,-0.04068,-0.0095720000000003,6.142595000000002,4.988017,-5.415151,2086,41.72,2
321222,6.15456,5.013143,-5.386436,1.12,-0.7,-1.82,35.2981,39.083008,191.456635,0.0382870000000004,0.0454660000000002,0.0335010000000002,6.135416500000002,4.990410000000001,-5.4031865,2087,41.74,2
321242,6.190453,5.087323,-5.367293,-0.35,-0.35,-2.31,35.403385,36.665897,190.326538,0.0358929999999997,0.0741799999999992,0.0191429999999996,6.172506500000002,5.050233,-5.3768645,2088,41.76,2
321262,6.195239,5.161503,-5.324221,-0.28,-0.21,-1.96,37.227531,35.580311,191.94429,0.0047860000000001,0.0741800000000001,0.0430720000000004,6.192846000000001,5.124413,-5.345757000000001,2089,41.78,2
321282,6.214382,5.192611,-5.340971,0.98,-0.7,-1.12,34.950703,34.367672,191.043655,0.0191429999999996,0.0311080000000005,-0.01675,6.204810500000002,5.177057,-5.332596000000001,2090,41.8,2
321302,6.190453,5.142359,-5.355328,1.75,-1.05,-0.49,37.957256,37.85807,193.324478,-0.0239289999999998,-0.0502520000000004,-0.0143570000000003,6.202417500000001,5.167485,-5.3481495,2091,41.82,2
321322,6.178489,5.139966,-5.321827,1.82,-1.47,-0.14,35.028267,36.744492,191.464462,-0.0119639999999998,-0.0023929999999996,0.0335010000000002,6.184471000000002,5.1411625,-5.3385775,2092,41.84,2
321342,6.142595,5.104073,-5.355328,1.82,-1.26,0.0,37.465256,38.471626,193.296341,-0.0358939999999998,-0.0358930000000006,-0.0335010000000002,6.160542000000001,5.1220195,-5.3385775,2093,41.86,2
321362,6.144988,5.089715,-5.333792,2.1,-1.33,0.14,36.246063,34.928249,190.012863,0.0023929999999996,-0.0143579999999996,0.0215360000000002,6.143791500000002,5.096894,-5.34456,2094,41.88,2
321382,6.159346,5.034678,-5.396008,2.31,-1.05,-0.21,36.307289,34.941135,191.837143,0.0143580000000005,-0.0550369999999995,-0.0622160000000002,6.152167000000002,5.062196500000001,-5.3649,2095,41.9,2
321402,6.161738,5.106466,-5.295506,2.31,-1.19,-0.28,35.692055,39.008381,190.88002,0.0023919999999995,0.0717879999999997,0.1005020000000005,6.160542000000001,5.070572,-5.345757000000001,2096,41.92,2
321422,6.197632,5.034678,-5.338578,1.4,-1.54,-0.49,35.130592,35.926682,191.038437,0.0358939999999998,-0.0717879999999997,-0.0430720000000004,6.179685000000001,5.070572,-5.317042000000001,2097,41.94,2
321442,6.159346,5.032286,-5.340971,1.05,-1.68,-0.63,35.655128,35.040192,190.877777,-0.0382859999999993,-0.0023920000000003,-0.0023929999999996,6.178489000000002,5.033482,-5.339774500000001,2098,41.96,2
321462,6.152167,5.032286,-5.403186,0.98,-1.12,-0.91,36.020046,38.439072,192.178772,-0.0071789999999998,0.0,-0.0622150000000001,6.1557565000000025,5.032286,-5.372078500000001,2099,41.98,2
321482,6.173703,5.005964,-5.458223,1.4,-0.28,-1.12,35.633011,40.875652,191.071243,0.0215359999999993,-0.0263220000000004,-0.0550370000000004,6.162935000000002,5.019125,-5.430704500000001,2100,42.0,2
321502,6.133023,4.962892,-5.424723,1.47,0.56,-2.52,36.126648,37.342384,190.72197,-0.04068,-0.0430719999999995,0.0335,6.1533630000000015,4.984427999999999,-5.441473,2101,42.02,2
321522,6.243097,5.111252,-5.467795,2.94,1.47,-2.94,33.494003,36.972977,188.851715,0.110074,0.1483600000000002,-0.0430719999999995,6.188060000000002,5.037072,-5.446259,2102,42.04,2
321542,6.135417,5.092108,-5.558725,4.83,2.45,-2.94,35.887714,37.650646,190.918411,-0.1076799999999993,-0.0191440000000007,-0.0909300000000001,6.189257000000001,5.10168,-5.513260000000001,2103,42.06,2
321562,6.061236,5.211754,-5.230897,5.32,3.5,-2.8,33.733368,36.944584,189.82637,-0.0741810000000002,0.1196460000000003,0.3278280000000002,6.098326500000002,5.151930999999999,-5.394811000000001,2104,42.08,2
321582,6.125845,4.967677,-5.599405,3.92,4.97,-4.2,36.468769,36.776054,192.441711,0.0646089999999999,-0.2440769999999998,-0.3685080000000003,6.093540500000001,5.0897155000000005,-5.415151,2105,42.1,2
321602,6.496746,4.553704,-6.590069,2.8,10.85,-7.77,36.125328,36.021969,191.04866,0.3709009999999999,-0.4139730000000003,-0.9906639999999998,6.311295500000002,4.7606905,-6.094737,2106,42.12,2
321622,6.381886,4.144517,-4.967677,4.41,20.09,-15.68,36.91367,36.152584,191.066528,-0.1148600000000001,-0.4091870000000002,1.6223919999999996,6.439316000000002,4.3491105,-5.778873000000001,2107,42.14,2
321642,6.274205,5.460616,-5.441473,5.81,15.190001,-9.73,37.964497,35.979897,191.58963,-0.1076809999999994,1.3160990000000004,-0.4737960000000001,6.328045500000002,4.802566499999999,-5.204575,2108,42.16,2
321662,5.872197,5.568297,-4.991606,18.27,15.89,-5.67,35.300201,36.923962,188.41037,-0.4020080000000003,0.1076810000000003,0.4498670000000002,6.073201000000002,5.5144565,-5.2165395000000006,2109,42.18,2
321682,5.996628,5.860232,-4.64942,23.1,14.84,-3.57,37.024982,35.056885,189.750076,0.1244310000000004,0.2919349999999996,0.3421859999999999,5.934412500000002,5.7142645000000005,-4.820513,2110,42.2,2
321702,6.068415,5.74298,-4.185196,15.89,8.75,-0.7,36.932079,35.876678,190.456757,0.0717869999999996,-0.1172519999999996,0.4642239999999997,6.032521500000001,5.801606,-4.417308,2111,42.22,2
321722,6.204811,5.132788,-4.467559,11.69,1.4,1.05,33.715416,37.981159,187.767273,0.1363960000000004,-0.6101920000000005,-0.2823629999999992,6.136613000000002,5.437884,-4.3263775,2112,42.24,2
321742,6.412994,5.04425,-4.891104,9.87,-3.99,2.38,35.589191,35.02631,188.913162,0.208183,-0.0885379999999997,-0.4235450000000007,6.308902500000002,5.088519,-4.6793315,2113,42.26,2
321762,6.472816,5.056215,-5.285934,6.09,-6.44,3.01,37.036583,36.93903,192.046234,0.0598219999999996,0.011965,-0.3948299999999998,6.442905000000001,5.0502325,-5.088519000000001,2114,42.28,2
321782,6.470424,4.769066,-5.64487,1.54,-4.55,1.82,36.590389,36.722881,189.908127,-0.0023919999999995,-0.2871490000000003,-0.3589359999999999,6.4716200000000015,4.9126405,-5.465402000000001,2115,42.3,2
321802,6.369921,4.6901,-5.585048,-1.61,-2.03,-0.63,36.882343,33.225933,189.706833,-0.1005030000000006,-0.0789659999999994,0.0598220000000004,6.420172500000001,4.729583,-5.614959000000001,2116,42.32,2
321822,6.31967,4.83846,-5.472581,-1.75,0.49,-3.22,36.671665,33.540146,190.745239,-0.0502509999999993,0.1483600000000002,0.1124669999999996,6.344795500000002,4.76428,-5.5288145,2117,42.34,2
321842,6.257455,4.886318,-5.388829,-0.77,2.03,-4.48,37.794029,34.422867,191.875504,-0.0622150000000001,0.0478579999999997,0.0837519999999996,6.288562500000002,4.862389,-5.430705000000001,2118,42.36,2
321862,6.200025,5.008357,-5.455831,0.56,4.13,-4.97,36.238392,36.526558,190.576614,-0.05743,0.122039,-0.0670019999999995,6.228740000000002,4.9473375,-5.4223300000000005,2119,42.38,2
321882,6.106701,5.041857,-5.393615,1.96,6.58,-5.32,37.894279,36.2449,190.655777,-0.0933239999999999,0.0335,0.0622160000000002,6.153363000000002,5.025107,-5.424723,2120,42.4,2
321902,6.200025,5.120823,-5.130395,1.68,8.05,-4.55,39.578426,35.969193,191.57692,0.0933239999999999,0.0789659999999994,0.2632199999999995,6.153363000000002,5.08134,-5.262005,2121,42.42,2
321922,6.243097,5.116037,-5.072965,0.42,6.23,-3.92,35.502316,37.167511,189.433487,0.0430719999999995,-0.0047859999999992,0.05743,6.221561000000001,5.11843,-5.10168,2122,42.44,2
321942,6.401029,5.118431,-5.458223,-1.82,5.32,-3.71,36.325375,38.905361,191.278076,0.1579320000000006,0.0023939999999997,-0.3852580000000003,6.322063000000002,5.117234,-5.265594,2123,42.46,2
321962,6.556568,5.132788,-6.015771,-2.45,9.03,-3.5,37.523441,36.044609,190.762939,0.1555390000000001,0.0143569999999995,-0.5575479999999997,6.478798500000002,5.1256094999999995,-5.736997000000001,2124,42.48,2
321982,6.649891,4.97007,-6.403422,-0.77,16.870001,-2.73,36.994194,36.930107,190.783264,0.0933229999999998,-0.1627179999999999,-0.3876509999999999,6.603229500000002,5.051429,-6.2095965,2125,42.5,2
322002,6.712107,4.888711,-6.537425,2.38,26.040001,-1.33,37.514023,36.042625,190.482285,0.0622159999999993,-0.0813589999999999,-0.1340029999999998,6.680999000000002,4.9293905,-6.470423500000001,2126,42.52,2
322022,6.649891,4.82171,-6.31967,5.53,34.09,0.28,36.819904,36.412632,189.43103,-0.0622159999999993,-0.0670009999999994,0.2177549999999994,6.680999000000002,4.8552105,-6.4285475000000005,2127,42.54,2
322042,6.338813,4.532168,-6.49196,11.76,40.18,1.82,39.770691,35.930885,191.148285,-0.3110780000000002,-0.2895419999999999,-0.1722899999999994,6.494352000000002,4.676939000000001,-6.4058150000000005,2128,42.56,2
322062,5.886554,3.902833,-6.661856,21.559999,44.380001,5.46,36.659744,35.898132,188.499786,-0.4522589999999997,-0.6293350000000002,-0.1698960000000005,6.112683500000002,4.2175005,-6.576908,2129,42.58,2
322082,5.410365,2.713558,-6.345992,39.759998,43.75,13.16,37.172794,37.649498,187.264755,-0.4761890000000006,-1.1892750000000003,0.3158640000000003,5.648459500000001,3.3081955,-6.5039240000000005,2130,42.6,2
322102,6.09713,1.902362,-6.137809,70.139999,44.52,16.379999,39.902161,36.159565,190.066452,0.6867650000000003,-0.8111959999999998,0.208183,5.753747500000001,2.30796,-6.2419005,2131,42.62,2
322122,6.726465,1.806646,-6.293348,101.919998,45.5,10.85,41.342232,35.911255,189.872604,0.6293350000000002,-0.0957160000000001,-0.1555390000000001,6.411797500000002,1.854504,-6.2155785,2132,42.64,2
322142,6.944219,1.371136,-6.745608,128.729996,43.82,0.63,43.530651,28.904675,189.176651,0.2177540000000002,-0.43551,-0.4522599999999999,6.8353420000000025,1.5888909999999998,-6.519478,2133,42.66,2
322162,7.362978,1.493175,-7.274441,148.680008,40.25,-8.05,42.953526,33.259716,190.513275,0.4187589999999996,0.122039,-0.5288330000000006,7.153598500000002,1.4321555,-7.0100245,2134,42.68,2
322182,8.107173,1.96697,-7.638163,152.949997,37.170002,-16.870001,42.275608,30.992859,190.676712,0.7441949999999995,0.4737950000000002,-0.3637219999999992,7.7350755000000015,1.7300725,-7.456302000000001,2135,42.7,2
322202,8.470895,2.378551,-7.815238,137.059998,37.029999,-28.49,43.197491,28.712318,190.406464,0.363722000000001,0.4115809999999997,-0.1770750000000003,8.289034000000001,2.1727605,-7.7267005,2136,42.72,2
322222,8.760436,2.522125,-7.508945,107.660004,36.540001,-38.990002,45.689568,24.610935,193.027191,0.2895409999999998,0.1435740000000001,0.3062930000000001,8.615665500000002,2.450338,-7.662091500000001,2137,42.74,2
322242,9.088264,3.285463,-7.102151,70.629997,37.52,-44.59,45.084076,24.440029,192.300018,0.3278280000000002,0.7633380000000001,0.4067939999999996,8.924350000000002,2.903794,-7.305548,2138,42.76,2
322262,9.552489,4.654206,-6.592462,18.9,38.990002,-44.73,44.819843,23.143049,190.950394,0.464224999999999,1.3687430000000005,0.5096889999999998,9.320376500000002,3.9698345,-6.8473065,2139,42.78,2
322282,9.968855,5.599405,-6.137809,-49.349998,43.610001,-42.560001,45.782471,23.791142,192.320496,0.416366,0.9451989999999996,0.4546530000000004,9.760672,5.1268055,-6.365135500000001,2140,42.8,2
322302,10.27754,6.11388,-5.606584,-124.809998,52.43,-40.670002,45.586815,25.14887,192.28212,0.3086850000000005,0.514475,0.5312250000000001,10.123197500000002,5.8566424999999995,-5.8721965,2141,42.82,2
322322,10.315826,6.671428,-5.293113,-202.860001,67.620003,-39.27,46.750271,25.200897,191.162064,0.0382859999999993,0.5575479999999997,0.3134709999999998,10.296683000000002,6.392654,-5.4498485,2142,42.84,2
322342,9.253376,5.132788,-5.089715,-272.299988,83.370003,-41.720001,48.753551,29.634573,191.654221,-1.06245,-1.53864,0.2033979999999999,9.784601000000002,5.902108,-5.191414,2143,42.86,2
322362,8.174174,1.923898,-3.807117,-282.380005,91.629997,-38.150002,48.900043,30.906773,189.49559,-1.0792019999999989,-3.2088899999999994,1.282598,8.713775000000002,3.528343,-4.448416,2144,42.88,2
322382,7.118902,1.67025,-0.930841,-226.520004,88.970001,-37.029999,46.723606,36.51696,184.75705,-1.0552720000000004,-0.2536480000000001,2.876276,7.646538000000002,1.797074,-2.3689790000000004,2145,42.9,2
322402,5.987056,-0.552762,1.947827,-135.589996,73.290001,-25.549999,47.604984,40.82859,181.450058,-1.1318460000000004,-2.223012,2.878668,6.552979000000002,0.558744,0.5084929999999995,2146,42.92,2
322422,6.106701,-0.157932,3.464931,20.440001,38.43,-28.84,49.010769,39.252922,180.600586,0.1196450000000002,0.39483,1.517104,6.046878500000002,-0.3553469999999999,2.7063789999999996,2147,42.94,2
322442,6.90354,4.613527,2.153617,150.919998,7.42,-29.120001,46.931488,43.283646,177.964569,0.7968389999999994,4.771459,-1.311314,6.505120500000002,2.2277975000000003,2.8092739999999994,2148,42.96,2
