Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
587794,-1.050487,8.023421,-5.551547,-4.48,2.8,-3.5,-27.458454,88.365929,78.931892,-0.1842539999999999,0.2488620000000008,-0.3756870000000001,-0.9583599999999984,7.89899,-5.3637035,638,12.76,83
587814,-1.124667,7.566375,-5.319435,0.28,1.68,-5.74,-27.157833,88.831223,77.890877,-0.0741800000000001,-0.4570460000000009,0.2321119999999998,-1.087576999999999,7.794898,-5.435491,639,12.78,83
587830,-1.057665,7.796094,-5.187825,4.83,1.96,-7.77,-26.73901,90.081963,77.689224,0.067002,0.2297190000000002,0.1316100000000002,-1.0911659999999983,7.681234499999999,-5.253629999999999,640,12.8,83
587850,-1.395065,7.276834,-5.503689,0.77,6.72,0.56,-27.157402,89.111099,79.061974,-0.3373999999999999,-0.51926,-0.3158639999999995,-1.2263649999999986,7.536463999999999,-5.345756999999999,641,12.82,83
587870,-0.124431,5.357721,-5.967913,6.23,0.91,10.43,-29.561852,87.111023,77.041306,1.270634,-1.9191130000000003,-0.4642240000000006,-0.7597479999999985,6.317277499999999,-5.7358009999999995,642,12.84,83
587890,-1.055272,8.356035,-6.487174,10.57,0.49,8.26,-26.936876,89.078735,79.475319,-0.930841,2.9983140000000006,-0.5192610000000002,-0.5898514999999985,6.856877999999998,-6.2275434999999995,643,12.86,83
587906,-0.976306,8.975799,-6.39385,-8.82,-4.55,4.2,-26.300596,87.376427,79.169289,0.0789659999999999,0.619764,0.0933240000000008,-1.0157889999999985,8.665916999999999,-6.440512,644,12.88,83
587926,-0.861447,8.336892,-6.278991,-15.33,-7.28,1.47,-26.813963,89.865181,80.455017,0.114859,-0.6389069999999997,0.1148589999999991,-0.9188764999999984,8.656345499999999,-6.336420499999999,645,12.9,83
587946,-1.294563,8.226818,-5.836303,-3.43,-7.84,-2.94,-29.384924,90.269333,77.740166,-0.4331159999999999,-0.1100740000000009,0.4426880000000004,-1.0780049999999983,8.281854999999998,-6.057646999999999,646,12.92,83
587966,-1.208419,7.980349,-5.539582,7.84,-9.66,-5.04,-26.564291,90.879318,80.212563,0.086144,-0.2464689999999993,0.2967209999999998,-1.2514909999999984,8.1035835,-5.6879425,647,12.94,83
587981,-1.12706,7.803273,-5.3649,13.440001,-10.29,-5.46,-28.267273,91.15107,78.730095,0.0813589999999999,-0.1770760000000004,0.1746820000000006,-1.1677394999999984,7.891810999999999,-5.452240999999999,648,12.96,83
588001,-1.232348,7.827202,-5.55394,15.47,-10.43,-5.53,-26.146032,86.849388,81.457993,-0.105288,0.0239289999999998,-0.1890400000000003,-1.1797039999999983,7.8152374999999985,-5.45942,649,12.98,83
588021,-1.273027,7.922919,-6.070808,14.7,-11.27,-5.67,-27.951773,87.659073,79.230453,-0.0406789999999999,0.0957170000000005,-0.5168680000000005,-1.2526874999999986,7.875060499999998,-5.812374,650,13.0,83
588041,-1.162953,8.004277,-6.709714,13.23,-13.79,-7.28,-29.59396,87.663834,78.401184,0.110074,0.0813579999999998,-0.6389059999999995,-1.2179899999999986,7.963597999999998,-6.390261,651,13.02,83
588056,-0.799231,8.801116,-6.671428,7.91,-17.780001,-9.38,-28.752924,88.845894,78.464905,0.3637219999999999,0.7968390000000003,0.0382860000000002,-0.9810919999999984,8.402696499999998,-6.690570999999999,652,13.04,83
588076,-1.136631,9.0428,-6.922683,-5.88,-22.049999,-10.15,-27.012691,88.302208,79.898911,-0.3373999999999999,0.2416839999999993,-0.2512550000000004,-0.9679309999999984,8.921957999999998,-6.797055499999999,653,13.06,83
588096,-1.622392,8.545074,-7.398872,-19.460001,-30.030001,-9.8,-28.80858,89.393745,79.123138,-0.4857610000000001,-0.4977260000000001,-0.4761889999999997,-1.379511499999999,8.793936999999998,-7.1607775,654,13.08,83
588116,-2.041151,8.494823,-7.836774,-18.620001,-40.880001,-11.62,-27.335541,89.152374,79.911598,-0.4187590000000001,-0.0502509999999993,-0.4379020000000002,-1.8317714999999988,8.519948499999998,-7.617823,655,13.1,83
588131,-2.038758,8.559432,-8.054528,-10.36,-55.369999,-14.63,-29.655188,87.650948,76.576897,0.002393,0.064608999999999,-0.2177539999999993,-2.0399544999999986,8.527127499999999,-7.945651,656,13.12,83
588151,-2.452731,9.057158,-8.356035,1.12,-69.160004,-18.34,-28.062195,89.795311,79.049133,-0.4139729999999999,0.4977260000000001,-0.3015070000000008,-2.245744499999999,8.808294999999998,-8.205281499999998,657,13.14,83
588171,-3.101209,9.638634,-8.990156,14.28,-86.870003,-22.26,-28.442991,84.793175,76.482742,-0.6484779999999999,0.5814760000000003,-0.6341210000000004,-2.7769699999999986,9.347896,-8.673095499999999,658,13.16,83
588191,-3.519968,10.512045,-9.79178,39.830002,-106.889999,-34.16,-30.224321,86.167557,77.299049,-0.4187590000000001,0.8734110000000008,-0.8016239999999986,-3.310588499999999,10.075339499999998,-9.390968,659,13.18,83
588207,-4.469952,12.127258,-11.373492,58.240002,-121.660004,-48.439999,-28.776581,84.320946,76.541451,-0.9499840000000002,1.615212999999999,-1.5817120000000011,-3.9949599999999985,11.3196515,-10.582636,660,13.2,83
588227,-5.723836,12.280404,-11.390243,49.209999,-138.039993,-63.700001,-34.919617,87.47187,75.178558,-1.2538840000000002,0.1531460000000013,-0.0167509999999992,-5.096893999999999,12.203830999999996,-11.381867499999998,661,13.22,83
588247,-6.082772,12.701556,-11.4046,18.76,-154.979996,-84.349998,-33.101933,84.785011,75.811577,-0.3589359999999999,0.4211519999999993,-0.0143570000000003,-5.9033039999999986,12.49098,-11.3974215,662,13.24,83
588267,-6.680999,11.545781,-10.799194,-5.46,-167.789993,-117.32,-37.480839,83.637871,72.693657,-0.5982269999999996,-1.1557750000000002,0.6054060000000003,-6.381885499999998,12.123668499999996,-11.101897,663,13.26,83
588282,-7.231368,11.095915,-10.122002,-9.31,-174.440002,-156.029999,-38.260189,83.229362,71.785347,-0.5503689999999999,-0.4498660000000001,0.6771919999999998,-6.956183499999998,11.320847999999998,-10.460598,664,13.28,83
588302,-7.528089,10.31822,-8.736507,7.14,-174.160004,-197.119995,-40.946743,85.008087,71.417725,-0.2967209999999998,-0.7776949999999996,1.3854950000000006,-7.379728499999998,10.707067499999996,-9.4292545,665,13.3,83
588322,-7.815238,9.380199,-7.367764,30.870001,-169.399994,-234.220001,-43.683571,79.336189,67.90728,-0.2871490000000003,-0.9380210000000008,1.3687429999999994,-7.671663499999997,9.849209499999995,-8.052135499999999,666,13.32,83
588342,-8.231604,9.39695,-5.819552,48.09,-165.690002,-266.0,-45.93214,78.129501,67.848625,-0.4163660000000009,0.016751000000001,1.5482120000000004,-8.023420999999999,9.388574499999995,-6.593658,667,13.34,83
588358,-8.181353,9.784601,-4.134945,42.0,-159.669998,-288.679993,-47.598415,73.32943,63.924805,0.0502510000000011,0.3876509999999999,1.6846069999999995,-8.206478499999998,9.5907755,-4.977248499999999,668,13.36,83
588378,-7.774559,10.198574,-2.653735,12.11,-149.449997,-304.290009,-51.268757,67.575142,62.22842,0.4067939999999996,0.4139730000000003,1.48121,-7.977955999999997,9.991587499999998,-3.3943399999999992,669,13.38,83
588398,-7.159581,8.688649,-0.641299,-27.790001,-130.550003,-319.269989,-53.349148,61.525318,58.64658,0.6149779999999998,-1.5099250000000008,2.012436,-7.467069999999998,9.4436115,-1.6475169999999992,670,13.4,83
588418,-6.798252,8.595325,0.567119,-61.18,-102.830002,-337.190002,-53.103863,58.298325,58.213085,0.3613290000000004,-0.093323999999999,1.208418,-6.978916499999997,8.641986999999999,-0.037089999999999,671,13.42,83
588433,-6.530246,7.52091,1.182097,-91.07,-72.379997,-349.299988,-54.448174,51.607544,55.774368,0.2680059999999997,-1.074415000000001,0.6149779999999999,-6.664248999999997,8.058117499999998,0.8746080000000009,672,13.44,83
588453,-5.43908,4.166053,1.478817,-98.419998,-39.759998,-349.579987,-52.191505,51.4958,56.440372,1.0911660000000003,-3.354857,0.2967200000000001,-5.984662999999998,5.8434814999999976,1.3304570000000009,673,13.46,83
588473,-4.544132,1.136631,1.742037,-52.43,-7.63,-347.410004,-50.97942,44.118027,55.12442,0.8949479999999994,-3.029422,0.26322,-4.991605999999997,2.651341999999998,1.610427000000001,674,13.48,83
588493,-4.907855,-0.397223,1.261063,11.62,13.09,-334.179993,-49.259884,37.450081,53.930901,-0.3637229999999993,-1.5338539999999998,-0.480974,-4.725993499999998,0.3697039999999982,1.5015500000000008,675,13.5,83
588508,-4.668564,-1.174918,0.751373,67.129997,23.940001,-322.630005,-46.326729,33.764786,53.538342,0.2392909999999997,-0.7776949999999999,-0.5096900000000001,-4.788209499999997,-0.7860705000000017,1.0062180000000007,676,13.52,83
588528,-4.08948,-1.878433,-0.143574,77.139999,29.120001,-301.769989,-43.602924,31.714113,53.85751,0.5790839999999999,-0.7035150000000001,-0.8949469999999999,-4.379021999999997,-1.526675500000002,0.3038995000000007,677,13.54,83
588548,-3.524754,-2.893026,-0.648478,50.470001,35.91,-275.100006,-40.176125,24.495544,53.115688,0.5647259999999998,-1.014593,-0.504904,-3.807116999999997,-2.385729500000002,-0.3960259999999992,678,13.56,83
588568,-3.326142,-4.328771,-0.476189,25.969999,46.759998,-250.110001,-37.984211,20.689541,54.108559,0.1986120000000002,-1.4357449999999998,0.172289,-3.4254479999999976,-3.6108985000000016,-0.5623334999999992,679,13.58,83
588583,-3.328535,-4.694886,-1.007414,28.77,57.959999,-224.490005,-35.366554,20.496231,53.215641,-0.002393,-0.3661150000000006,-0.5312250000000001,-3.327338499999997,-4.511828500000002,-0.7418014999999993,680,13.6,83
588603,-2.988742,-5.147145,-1.263456,37.939999,70.559998,-197.470001,-32.102337,19.162333,54.639549,0.3397930000000002,-0.4522589999999997,-0.2560419999999999,-3.1586384999999972,-4.921015500000002,-1.1354349999999993,681,13.62,83
588623,-2.826025,-4.946141,-1.361565,37.099998,75.599998,-172.550003,-30.693167,16.267244,54.257095,0.1627169999999997,0.2010040000000001,-0.098109,-2.9073834999999972,-5.046643000000001,-1.3125104999999992,682,13.64,83
588643,-2.385729,-5.214147,-2.275656,32.34,79.099998,-148.119995,-29.33012,18.441992,56.035332,0.440296,-0.2680059999999997,-0.9140910000000002,-2.6058769999999973,-5.0801440000000015,-1.8186104999999992,683,13.66,83
588659,-2.223012,-4.769066,-2.206261,15.47,80.57,-125.510002,-28.490942,13.503766,54.032841,0.1627169999999997,0.445081,0.0693950000000001,-2.3043704999999974,-4.991606500000001,-2.2409584999999996,684,13.68,83
588679,-1.899969,-4.424487,-2.026793,-16.59,82.040001,-105.489998,-23.794323,13.519866,55.826649,0.3230430000000002,0.3445789999999995,0.1794679999999999,-2.0614904999999974,-4.596776500000002,-2.1165269999999996,685,13.7,83
588699,-2.041151,-4.321592,-1.505139,-58.380001,86.029999,-84.209999,-25.068636,15.32421,55.594292,-0.1411820000000001,0.1028950000000001,0.5216540000000001,-1.9705599999999976,-4.373039500000002,-1.7659659999999993,686,13.72,83
588719,-2.036365,-3.792759,-2.282834,-117.669998,85.959999,-59.920002,-24.227278,12.266147,55.607307,0.0047860000000001,0.5288329999999997,-0.7776949999999998,-2.0387579999999974,-4.057175500000001,-1.8939864999999991,687,13.74,83
588734,-1.844932,-3.137103,-5.396008,-194.460007,67.620003,-33.740002,-20.918921,12.541461,59.138596,0.1914329999999999,0.655656,-3.1131740000000003,-1.9406484999999971,-3.4649310000000018,-3.8394209999999993,688,13.76,83
588754,-2.100973,-6.109094,-8.415857,-229.460007,41.790001,-7.42,-20.299759,11.95467,62.955635,-0.2560410000000002,-2.9719909999999996,-3.0198490000000007,-1.9729524999999977,-4.623098500000002,-6.9059325000000005,689,13.78,83
588774,-0.93802,-9.607526,-6.606819,-166.600006,32.900002,10.43,-20.242809,12.246438,65.810692,1.1629530000000003,-3.498432,1.809038000000001,-1.5194964999999974,-7.858310000000002,-7.511337999999999,690,13.8,83
588794,-1.96697,-11.062414,-5.350543,-51.240002,33.529999,14.56,-21.063259,12.668627,67.152702,-1.02895,-1.4548880000000004,1.2562759999999995,-1.4524949999999974,-10.334970000000002,-5.978680999999999,691,13.82,83
588809,-3.608505,-10.315826,-5.008357,44.450001,29.469999,17.290001,-20.553308,11.018495,69.239929,-1.641535,0.7465880000000009,0.3421859999999999,-2.7877374999999978,-10.689120000000004,-5.179449999999999,692,13.84,83
588829,-4.017693,-8.396714,-5.240469,90.860001,24.92,18.549999,-22.165487,12.629488,70.097054,-0.4091880000000003,1.919112,-0.2321119999999998,-3.8130989999999976,-9.356270000000002,-5.124412999999999,693,13.86,83
588849,-5.15911,-6.233526,-6.841324,92.75,17.219999,23.73,-21.489752,13.016189,67.918098,-1.1414169999999997,2.163187999999999,-1.600855,-4.588401499999998,-7.315120000000002,-6.040896499999999,694,13.88,83
588869,-5.242862,-6.123452,-7.0519,85.82,7.28,20.440001,-23.698866,13.898514,65.986519,-0.0837519999999996,0.110074,-0.2105759999999996,-5.200985999999997,-6.178489000000003,-6.946611999999999,695,13.9,83
588884,-5.338578,-7.757808,-6.882004,89.809998,0.21,13.09,-21.587366,13.83499,68.484459,-0.0957160000000003,-1.6343559999999997,0.1698959999999996,-5.290719999999997,-6.940630000000002,-6.966951999999999,696,13.92,83
588904,-5.128002,-8.018635,-5.515653,101.639999,-6.51,10.71,-22.63138,11.849627,65.05542,0.2105759999999996,-0.2608269999999999,1.366351,-5.2332899999999976,-7.888221500000002,-6.198828499999999,697,13.94,83
588924,-4.718815,-6.99447,-5.156717,100.309998,-14.49,12.81,-19.048134,10.705114,64.828537,0.4091870000000002,1.024165,0.3589359999999999,-4.923408499999997,-7.5065525000000015,-5.3361849999999995,698,13.96,83
588944,-4.087087,-6.058843,-4.091873,80.57,-18.27,15.190001,-21.773228,11.916166,60.996078,0.6317279999999998,0.9356269999999992,1.0648440000000008,-4.402950999999998,-6.526656500000001,-4.624294999999999,699,13.98,83
588960,-3.47211,-5.240469,-3.438609,60.060001,-18.27,16.870001,-24.261053,15.25787,61.184559,0.6149770000000006,0.8183740000000004,0.6532639999999996,-3.7795984999999974,-5.649656000000002,-3.7652409999999983,700,14.0,83
588980,-3.409894,-5.376864,-3.553468,38.779999,-15.75,22.049999,-21.377523,13.441828,61.263878,0.0622159999999998,-0.1363950000000002,-0.114859,-3.4410019999999975,-5.308666500000002,-3.496038499999999,701,14.02,83
589000,-3.634827,-5.888947,-3.479288,24.5,-14.28,28.77,-23.943775,13.846966,58.689354,-0.224933,-0.5120829999999996,0.0741800000000001,-3.5223604999999973,-5.6329055000000015,-3.516377999999999,702,14.04,83
589020,-3.833439,-5.869803,-4.757101,5.53,-13.51,33.389999,-23.690708,13.541675,58.91391,-0.1986119999999998,0.0191439999999998,-1.2778129999999996,-3.7341329999999977,-5.879375000000001,-4.118194499999999,703,14.06,83
589036,-3.486467,-8.554646,-5.460616,1.33,-10.92,37.170002,-26.145216,13.130985,56.194019,0.3469719999999996,-2.684843,-0.7035150000000003,-3.659952999999997,-7.212224500000002,-5.108858499999998,704,14.08,83
589056,-3.476896,-8.837009,-5.30747,10.99,-8.26,39.830002,-23.764774,14.365433,60.181919,0.0095710000000002,-0.2823630000000001,0.1531459999999995,-3.4816814999999974,-8.695827500000004,-5.384043,705,14.1,83
589076,-3.754473,-8.92794,-5.386436,28.559999,-12.88,51.170002,-26.261669,13.945822,56.199059,-0.2775769999999999,-0.0909309999999994,-0.0789659999999994,-3.6156844999999977,-8.8824745,-5.346952999999999,706,14.12,83
589096,-4.749923,-7.836774,-5.532403,40.740002,-21.700001,62.510002,-24.486719,15.009363,59.459785,-0.99545,1.0911659999999994,-0.1459670000000006,-4.252197999999997,-8.382357000000003,-5.459419499999999,707,14.14,83
589111,-5.57069,-6.826967,-5.477366,40.389999,-28.98,72.379997,-24.591223,13.947011,57.870308,-0.820767,1.0098070000000003,0.0550370000000004,-5.160306499999997,-7.331870500000002,-5.504884499999999,708,14.16,83
589131,-5.841089,-5.929626,-5.295506,22.610001,-35.209999,75.32,-26.959637,14.87458,57.349674,-0.2703990000000003,0.8973409999999999,0.1818600000000003,-5.705889499999998,-6.378296500000001,-5.386436,709,14.18,83
589151,-6.357957,-4.807353,-4.843246,-3.57,-39.060001,68.669998,-26.205582,13.677844,56.711922,-0.5168679999999997,1.122273,0.4522599999999999,-6.099522999999998,-5.368489500000002,-5.069375999999999,710,14.2,83
589171,-7.061472,-4.326378,-4.103837,-36.400002,-40.740002,58.939999,-29.754513,16.63051,53.754456,-0.7035150000000003,0.4809749999999999,0.7394089999999993,-6.709714499999997,-4.566865500000002,-4.4735415,711,14.22,83
589186,-7.499374,-4.283306,-3.783188,-72.870003,-34.580002,45.360001,-29.512968,18.482279,56.744629,-0.4379020000000002,0.0430720000000004,0.3206490000000004,-7.280422999999997,-4.304842000000002,-3.9435125,712,14.24,83
589206,-8.212461,-5.154324,-3.496039,-108.779999,-24.92,35.07,-29.145201,15.761864,56.11974,-0.7130869999999989,-0.8710180000000003,0.2871489999999999,-7.855917499999998,-4.718815000000001,-3.6396134999999994,713,14.26,83
589226,-8.224425,-6.613998,-3.539111,-119.980003,-23.940001,29.049999,-29.428623,18.220251,58.099472,-0.0119640000000007,-1.4596739999999997,-0.043072,-8.218442999999997,-5.8841610000000015,-3.517575,714,14.28,83
589246,-7.951633,-6.568533,-3.41468,-107.940002,-21.0,24.92,-31.167107,20.364225,57.509872,0.2727919999999999,0.0454649999999992,0.1244309999999999,-8.088028999999999,-6.591265500000002,-3.4768954999999995,715,14.3,83
589261,-7.7267,-6.46803,-3.452966,-94.43,-15.54,20.370001,-30.9317,16.374586,59.4646,0.224933,0.1005030000000006,-0.0382859999999998,-7.839166499999998,-6.518281500000002,-3.4338229999999994,716,14.32,83
589281,-7.683628,-7.327085,-3.029422,-77.769997,-8.96,14.56,-32.407265,18.495125,60.551311,0.0430720000000004,-0.8590550000000006,0.4235440000000001,-7.705163999999998,-6.897557500000001,-3.2411939999999992,717,14.34,83
589301,-7.750629,-7.585519,-3.239998,-53.760002,-3.85,9.17,-31.274736,15.419575,63.082623,-0.0670010000000003,-0.2584339999999994,-0.2105760000000001,-7.717128499999998,-7.456302000000002,-3.134709999999999,718,14.36,83
589321,-7.607055,-6.941826,-3.43143,-34.860001,-2.24,2.87,-32.881744,17.792231,61.411194,0.1435740000000001,0.6436929999999998,-0.1914320000000002,-7.678841999999998,-7.263672500000002,-3.3357139999999994,719,14.38,83
589336,-7.437159,-6.757573,-3.417073,-20.58,0.07,-0.91,-32.62693,19.087227,62.48016,0.1698959999999996,0.184253,0.0143570000000003,-7.522106999999998,-6.849699500000002,-3.4242514999999996,720,14.4,83
589356,-7.327085,-6.250276,-3.522361,-11.27,2.1,-3.43,-32.431271,17.729498,62.518543,0.110074,0.5072969999999994,-0.1052880000000002,-7.382121999999999,-6.503924500000002,-3.4697169999999993,721,14.42,83
589376,-7.341442,-6.109094,-3.675507,-2.59,2.94,-5.32,-31.00108,16.718536,64.712914,-0.0143569999999995,0.1411820000000005,-0.153146,-7.334263499999999,-6.179685000000002,-3.598934,722,14.44,83
589396,-7.039936,-5.637691,-4.07273,3.85,2.1,-7.49,-32.473232,18.00045,62.426666,0.3015059999999998,0.4714029999999996,-0.3972229999999999,-7.190688999999998,-5.873392500000001,-3.8741185,723,14.46,83
589412,-6.774323,-5.616155,-4.273734,8.82,0.84,-10.5,-31.791491,19.22776,63.901333,0.2656130000000001,0.0215360000000002,-0.2010040000000001,-6.907129499999998,-5.6269230000000015,-4.1732320000000005,724,14.48,83
589432,-6.750394,-5.601798,-4.350307,12.04,0.56,-11.41,-31.908836,19.002054,65.404152,0.0239289999999998,0.0143570000000003,-0.0765729999999997,-6.762358499999998,-5.608976500000002,-4.3120205,725,14.5,83
589452,-6.527853,-5.417544,-4.249805,10.85,0.63,-12.39,-33.812729,15.830661,61.350082,0.2225409999999996,0.1842539999999992,0.1005019999999996,-6.639123499999998,-5.509671000000002,-4.300056,726,14.52,83
589472,-6.499138,-5.441473,-4.460381,8.26,1.19,-12.81,-31.445524,18.102676,63.419205,0.028715,-0.0239289999999998,-0.2105759999999996,-6.5134954999999986,-5.4295085000000025,-4.355093,727,14.54,83
589487,-6.401029,-5.336185,-4.469952,6.09,0.84,-13.16,-31.811653,17.903379,63.666702,0.098109,0.1052879999999998,-0.0095710000000002,-6.450083499999998,-5.388829000000002,-4.4651665000000005,728,14.56,83
589507,-6.295741,-5.424723,-4.522596,2.45,0.84,-12.74,-33.088142,17.82756,61.418839,0.1052880000000007,-0.0885379999999997,-0.0526439999999999,-6.348384999999999,-5.380454000000002,-4.496274,729,14.58,83
589527,-6.348385,-5.654442,-4.402951,-0.42,1.68,-11.41,-31.428436,16.506353,63.136116,-0.0526440000000008,-0.2297190000000002,0.1196450000000002,-6.322062999999998,-5.539582500000002,-4.4627735,730,14.6,83
589547,-6.305313,-5.855446,-4.560883,0.42,2.38,-10.22,-31.749966,18.676937,62.822113,0.0430720000000004,-0.2010039999999993,-0.1579319999999997,-6.326848999999998,-5.754944000000002,-4.481916999999999,731,14.62,83
589563,-6.343599,-5.884161,-4.699671,0.91,3.57,-9.94,-30.608768,19.563623,64.513695,-0.0382860000000002,-0.028715,-0.1387880000000008,-6.324455999999998,-5.8698035000000015,-4.6302769999999995,732,14.64,83
589583,-6.444101,-5.754944,-4.819317,0.14,5.39,-10.01,-31.730696,18.960775,64.554527,-0.1005019999999996,0.1292169999999997,-0.1196459999999994,-6.393849999999999,-5.819552500000002,-4.759494,733,14.66,83
589603,-6.590069,-5.814767,-4.950927,0.42,5.53,-9.59,-31.051138,18.307922,64.013687,-0.1459679999999998,-0.0598229999999997,-0.1316100000000002,-6.517084999999998,-5.784855500000002,-4.885122,734,14.68,83
589623,-6.511103,-5.74298,-4.958106,1.47,5.25,-9.8,-32.066467,16.608381,62.597733,0.0789659999999994,0.0717869999999996,-0.0071789999999998,-6.550585999999998,-5.778873500000001,-4.9545165,735,14.7,83
