Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1030571,6.843717,-6.968148,1.0122,6.44,-0.91,-2.24,43.613667,-28.674992,163.128159,0.0933229999999998,0.1363959999999995,0.01675,6.7970555,-7.036346,1.003825,132,2.64,32
1030591,6.891575,-6.953791,1.033736,4.76,-0.84,-4.06,41.788197,-28.909819,161.837082,0.0478579999999997,0.0143570000000003,0.021536,6.867646,-6.9609695,1.022968,133,2.66,32
1030611,6.800645,-7.013614,0.99545,3.5,-0.35,-5.6,41.864014,-28.133289,161.413483,-0.0909299999999992,-0.0598229999999997,-0.038286,6.8461099999999995,-6.9837025,1.014593,134,2.68,32
1030631,6.817395,-7.027971,0.86384,3.5,-0.49,-7.0,44.085613,-26.092926,164.143448,0.01675,-0.0143570000000003,-0.1316099999999999,6.80902,-7.0207925,0.929645,135,2.7,32
1030651,6.73125,-7.212225,0.729837,5.04,-1.82,-8.82,40.100662,-27.314686,160.448929,-0.0861450000000001,-0.1842540000000001,-0.1340030000000001,6.7743225,-7.1200980000000005,0.7968385,136,2.72,32
1030671,6.384279,-7.238547,0.65805,6.51,-4.62,-10.5,45.545841,-25.016853,164.184235,-0.3469709999999999,-0.0263219999999995,-0.0717869999999999,6.5577645,-7.225386,0.6939435,137,2.74,32
1030691,5.757337,-7.236154,0.552762,8.47,-10.99,-13.16,42.257225,-29.441286,126.553078,-0.6269420000000006,0.0023929999999996,-0.105288,6.0708079999999995,-7.2373505,0.605406,138,2.76,32
1030711,5.072965,-6.776716,0.571905,5.74,-23.379999,-17.99,40.701443,-27.14477,161.035767,-0.6843719999999998,0.4594379999999995,0.019143,5.415151,-7.006435,0.5623335,139,2.78,32
1030731,4.831282,-5.929626,0.947592,-3.36,-42.560001,-25.129999,41.855026,-27.855396,162.303925,-0.2416830000000001,0.8470900000000006,0.375687,4.9521235,-6.353171,0.7597484999999999,140,2.8,32
1030751,5.865018,-6.401029,0.744194,-13.37,-62.09,-37.099998,45.212147,-30.009089,163.021149,1.0337360000000002,-0.4714030000000004,-0.2033979999999999,5.34815,-6.1653275,0.845893,141,2.82,32
1030771,4.149302,-8.64797,1.05288,-20.719999,-86.099998,-52.639999,43.620556,-26.793839,165.283997,-1.7157160000000005,-2.2469410000000005,0.308686,5.00716,-7.524499500000001,0.898537,142,2.84,32
1030791,5.690335,-8.777187,-0.667621,-9.31,-82.949997,-74.340004,44.547256,-24.553387,166.37587,1.5410330000000003,-0.1292169999999988,-1.720501,4.9198185,-8.7125785,0.1926295,143,2.86,32
1030811,5.185432,-6.587676,-0.227326,-15.96,-86.309998,-98.0,44.415356,-25.061941,166.286606,-0.5049030000000005,2.1895109999999995,0.440295,5.4378835,-7.6824315,-0.4474735,144,2.88,32
1030831,5.929626,-5.010749,-0.071787,-55.93,-88.480003,-120.190002,46.672455,-24.89381,168.123703,0.7441940000000002,1.5769270000000004,0.1555389999999999,5.557529,-5.799212499999999,-0.1495565,145,2.9,32
1030851,7.111723,-3.062922,-0.502511,-111.720001,-84.489998,-138.039993,47.932743,-22.181128,169.156876,1.1820969999999995,1.947827,-0.430724,6.5206745,-4.0368355,-0.287149,146,2.92,32
1030871,8.60729,-1.273027,-0.27997,-184.029999,-76.300003,-151.759995,49.064953,-21.01655,171.738892,1.4955670000000012,1.789895,0.222541,7.8595065,-2.1679744999999997,-0.3912405,147,2.94,32
1030891,9.308413,-0.043072,-0.952377,-262.640015,-65.730003,-163.240005,47.999222,-17.367373,173.514389,0.701122999999999,1.229955,-0.672407,8.9578515,-0.6580495,-0.6161734999999999,148,2.96,32
1030911,9.461558,0.356543,-1.940648,-339.709991,-56.139999,-170.029999,50.88372,-14.103666,177.1577,0.1531450000000003,0.399615,-0.988271,9.3849855,0.1567355,-1.4465125,149,2.98,32
1030931,9.961677,-0.038287,-2.826025,-399.209991,-48.09,-174.160004,52.302963,-7.676896,180.670609,0.5001189999999998,-0.39483,-0.8853770000000001,9.7116175,0.159128,-2.3833365,150,3.0,32
1030951,9.56924,-0.579084,-3.445788,-424.059998,-40.25,-178.779999,54.602989,-2.699968,186.163574,-0.3924369999999992,-0.5407970000000001,-0.6197629999999998,9.7654585,-0.3086855,-3.1359065,151,3.02,32
1030971,9.52856,0.059823,-4.548918,-430.360016,-30.309999,-179.130005,51.296921,3.424883,185.869598,-0.04068,0.638907,-1.1031299999999995,9.5489,-0.2596305,-3.997352999999999,152,3.04,32
1030991,9.291662,0.22254,-5.367293,-432.670013,-16.030001,-182.910004,53.019855,13.237651,188.859192,-0.236898,0.162717,-0.8183750000000005,9.410111,0.1411815,-4.958105499999999,153,3.06,32
1031011,8.863332,1.021772,-5.206968,-418.880005,1.89,-183.470001,53.01318,20.396502,189.146957,-0.4283300000000007,0.7992319999999999,0.1603250000000002,9.077497,0.6221559999999999,-5.2871305,154,3.08,32
1031031,9.26534,3.371608,-4.486702,-396.480011,22.120001,-175.0,49.568001,28.371775,186.658585,0.4020080000000003,2.3498360000000003,0.7202659999999996,9.064336,2.1966900000000003,-4.846835,155,3.1,32
1031051,9.114587,4.434059,-3.740115,-386.75,41.23,-164.430008,50.215588,33.27253,184.859451,-0.1507529999999999,1.0624510000000005,0.7465870000000003,9.1899635,3.9028335,-4.1134085,156,3.12,32
1031071,8.959048,2.414444,-2.045936,-371.48999,55.299999,-157.360001,49.429592,40.50367,180.398941,-0.1555390000000009,-2.0196150000000004,1.6941789999999997,9.0368175,3.4242514999999996,-2.8930255,157,3.14,32
1031091,7.82481,0.198611,-0.380472,-310.100006,56.630001,-149.589996,46.377506,47.84457,174.99176,-1.134237999999999,-2.215833,1.6654640000000005,8.391929,1.3065274999999996,-1.2132040000000002,158,3.16,32
1031111,7.238547,1.981328,1.380708,-218.540009,50.959999,-148.75,46.776741,53.051605,173.108398,-0.5862630000000006,1.782717,1.76118,7.5316785,1.0899694999999996,0.5001180000000001,159,3.18,32
1031131,7.697985,5.546761,2.359407,-147.419998,40.599998,-145.529999,42.644146,54.71883,165.441025,0.4594380000000004,3.565433,0.978699,7.468266,3.7640445,1.8700575,160,3.2,32
1031151,8.250747,10.600583,3.017457,-106.050003,21.629999,-129.570007,45.361595,55.58688,165.997253,0.5527620000000004,5.053822,0.6580499999999998,7.974366,8.073672,2.6884319999999997,161,3.22,32
1031171,8.360821,14.106194,2.43598,-106.75,3.01,-106.470001,37.65221,59.999893,159.541519,0.1100739999999991,3.505611,-0.581477,8.305784,12.3533885,2.7267184999999996,162,3.24,32
1031191,8.535503,14.958069,1.651107,-139.020004,6.02,-83.580002,38.45129,61.452915,159.513351,0.1746820000000006,0.8518749999999997,-0.7848729999999997,8.448162,14.5321315,2.0435435,163,3.26,32
1031211,6.759965,9.600348,2.124902,-144.690002,3.78,-56.420002,37.446701,61.075771,158.051376,-1.775538,-5.357721,0.4737949999999999,7.647734,12.2792085,1.8880045,164,3.28,32
1031231,6.578104,7.999492,2.632199,-88.129997,-8.61,-38.57,35.733868,61.065662,155.117157,-0.1818610000000005,-1.6008560000000005,0.5072969999999999,6.6690345,8.79992,2.3785505,165,3.3,32
1031251,5.716658,7.406051,3.127531,-33.25,-17.290001,-30.59,37.341015,63.693802,154.17041,-0.8614459999999999,-0.5934410000000003,0.4953319999999999,6.147380999999999,7.7027715,2.8798649999999997,166,3.32,32
1031271,5.486938,7.611841,3.381179,13.3,-25.969999,-22.049999,35.481693,62.411495,153.394806,-0.2297199999999994,0.2057900000000003,0.2536480000000001,5.6017980000000005,7.508946,3.254355,167,3.34,32
1031291,5.630513,8.16221,2.56759,58.029999,-33.740002,-7.91,34.367001,59.930462,151.700806,0.1435749999999993,0.5503689999999999,-0.8135889999999999,5.5587254999999995,7.8870255,2.9743845,168,3.36,32
1031311,5.74298,8.624041,1.351993,93.660004,-35.490002,10.92,34.741337,63.331333,153.282455,0.1124670000000005,0.4618310000000001,-1.215597,5.6867465,8.3931255,1.9597915,169,3.38,32
1031331,5.798016,8.363214,0.559941,113.050003,-29.610001,27.790001,36.406185,62.290989,156.311157,0.0550359999999994,-0.2608270000000008,-0.792052,5.770498,8.493627499999999,0.955967,170,3.4,32
1031351,5.898519,7.84156,0.184254,118.93,-21.280001,39.900002,35.440136,62.481522,158.314011,0.1005030000000006,-0.521653999999999,-0.375687,5.8482675,8.102387,0.3720975,171,3.42,32
1031371,5.958341,7.334263,0.009572,119.209999,-14.42,45.990002,36.894768,62.51606,159.71225,0.0598219999999996,-0.5072970000000003,-0.174682,5.9284300000000005,7.587911500000001,0.096913,172,3.44,32
1031391,6.204811,6.836538,-0.241684,116.550003,-10.57,44.380001,36.04813,60.292454,161.005981,0.2464700000000004,-0.497725,-0.251256,6.081576,7.0854005,-0.116056,173,3.46,32
1031411,6.475209,6.659463,-0.619763,110.669998,-7.0,38.709999,35.614719,58.278069,163.455521,0.2703980000000001,-0.1770750000000003,-0.3780789999999999,6.34001,6.7480005,-0.4307235,174,3.48,32
1031431,6.7145,6.678607,-0.940413,99.75,-4.83,33.040001,37.674412,58.20364,164.409821,0.2392909999999997,0.0191440000000007,-0.3206500000000001,6.5948545,6.669035,-0.780088,175,3.5,32
1031451,6.929862,6.716893,-1.16056,83.650002,-3.29,29.049999,40.137909,58.336437,166.239273,0.2153619999999998,0.0382859999999993,-0.2201469999999999,6.8221810000000005,6.69775,-1.0504865,176,3.52,32
1031471,7.061472,6.633141,-1.045701,67.480003,-2.03,26.040001,41.233624,55.812706,169.990143,0.1316100000000002,-0.0837519999999996,0.114859,6.995667,6.675017,-1.1031305,177,3.54,32
1031491,7.145224,6.410601,-0.73223,57.959999,-4.27,22.540001,39.17054,57.206554,168.568817,0.0837519999999996,-0.2225400000000004,0.3134709999999999,7.103348,6.521871,-0.8889654999999999,178,3.56,32
1031511,7.142831,6.216775,-0.775302,46.759998,-8.12,15.75,41.853245,55.986584,171.138306,-0.0023929999999996,-0.1938259999999996,-0.043072,7.1440275,6.313688,-0.7537659999999999,179,3.58,32
1031531,7.114116,6.362742,-1.005021,31.85,-10.36,8.89,40.060749,55.758698,170.829544,-0.028715,0.1459669999999997,-0.2297189999999999,7.1284735,6.2897585,-0.8901614999999998,180,3.6,32
1031551,7.193082,6.558961,-1.646321,16.17,-7.49,2.94,39.340984,58.282784,172.12291,0.0789660000000003,0.1962190000000001,-0.6413,7.153599,6.4608515,-1.3256709999999998,181,3.62,32
1031571,7.171546,6.690571,-1.902362,-1.96,-0.42,0.21,41.601044,56.85162,173.255936,-0.0215360000000002,0.1316100000000002,-0.2560410000000002,7.182314,6.624766,-1.7743414999999998,182,3.64,32
1031591,6.949005,6.812609,-1.696572,-14.21,4.13,-1.96,42.263832,53.554962,172.947479,-0.2225410000000005,0.1220379999999998,0.2057900000000001,7.0602754999999995,6.75159,-1.799467,183,3.66,32
1031611,6.910718,6.822181,-1.296956,-17.219999,5.74,-1.4,38.662632,55.736053,171.115265,-0.0382869999999995,0.0095719999999994,0.3996159999999999,6.9298614999999995,6.817394999999999,-1.4967639999999998,184,3.68,32
1031631,6.893968,6.815002,-1.191668,-17.01,6.02,3.29,40.762642,58.310387,172.538834,-0.01675,-0.0071789999999998,0.105288,6.902343,6.8185915,-1.244312,185,3.7,32
1031651,6.992077,6.456066,-0.811196,-12.95,3.43,3.15,39.03775,55.657459,169.977341,0.098109,-0.3589359999999999,0.3804719999999999,6.9430225,6.635534,-1.001432,186,3.72,32
1031671,6.946612,6.546997,-0.894948,-4.83,1.89,2.24,43.068939,56.329388,172.732971,-0.045465,0.0909310000000003,-0.0837519999999999,6.9693445,6.5015315000000005,-0.8530719999999998,187,3.74,32
1031691,7.042328,6.764751,-1.016986,1.26,-0.35,3.57,40.6474,55.92564,170.995392,0.0957160000000003,0.2177540000000002,-0.1220379999999999,6.99447,6.655874000000001,-0.955967,188,3.76,32
1031711,7.080615,6.781502,-0.945199,2.59,-2.8,5.11,42.491596,51.644428,171.625977,0.0382869999999995,0.0167509999999992,0.0717869999999999,7.0614715,6.7731265,-0.9810925,189,3.78,32
1031731,7.185903,6.420172,-1.06963,3.57,-3.99,3.5,39.906616,56.565601,169.711945,0.1052879999999998,-0.3613299999999997,-0.124431,7.133259,6.600837,-1.0074145,190,3.8,32
1031751,7.154795,6.470424,-1.177311,4.69,-2.73,2.45,43.520191,52.787193,171.120743,-0.0311079999999996,0.0502520000000004,-0.1076809999999999,7.170349,6.445298,-1.1234705,191,3.82,32
1031771,7.130866,6.482388,-1.079202,8.89,-2.1,2.59,40.917122,53.744148,169.765762,-0.0239289999999998,0.0119639999999998,0.098109,7.1428305000000005,6.476406000000001,-1.1282565,192,3.84,32
1031791,7.0519,6.444101,-1.007414,15.61,-4.2,3.01,41.702503,55.474068,170.487717,-0.0789660000000003,-0.0382870000000004,0.0717879999999999,7.091383,6.4632445,-1.043308,193,3.86,32
1031811,7.202653,6.372314,-0.966735,21.91,-7.0,3.71,41.386005,53.40551,170.263336,0.1507529999999999,-0.0717869999999996,0.040679,7.1272765,6.4082075,-0.9870745,194,3.88,32
1031831,7.083008,6.712107,-1.495568,24.290001,-8.05,5.25,40.157932,54.660027,169.092087,-0.1196449999999993,0.3397929999999993,-0.528833,7.1428305000000005,6.5422104999999995,-1.2311515000000002,195,3.9,32
1031851,7.073436,6.518281,-1.701358,27.58,-5.11,6.72,42.123398,54.084969,171.079773,-0.0095720000000003,-0.1938259999999996,-0.2057899999999999,7.078222,6.615194,-1.5984630000000002,196,3.92,32
1031871,7.24094,6.345992,-1.485996,30.17,-3.71,4.76,41.102154,55.584026,171.071976,0.1675040000000001,-0.1722890000000001,0.2153619999999998,7.157188,6.4321365,-1.593677,197,3.94,32
1031891,7.202653,6.515889,-1.198847,31.43,-4.9,3.78,41.010887,53.484104,171.40126,-0.0382870000000004,0.1698969999999997,0.2871490000000001,7.2217965,6.4309405,-1.3424215000000002,198,3.96,32
1031911,7.190689,6.671428,-1.337636,31.290001,-5.32,5.6,40.028637,56.311504,172.189423,-0.0119639999999998,0.1555390000000001,-0.138789,7.196671,6.5936585,-1.2682415000000002,199,3.98,32
1031931,7.322299,6.417779,-1.519497,32.48,-5.81,7.63,41.279835,54.782078,172.89122,0.1316100000000002,-0.2536489999999993,-0.181861,7.256494,6.5446035,-1.4285665,200,4.0,32
1031951,7.279226,6.255062,-1.9909,30.450001,-4.41,7.63,41.604431,55.532196,173.722946,-0.0430729999999996,-0.1627170000000006,-0.4714029999999998,7.3007625,6.3364205,-1.7551985,201,4.02,32
1031971,7.264869,6.104309,-2.13926,25.059999,-1.47,6.02,43.89867,50.908382,174.289795,-0.0143570000000003,-0.1507529999999999,-0.1483600000000002,7.2720475,6.1796855,-2.06508,202,4.04,32
1031991,7.245726,5.900911,-1.928684,19.879999,0.28,2.66,42.437233,53.031895,175.797501,-0.0191429999999996,-0.2033979999999999,0.2105760000000001,7.2552975,6.00261,-2.0339720000000003,203,4.06,32
1032011,7.245726,6.003807,-1.799467,14.28,-0.07,-0.28,42.29887,50.922062,174.723495,0.0,0.1028960000000003,0.1292170000000001,7.245726,5.9523589999999995,-1.8640755,204,4.08,32
1032031,7.279226,6.054058,-1.792288,8.26,-0.84,-2.24,41.268204,52.419136,174.435043,0.0335,0.0502510000000002,0.0071789999999998,7.262476,6.0289325,-1.7958775,205,4.1,32
1032051,7.327085,6.252669,-1.93347,1.54,-0.56,-4.41,41.660839,51.02409,174.18512,0.0478589999999998,0.1986109999999996,-0.1411819999999999,7.303155500000001,6.1533635,-1.862879,206,4.12,32
