Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
831607,3.519968,9.698457,-4.572847,-57.82,5.25,-7.42,41.002804,42.676826,196.401245,0.2943280000000001,3.0342079999999996,0.6341209999999995,3.372804000000001,8.181353,-4.889907500000001,157,3.14,40
831627,4.084694,7.764987,-5.046643,-78.330002,10.99,-1.47,41.692669,43.066498,194.64328,0.5647259999999998,-1.93347,-0.4737960000000001,3.802331000000001,8.731722,-4.809745000000001,158,3.16,40
831647,4.058372,6.99447,-5.403186,-62.860001,16.52,4.2,41.031094,43.16357,193.403244,-0.0263219999999995,-0.7705169999999999,-0.3565429999999994,4.0715330000000005,7.3797285,-5.224914500000001,159,3.18,40
831667,4.115802,7.264869,-5.032286,-41.16,15.47,8.89,40.314743,44.849037,191.323669,0.05743,0.2703990000000003,0.3708999999999998,4.087087000000002,7.1296695,-5.217736,160,3.2,40
831687,4.240233,6.444101,-4.730779,-20.58,14.35,10.01,39.210014,47.169865,192.303207,0.1244309999999995,-0.8207680000000002,0.3015069999999999,4.178017500000001,6.854485,-4.8815325000000005,161,3.22,40
831707,4.345521,6.905933,-4.996392,6.86,13.93,10.08,41.688877,44.586849,189.165192,0.1052879999999998,0.4618320000000002,-0.2656130000000001,4.292877000000001,6.675017,-4.863585500000001,162,3.24,40
831727,4.544132,7.791309,-5.853053,19.950001,13.79,10.15,41.80719,49.892303,191.226364,0.1986110000000005,0.8853759999999999,-0.8566609999999999,4.444826500000001,7.348621,-5.4247225000000014,163,3.26,40
831747,4.491488,7.977956,-7.173938,11.69,22.610001,6.58,41.82592,45.376266,190.565887,-0.0526439999999999,0.1866469999999997,-1.3208849999999996,4.517810000000002,7.8846325,-6.513495500000001,164,3.28,40
831767,3.850189,8.391929,-7.810452,-7.63,34.720001,6.3,42.82198,46.791969,190.249435,-0.6412990000000005,0.4139729999999995,-0.636514,4.170838500000001,8.184942499999998,-7.492195000000001,165,3.3,40
831787,3.376393,7.930098,-6.506317,-20.719999,42.420002,9.31,43.782425,45.559902,189.604034,-0.4737959999999996,-0.4618309999999992,1.3041349999999996,3.613291000000001,8.1610135,-7.1583845,166,3.32,40
831807,3.802331,7.956419,-5.58744,-12.04,47.389999,17.85,44.416176,45.736755,191.173187,0.4259379999999999,0.0263210000000002,0.9188770000000002,3.5893620000000013,7.943258499999999,-6.046878500000001,167,3.34,40
831827,3.960263,8.478073,-5.431901,7.21,50.330002,29.540001,45.800163,45.75642,190.466461,0.1579319999999997,0.5216539999999998,0.1555390000000001,3.8812970000000018,8.217246,-5.5096705,168,3.36,40
831847,4.493881,9.652991,-5.185432,25.549999,50.610001,41.93,47.37991,48.938366,191.019928,0.5336180000000001,1.174918,0.2464690000000002,4.2270720000000015,9.065532,-5.308666500000001,169,3.38,40
831867,5.197396,12.091365,-5.185432,22.889999,52.849998,59.709999,47.919792,44.855263,189.731781,0.7035150000000003,2.4383739999999996,0.0,4.8456385000000015,10.872177999999998,-5.185432,170,3.4,40
831887,5.865018,14.02962,-5.072965,-14.91,56.490002,80.220001,47.370384,44.416382,189.517471,0.6676219999999997,1.938255,0.1124669999999996,5.531207000000002,13.0604925,-5.129198500000001,171,3.42,40
831907,6.18806,14.493844,-4.663778,-66.989998,61.459999,104.230003,49.152142,43.321869,189.872269,0.323042,0.4642239999999997,0.4091870000000002,6.026539000000001,14.261732,-4.8683715,172,3.44,40
831927,6.482388,11.725249,-4.108623,-89.669998,64.75,126.559998,49.65873,43.471958,187.652496,0.2943280000000001,-2.7685949999999995,0.5551550000000001,6.335224000000002,13.1095465,-4.386200500000001,173,3.46,40
831947,7.757808,10.401972,-3.067708,-52.849998,62.720001,152.880005,51.001968,40.562988,185.30542,1.2754199999999996,-1.3232769999999991,1.0409149999999996,7.120098000000002,11.0636105,-3.588165500000001,174,3.48,40
831967,8.485252,10.887732,-3.113173,-15.82,64.470001,184.449997,51.738499,40.682701,183.779663,0.7274439999999993,0.4857599999999991,-0.045465,8.121530000000002,10.644852,-3.090440500000001,175,3.5,40
831987,8.626433,11.237097,-3.35725,-23.940001,70.07,217.139999,55.379475,36.350502,183.688248,0.1411810000000013,0.3493650000000006,-0.2440769999999998,8.5558425,11.0624145,-3.235211500000001,176,3.52,40
832007,8.303391,8.829831,-3.441002,-32.830002,70.629997,244.089996,57.257099,32.836903,182.632278,-0.3230420000000009,-2.407266,-0.083752,8.464912000000002,10.033464,-3.3991260000000008,177,3.54,40
832027,8.669506,7.733879,-2.548447,-6.79,63.490002,272.579987,59.887241,35.56628,182.537735,0.3661150000000006,-1.0959520000000005,0.8925550000000002,8.486448500000002,8.281855,-2.994724500000001,178,3.56,40
832047,8.810688,7.068651,-2.012436,17.01,58.66,300.720001,61.672714,28.912212,183.308838,0.1411820000000005,-0.6652279999999999,0.5360109999999998,8.740097000000002,7.401264999999999,-2.280441500000001,179,3.58,40
832067,7.865489,6.855682,-1.478817,1.54,57.330002,327.73999,61.529102,22.001514,179.701599,-0.9451990000000006,-0.2129690000000001,0.5336190000000001,8.338088500000001,6.962166499999999,-1.745626500000001,180,3.6,40
832087,6.357957,3.984192,-0.861447,-14.28,47.18,347.549988,64.740196,19.336296,179.908569,-1.5075320000000003,-2.8714899999999997,0.6173700000000001,7.111723000000001,5.419936999999999,-1.1701320000000008,181,3.62,40
832107,4.97007,1.249098,-0.210576,-7.7,29.049999,360.220001,63.702072,13.67154,178.911362,-1.387887,-2.735094,0.650871,5.664013500000001,2.616644999999999,-0.5360115000000009,182,3.64,40
832127,4.261769,-0.107681,0.524047,14.77,7.35,373.100006,61.634922,6.584146,177.248291,-0.7083009999999996,-1.356779,0.734623,4.615919500000002,0.5707084999999992,0.1567354999999991,183,3.66,40
832147,3.218461,-1.708536,0.961949,36.049999,-12.04,384.440002,59.243713,3.546502,177.146393,-1.043308,-1.600855,0.437902,3.740115000000002,-0.9081085000000008,0.7429979999999992,184,3.68,40
832167,2.598698,-3.919584,0.569512,65.730003,-22.540001,388.149994,59.752235,-3.94405,178.338516,-0.6197629999999998,-2.211048,-0.392437,2.908579500000002,-2.814060000000001,0.7657304999999992,185,3.7,40
832187,1.871254,-6.226347,0.684372,111.020004,-25.549999,382.410004,55.054619,-9.520694,176.820679,-0.7274440000000002,-2.3067629999999997,0.1148599999999999,2.234976000000002,-5.0729655000000005,0.6269419999999991,186,3.72,40
832207,1.758787,-8.317748,2.002864,152.389999,-26.809999,370.299988,50.079933,-15.557676,177.045532,-0.1124669999999998,-2.0914010000000003,1.3184920000000002,1.815020500000002,-7.272047500000001,1.343617999999999,187,3.74,40
832227,1.789895,-10.586226,3.522361,171.5,-25.9,348.950012,44.753273,-21.310181,174.098877,0.0311079999999999,-2.268478,1.519497,1.774341000000002,-9.451987000000004,2.7626124999999995,188,3.76,40
832247,1.452495,-12.481409,4.7236,162.539993,-28.07,316.75,41.864819,-28.535135,171.435638,-0.3373999999999999,-1.8951829999999992,1.2012390000000002,1.621195000000002,-11.5338175,4.122980499999999,189,3.78,40
832267,0.418759,-14.977212,5.51326,165.759995,-40.110001,270.549988,38.10125,-29.229507,170.496643,-1.0337360000000002,-2.4958030000000004,0.7896599999999996,0.9356270000000018,-13.7293105,5.118429999999998,190,3.8,40
832287,-0.07418,-15.037034,5.10168,191.449997,-63.91,218.190002,30.77317,-33.295399,169.124054,-0.492939,-0.0598220000000004,-0.4115799999999998,0.1722895000000017,-15.007123000000002,5.307469999999999,191,3.82,40
832307,-0.313471,-11.866431,3.333321,197.539993,-86.660004,168.210007,27.504133,-36.482498,166.338013,-0.239291,3.170603,-1.7683589999999998,-0.1938254999999982,-13.451732500000002,4.217500499999999,192,3.84,40
832327,2.952849,-9.916211,-8.439787,128.169998,-62.650002,125.93,22.985655,-36.539875,163.69458,3.26632,1.95022,-11.773108,1.319689000000002,-10.891321,-2.5532330000000014,193,3.86,40
832347,-1.186882,-4.08948,-12.385693,110.599998,42.490002,117.739998,18.864981,-37.230637,158.272675,-4.139731,5.8267310000000005,-3.945905999999999,0.8829835000000018,-7.002845500000002,-10.41274,194,3.88,40
832367,1.643928,-3.070101,6.539818,-66.220001,-54.599998,76.160004,16.594612,-36.841995,158.356781,2.83081,1.0193789999999998,18.925511,0.2285230000000018,-3.579790500000002,-2.9229375000000006,195,3.9,40
832387,1.96697,-13.079636,0.906912,-162.820007,-56.77,29.33,16.043888,-38.601292,158.469162,0.323042,-10.009535,-5.632906,1.805449000000002,-8.074868500000003,3.7233649999999994,196,3.92,40
832407,0.14836,-11.952576,0.928448,-109.760002,-56.490002,36.82,16.36628,-40.212132,161.125351,-1.81861,1.1270600000000002,0.021536,1.057665000000002,-12.516106000000002,0.9176799999999992,197,3.94,40
832427,1.718108,-8.540289,1.368743,-41.93,-84.279999,35.700001,12.873406,-38.00824,162.520737,1.569748,3.412287000000001,0.440295,0.9332340000000018,-10.2464325,1.1485954999999992,198,3.96,40
832447,2.766202,-6.843717,-0.349365,-15.4,-117.040001,28.49,13.925953,-37.061436,167.72821,1.048094,1.6965719999999995,-1.718108,2.2421550000000017,-7.6920030000000015,0.5096889999999992,199,3.98,40
832467,2.050722,-9.576418,-2.23019,0.63,-98.139999,28.42,11.728789,-38.056297,164.202103,-0.7154799999999999,-2.7327010000000005,-1.880825,2.408462000000002,-8.210067500000001,-1.289777500000001,200,4.0,40
832487,1.576926,-9.652991,-1.852111,29.610001,-84.489998,31.08,10.788497,-35.499851,165.082138,-0.4737959999999999,-0.0765729999999997,0.3780789999999998,1.8138240000000017,-9.614704500000002,-2.041150500000001,201,4.02,40
832507,1.550604,-8.860939,-1.320885,39.27,-80.989998,31.43,10.448879,-37.293488,165.327209,-0.0263219999999999,0.792052,0.531226,1.5637650000000018,-9.256965,-1.586498000000001,202,4.04,40
832527,1.241919,-10.87816,0.27997,40.810001,-82.949997,28.280001,8.932134,-38.381454,163.602463,-0.3086850000000001,-2.0172209999999993,1.600855,1.3962615000000018,-9.869549500000002,-0.5204575000000009,203,4.06,40
832547,1.124667,-10.985841,0.181861,63.0,-79.449997,30.380001,9.058006,-39.194309,163.878082,-0.1172519999999999,-0.1076810000000012,-0.098109,1.1832930000000017,-10.9320005,0.2309154999999991,204,4.08,40
832567,0.739409,-9.028442,-0.330221,73.220001,-75.599998,33.25,8.222568,-39.334843,162.456909,-0.3852580000000001,1.9573990000000008,-0.5120819999999999,0.9320380000000018,-10.007141500000005,-0.0741800000000008,205,4.1,40
832587,1.375922,-8.248354,0.05743,45.990002,-74.480003,30.870001,5.982235,-36.859165,160.387421,0.6365130000000001,0.7800879999999992,0.3876509999999999,1.057665500000002,-8.638398000000002,-0.1363955000000009,206,4.12,40
832607,1.782717,-9.504631,0.193826,14.14,-68.669998,26.110001,4.481369,-36.343868,159.928085,0.406795,-1.256276999999999,0.136396,1.5793195000000018,-8.876492500000001,0.1256279999999991,207,4.14,40
832627,1.605641,-10.248825,-0.253648,5.74,-59.080002,22.4,3.782863,-40.214989,158.685791,-0.177076,-0.7441940000000002,-0.447474,1.694179000000002,-9.876728000000002,-0.0299110000000008,208,4.16,40
832647,1.52189,-9.4137,-0.007179,-0.63,-50.889999,20.790001,0.695144,-36.002655,156.789658,-0.0837510000000001,0.8351249999999997,0.246469,1.563765500000002,-9.8312625,-0.1304135000000008,209,4.18,40
832667,1.29217,-9.672134,0.088538,-14.77,-42.490002,17.710001,2.709918,-34.206841,158.356171,-0.2297199999999999,-0.2584339999999994,0.095717,1.4070300000000018,-9.542917000000005,0.0406794999999991,210,4.2,40
832687,1.428566,-9.897068,1.146203,-17.5,-36.959999,15.54,2.034961,-38.072994,157.815536,0.1363959999999999,-0.224934000000001,1.057665,1.3603680000000018,-9.784601000000002,0.6173704999999992,211,4.22,40
832707,1.392673,-9.770244,0.555155,-14.42,-27.02,14.0,0.6133,-38.100594,157.399612,-0.0358929999999999,0.1268240000000009,-0.5910480000000001,1.410619500000002,-9.833656,0.8506789999999991,212,4.24,40
832727,1.541033,-9.856388,0.500118,-5.53,-18.620001,12.6,1.065522,-36.563034,159.351364,0.14836,-0.0861440000000008,-0.055037,1.4668530000000015,-9.813316000000002,0.5276364999999991,213,4.26,40
832747,1.399851,-9.684099,0.459438,4.41,-11.27,11.27,1.843124,-37.754818,159.415268,-0.1411820000000001,0.172289000000001,-0.0406799999999999,1.4704420000000018,-9.770243500000005,0.4797779999999991,214,4.28,40
832767,1.256277,-9.495059,0.502511,9.73,-5.25,11.13,0.210034,-33.507946,158.917358,-0.1435739999999998,0.1890400000000003,0.043073,1.3280640000000017,-9.589579,0.4809744999999991,215,4.3,40
832787,1.234741,-9.801352,0.437902,10.08,0.91,11.06,-2.13362,-35.775005,157.549896,-0.021536,-0.3062930000000001,-0.064609,1.245509000000002,-9.6482055,0.4702064999999991,216,4.32,40
832807,0.969128,-10.047821,0.268006,10.15,7.0,9.94,1.000446,-36.017166,159.728943,-0.2656130000000001,-0.2464690000000011,-0.169896,1.1019345000000018,-9.924586500000002,0.3529539999999991,217,4.34,40
832827,0.911698,-10.043036,0.270399,8.75,11.76,7.98,0.104641,-35.61084,158.825668,-0.0574299999999999,0.004785,0.0023929999999999,0.9404130000000016,-10.045428500000003,0.2692024999999991,218,4.36,40
832847,0.737016,-9.973641,0.342186,5.46,15.05,5.6,-1.275493,-36.189262,157.330521,-0.174682,0.0693950000000001,0.0717869999999999,0.8243570000000018,-10.008338500000002,0.3062924999999991,219,4.38,40
832867,0.614977,-9.777423,0.306292,0.7,16.379999,3.92,-2.883393,-34.857151,157.156876,-0.122039,0.196218,-0.0358939999999999,0.6759965000000018,-9.875532000000003,0.3242389999999991,220,4.4,40
832887,0.552762,-10.122002,-0.021536,-3.99,15.4,2.1,0.719123,-35.717827,158.662399,-0.062215,-0.3445789999999995,-0.327828,0.5838695000000018,-9.949712500000002,0.1423779999999991,221,4.42,40
832907,0.46901,-10.098072,-0.031108,-4.48,15.05,2.31,-0.441804,-37.649021,157.907288,-0.083752,0.02393,-0.009572,0.5108860000000017,-10.110037000000002,-0.0263220000000008,222,4.44,40
832927,0.524047,-10.11243,-0.002393,-1.89,13.58,2.45,-1.810661,-32.105167,158.759003,0.055037,-0.0143579999999996,0.028715,0.4965285000000018,-10.105251000000004,-0.0167505000000008,223,4.46,40
832947,0.430723,-10.153109,0.13161,1.26,11.62,2.66,1.57811,-35.572338,160.785233,-0.093324,-0.0406790000000008,0.134003,0.4773850000000018,-10.132769500000002,0.0646084999999991,224,4.48,40
832967,0.547976,-10.200967,0.019143,4.13,9.59,3.01,1.581071,-37.171635,160.081146,0.117253,-0.0478579999999997,-0.112467,0.4893495000000017,-10.177038000000003,0.0753764999999991,225,4.5,40
832987,0.107681,-10.122002,-0.512082,8.82,9.38,3.5,-0.689728,-37.062866,158.994156,-0.440295,0.0789650000000001,-0.5312250000000001,0.3278285000000018,-10.161484500000002,-0.2464695000000009,226,4.52,40
833007,0.497725,-9.425665,-0.155539,9.03,7.0,4.2,-2.45176,-34.923847,157.702896,0.3900439999999999,0.6963369999999998,0.356543,0.3027030000000018,-9.773833500000002,-0.3338105000000009,227,4.54,40
833027,0.457045,-9.301233,-0.287149,0.7,7.14,3.22,1.42605,-37.405273,160.461319,-0.0406799999999999,0.1244320000000005,-0.1316099999999999,0.4773850000000017,-9.363449000000005,-0.2213440000000008,228,4.56,40
833047,0.382865,-9.796566,-0.253648,-3.99,5.46,0.77,-3.184013,-35.322445,158.197891,-0.0741799999999999,-0.4953330000000004,0.033501,0.4199550000000017,-9.5488995,-0.2703985000000009,229,4.58,40
833067,0.160325,-9.858782,-0.155539,-5.6,3.29,-0.77,-3.443107,-36.338558,158.159683,-0.22254,-0.0622159999999993,0.0981089999999999,0.2715950000000018,-9.827674000000002,-0.2045935000000008,230,4.6,40
833087,0.045465,-10.626904,-0.177075,-8.33,1.96,-1.54,-0.65851,-38.656216,159.13205,-0.1148599999999999,-0.768122,-0.021536,0.1028950000000017,-10.242843,-0.1663070000000009,231,4.62,40
833107,0.234505,-10.691513,0.540797,-0.91,-0.91,-1.4,-0.322632,-31.783819,162.310654,0.1890399999999999,-0.0646090000000008,0.717872,0.1399850000000017,-10.659208500000002,0.1818609999999991,232,4.64,40
833127,0.418759,-9.920997,-0.203397,5.67,1.33,-0.35,-0.956492,-36.480675,159.519699,0.184254,0.7705160000000006,-0.744194,0.3266320000000017,-10.306255000000002,0.1686999999999991,233,4.66,40
833147,0.538404,-9.475916,-0.375687,6.72,1.12,0.07,-1.899853,-36.844936,159.882004,0.119645,0.445081,-0.17229,0.4785815000000017,-9.698456500000002,-0.2895420000000008,234,4.68,40
833167,0.421152,-9.758279,-0.258434,2.52,-0.63,-1.26,-2.920211,-34.305336,158.376419,-0.1172519999999999,-0.2823630000000001,0.117253,0.4797780000000018,-9.617097500000002,-0.3170605000000008,235,4.7,40
833187,0.380472,-10.083714,-0.196218,0.21,-0.7,-1.61,-1.439072,-35.865135,159.772232,-0.04068,-0.3254350000000006,0.0622159999999999,0.4008120000000018,-9.9209965,-0.2273260000000009,236,4.72,40
833207,0.425938,-10.279933,-0.071787,0.7,0.98,-1.26,-1.857006,-36.07534,158.476105,0.045466,-0.1962189999999992,0.124431,0.4032050000000017,-10.181823500000002,-0.1340025000000008,237,4.74,40
833227,0.445081,-10.217717,-0.3374,3.57,2.31,-0.84,-2.154557,-33.61993,160.034836,0.019143,0.0622159999999993,-0.265613,0.4355095000000017,-10.248825000000002,-0.2045935000000008,238,4.76,40
833247,0.433116,-9.947319,-0.241684,4.9,2.66,-0.98,-1.478069,-37.193489,158.976273,-0.011965,0.2703980000000001,0.0957159999999999,0.4390985000000018,-10.082518000000002,-0.2895420000000008,239,4.78,40
833267,0.390044,-9.935354,-0.203397,3.71,2.8,-1.47,-3.033273,-34.809925,158.84848,-0.043072,0.011965,0.038287,0.4115800000000018,-9.941336500000002,-0.2225405000000009,240,4.8,40
