Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
511247,-4.871961,8.652756,-0.861447,2.94,-9.17,-2.03,-43.964867,80.116341,63.000763,0.0741800000000001,0.0526440000000008,-0.0406799999999999,-4.909051000000003,8.626434,-0.8411069999999967,1021,20.42,87
511267,-4.862389,8.72215,-0.933234,1.96,-8.12,-1.54,-43.451389,82.147583,62.936836,0.0095719999999994,0.069393999999999,-0.071787,-4.867175000000003,8.687452999999998,-0.8973404999999967,1022,20.44,87
511287,-4.83846,8.7389,-1.040915,0.35,-7.21,-0.63,-45.22591,81.363907,60.847202,0.0239289999999998,0.01675,-0.107681,-4.850424500000004,8.730524999999998,-0.9870744999999967,1023,20.46,87
511303,-4.697278,8.700614,-1.033736,-2.03,-6.86,1.05,-43.349495,81.049904,61.33971,0.1411820000000005,-0.0382859999999993,0.007179,-4.767869000000004,8.719756999999998,-1.0373254999999966,1024,20.48,87
511323,-4.778637,8.580969,-1.036129,-4.97,-5.88,2.73,-45.617229,84.079369,60.770439,-0.0813589999999999,-0.1196450000000002,-0.002393,-4.737957500000004,8.640791499999999,-1.0349324999999967,1025,20.5,87
511343,-4.843246,8.449359,-1.095952,-7.0,-4.9,3.92,-43.009129,78.883278,62.215038,-0.0646089999999999,-0.1316100000000002,-0.0598229999999999,-4.810941500000004,8.515163999999999,-1.0660404999999966,1026,20.52,87
511363,-4.917426,8.403893,-1.098345,-7.35,-4.34,4.55,-44.55238,79.389648,60.492722,-0.0741800000000001,-0.0454659999999993,-0.0023929999999998,-4.880336000000003,8.426625999999999,-1.0971484999999968,1027,20.54,87
511378,-4.97007,8.277069,-1.134238,-6.86,-3.57,5.18,-44.159317,78.274475,61.413895,-0.0526439999999999,-0.1268240000000009,-0.0358930000000001,-4.943748000000003,8.340480999999999,-1.1162914999999969,1028,20.56,87
511398,-4.891104,8.298605,-1.165346,-5.74,-2.1,4.62,-44.071442,81.693825,60.61758,0.0789659999999994,0.0215360000000011,-0.0311079999999999,-4.930587000000004,8.287837,-1.1497919999999966,1029,20.58,87
511418,-4.979642,8.444572,-1.191668,-3.36,-0.07,3.36,-45.067501,80.278122,60.93404,-0.0885379999999997,0.1459670000000006,-0.0263219999999999,-4.935373000000004,8.3715885,-1.1785069999999966,1030,20.6,87
511438,-5.125609,8.636005,-1.251491,-1.05,0.91,3.01,-43.698532,79.254265,61.304119,-0.1459669999999997,0.1914329999999999,-0.0598229999999999,-5.052625500000003,8.540288499999999,-1.2215794999999967,1031,20.62,87
511454,-5.183039,8.693435,-1.280206,0.63,1.05,3.57,-43.336685,79.73246,62.087391,-0.05743,0.0574299999999983,-0.028715,-5.1543240000000035,8.664719999999999,-1.2658484999999966,1032,20.64,87
511474,-5.123216,8.655149,-1.306528,0.14,0.14,4.2,-42.887077,79.109978,60.852547,0.0598229999999997,-0.0382859999999993,-0.0263219999999999,-5.153127500000004,8.674291999999998,-1.2933669999999966,1033,20.66,87
511494,-5.247647,8.530717,-1.21799,-3.57,-0.77,4.13,-44.839302,78.647453,60.783634,-0.1244309999999995,-0.1244320000000005,0.088538,-5.1854315000000035,8.592932999999999,-1.2622589999999967,1034,20.68,87
511514,-5.271576,8.391929,-1.148596,-7.35,-1.26,4.2,-42.042213,79.252495,62.554382,-0.0239289999999998,-0.1387879999999999,0.0693939999999999,-5.259611500000004,8.461322999999998,-1.1832929999999966,1035,20.7,87
511529,-5.326613,8.437394,-1.21799,-8.89,-0.91,3.71,-43.295162,79.181633,61.008167,-0.0550370000000004,0.045465,-0.0693939999999999,-5.299094500000003,8.414661499999998,-1.1832929999999966,1036,20.72,87
511549,-5.532403,8.473288,-1.234741,-8.4,0.77,2.03,-42.807442,78.846954,62.067062,-0.2057900000000003,0.0358940000000007,-0.0167510000000001,-5.429508000000004,8.455340999999999,-1.2263654999999969,1037,20.74,87
511569,-5.604191,8.523539,-1.270634,-6.09,6.02,-1.4,-42.708508,79.348579,61.174019,-0.0717879999999997,0.0502509999999993,-0.0358929999999999,-5.568297000000004,8.498413499999998,-1.2526874999999968,1038,20.76,87
511589,-6.025342,8.772401,-1.459674,-3.29,9.73,-4.83,-43.758011,80.841682,60.324238,-0.421151,0.2488620000000008,-0.1890399999999998,-5.814766500000004,8.647969999999999,-1.3651539999999966,1039,20.78,87
511604,-6.659463,9.356271,-1.794681,-4.2,14.56,-7.42,-44.227779,80.139771,61.324448,-0.6341209999999995,0.5838699999999992,-0.335007,-6.342402500000004,9.064336,-1.6271774999999966,1040,20.8,87
511624,-7.245726,9.731957,-2.014829,-7.91,19.25,-12.67,-45.562889,82.211105,60.438896,-0.5862630000000006,0.3756859999999999,-0.2201480000000002,-6.952594500000004,9.544114,-1.9047549999999969,1041,20.82,87
511644,-7.528089,10.397185,-2.409658,-18.059999,22.120001,-22.469999,-40.952824,80.128281,62.702328,-0.2823629999999992,0.6652280000000008,-0.3948289999999996,-7.386907500000003,10.064571,-2.212243499999997,1042,20.84,87
511664,-7.616626,10.504867,-2.022007,-34.439999,28.35,-35.700001,-44.780148,81.300186,61.814224,-0.0885370000000005,0.1076820000000005,0.3876509999999999,-7.572357500000003,10.451026,-2.2158324999999968,1043,20.86,87
511679,-8.7054,11.725249,-2.400087,-52.290001,37.869999,-51.799999,-43.338005,78.412041,62.414078,-1.088773999999999,1.220381999999999,-0.3780800000000002,-8.161013000000004,11.115058,-2.2110469999999967,1044,20.88,87
511699,-9.899461,12.179902,-1.328064,-84.489998,46.759998,-71.82,-43.013405,79.162163,63.245804,-1.1940610000000014,0.4546530000000004,1.0720230000000002,-9.302430500000003,11.952575499999998,-1.8640754999999969,1045,20.9,87
511719,-10.629298,12.129651,-0.69155,-105.629997,56.279999,-95.760002,-42.926102,77.300835,63.896568,-0.7298369999999998,-0.0502509999999993,0.6365139999999999,-10.264379500000004,12.1547765,-1.0098069999999966,1046,20.92,87
511739,-11.526638,11.438101,-0.055037,-124.739998,69.720001,-116.340004,-42.576313,75.1362,65.052551,-0.8973399999999998,-0.6915500000000012,0.636513,-11.077968000000004,11.783876,-0.3732934999999966,1047,20.94,87
511754,-11.93104,10.413936,0.45226,-132.580002,81.690002,-137.410004,-47.140137,76.669197,61.850227,-0.4044019999999992,-1.024165,0.507297,-11.728839000000004,10.926018499999998,0.1986115000000033,1048,20.96,87
511774,-12.213403,8.880082,1.550604,-117.389999,98.349998,-162.75,-46.627232,73.419769,63.233379,-0.2823630000000001,-1.5338539999999998,1.098344,-12.072221500000005,9.647009,1.0014320000000034,1049,20.98,87
511794,-11.954968,7.659699,2.026793,-71.68,114.590004,-186.479996,-48.428257,74.230438,61.146175,0.2584350000000004,-1.220383,0.476189,-12.084185500000004,8.269890499999999,1.7886985000000033,1050,21.0,87
511814,-11.840109,7.848739,2.392908,-30.450001,128.940002,-209.369995,-48.068188,72.627525,64.925011,0.1148589999999991,0.1890400000000003,0.3661149999999997,-11.897538500000003,7.754218999999999,2.209850500000003,1051,21.02,87
511830,-10.492902,7.255297,2.933705,2.59,141.960007,-229.25,-49.378674,66.503433,65.810799,1.3472069999999992,-0.5934420000000005,0.540797,-11.166505500000005,7.552017999999999,2.6633065000000027,1052,21.04,87
511850,-9.820495,7.367764,2.464695,23.66,151.410004,-243.600006,-48.333015,65.569084,68.862442,0.6724070000000015,0.1124670000000005,-0.4690099999999999,-10.156698500000005,7.311530499999999,2.699200000000003,1053,21.06,87
511870,-9.219875,7.956419,1.564962,21.84,155.610001,-255.779999,-48.743874,57.9991,72.289612,0.6006199999999993,0.5886550000000002,-0.8997329999999999,-9.520185000000003,7.662091499999999,2.014828500000003,1054,21.08,87
511890,-8.559432,7.221797,0.382865,18.969999,151.690002,-261.660004,-46.768559,57.705906,75.72905,0.6604430000000008,-0.7346220000000008,-1.182097,-8.889653500000003,7.589108,0.9739135000000032,1055,21.1,87
511906,-6.946612,6.063629,-0.648478,20.93,139.509995,-257.670013,-49.005745,49.341358,75.522957,1.6128199999999993,-1.158168,-1.031343,-7.753022000000003,6.642712999999999,-0.1328064999999968,1056,21.12,87
511926,-5.494117,4.532168,-1.33285,20.09,124.040001,-247.940002,-48.167667,52.122719,76.290756,1.452495,-1.5314609999999993,-0.6843720000000001,-6.220364500000004,5.297898499999999,-0.9906639999999968,1057,21.14,87
511946,-5.125609,3.780795,-1.351993,3.85,111.160004,-237.860001,-44.302025,42.478481,78.200096,0.3685080000000003,-0.7513730000000005,-0.0191429999999999,-5.3098630000000036,4.156481499999999,-1.3424214999999968,1058,21.16,87
511966,-5.305077,2.538876,-0.528833,-1.54,103.669998,-227.360001,-43.352207,44.444016,78.822525,-0.1794679999999999,-1.2419189999999998,0.82316,-5.215343000000003,3.159835499999999,-0.9404129999999968,1059,21.18,87
511981,-5.029893,1.964578,-0.004786,6.44,94.779999,-211.399994,-39.565655,39.862667,81.910248,0.2751839999999994,-0.5742980000000002,0.524047,-5.167485000000004,2.251726999999999,-0.2668094999999968,1060,21.2,87
512001,-4.51781,1.335243,-0.634121,16.940001,81.550003,-191.240005,-38.268227,37.783409,81.673157,0.5120830000000005,-0.629335,-0.6293350000000001,-4.773851500000004,1.649910499999999,-0.3194534999999969,1061,21.22,87
512021,-4.065551,1.624785,-0.770516,16.450001,66.150002,-176.610001,-34.774174,31.899134,82.569275,0.4522589999999997,0.2895419999999999,-0.1363949999999999,-4.291680500000004,1.480013999999999,-0.702318499999997,1062,21.24,87
512041,-3.97462,1.462067,-1.299349,4.55,52.920002,-166.039993,-35.2057,36.485832,83.245041,0.0909310000000003,-0.1627179999999999,-0.5288330000000001,-4.020085500000004,1.543425999999999,-1.034932499999997,1063,21.26,87
512056,-3.886083,0.722658,-1.677429,-7.0,40.950001,-153.160004,-33.583775,30.63669,82.617882,0.0885369999999996,-0.739409,-0.3780799999999999,-3.930351500000003,1.0923624999999992,-1.488388999999997,1064,21.28,87
512076,-4.565669,1.615213,-4.438845,-45.009998,25.059999,-138.949997,-34.536987,29.990582,81.528435,-0.6795859999999996,0.892555,-2.7614159999999996,-4.225876000000003,1.168935499999999,-3.0581369999999968,1065,21.3,87
512096,-3.816688,5.005964,-9.947319,-140.770004,-25.690001,-127.330002,-31.895353,30.0821,82.508263,0.7489809999999997,3.390751,-5.5084740000000005,-4.191178500000003,3.310588499999999,-7.193081999999997,1066,21.32,87
512116,-3.460145,0.0,-7.193082,-176.820007,-64.889999,-109.270004,-32.183594,28.019493,83.125862,0.3565430000000003,-5.005964,2.754237,-3.638416500000003,2.502981999999999,-8.570200499999997,1067,21.34,87
512131,-5.441473,-7.607055,-3.328535,-115.5,-67.269997,-84.349998,-31.704861,27.962711,85.075188,-1.9813280000000004,-7.607055,3.864547,-4.450809000000003,-3.803527500000001,-5.260808499999997,1068,21.36,87
512151,-7.480231,-5.530011,-3.555861,-4.27,-51.939999,-82.040001,-28.957834,30.157124,86.146713,-2.0387579999999996,2.077044,-0.2273260000000001,-6.460852000000004,-6.568533,-3.4421979999999968,1069,21.38,87
512171,-7.609448,-4.091873,-6.322063,75.529999,-53.970001,-72.940002,-30.352098,29.575727,84.230576,-0.1292170000000005,1.4381380000000004,-2.766202,-7.544839500000004,-4.810942000000001,-4.9389619999999965,1070,21.4,87
512191,-7.820024,-2.943277,-6.50871,106.540001,-55.09,-55.650002,-29.962421,29.779982,84.684731,-0.2105759999999996,1.1485959999999995,-0.1866469999999997,-7.714736000000004,-3.517575000000001,-6.415386499999997,1071,21.42,87
512207,-8.667113,-3.921976,-4.31202,124.739998,-50.68,-40.670002,-30.681408,28.824614,83.258522,-0.8470890000000004,-0.9786989999999998,2.1966899999999994,-8.243568500000004,-3.432626500000001,-5.410364999999997,1072,21.44,87
512227,-8.758043,-4.670957,-3.053351,151.830002,-47.950001,-29.26,-28.758759,27.960768,82.812134,-0.0909300000000001,-0.7489809999999997,1.2586690000000005,-8.712578000000004,-4.296466500000001,-3.6826854999999967,1073,21.46,87
512247,-7.863096,-3.271105,-3.35725,184.240005,-54.389999,-20.65,-31.502367,24.927725,78.367653,0.894947000000001,1.3998519999999997,-0.3038989999999999,-8.310569500000003,-3.971031000000001,-3.2053004999999963,1074,21.48,87
512267,-6.812609,-0.270399,-3.610898,176.960007,-56.490002,-17.92,-31.456131,24.377893,77.428764,1.0504869999999995,3.000706,-0.2536480000000001,-7.337852500000004,-1.7707520000000008,-3.484073999999997,1075,21.5,87
512282,-6.05645,1.103131,-2.522125,107.449997,-46.549999,-9.94,-30.353039,24.976776,76.826607,0.7561590000000002,1.37353,1.0887730000000002,-6.434529500000004,0.4163659999999991,-3.0665114999999963,1076,21.52,87
512302,-6.288562,-1.241919,-2.744666,25.690001,-32.130001,1.05,-34.284405,25.847008,71.680138,-0.2321119999999998,-2.34505,-0.2225410000000001,-6.172506000000004,-0.0693940000000008,-2.633395499999996,1077,21.54,87
512322,-6.305313,-4.405344,-2.873883,-19.879999,-20.440001,13.58,-31.924202,21.717867,70.371628,-0.0167510000000001,-3.163425,-0.1292170000000001,-6.296937500000004,-2.823631500000001,-2.8092744999999963,1078,21.56,87
512342,-6.616391,-4.704457,-3.378786,-27.09,-7.07,19.389999,-31.525997,20.883562,72.604225,-0.3110780000000002,-0.2991129999999993,-0.5049029999999997,-6.460852000000004,-4.5549005000000005,-3.1263344999999965,1079,21.58,87
512357,-7.70995,-3.649185,-5.372079,-37.66,5.53,27.51,-30.552198,23.133928,75.099403,-1.093559,1.0552719999999995,-1.9932930000000004,-7.163170500000003,-4.176821,-4.375432499999997,1080,21.6,87
512377,-8.415857,-3.335714,-2.428802,-47.529999,29.049999,27.65,-34.343132,23.474152,71.820648,-0.7059070000000007,0.3134710000000003,2.943277,-8.062903500000004,-3.492449500000001,-3.9004404999999966,1081,21.62,87
512397,-10.445044,-3.6779,-3.754473,-62.860001,39.34,30.799999,-33.153625,21.171167,73.367043,-2.0291869999999985,-0.3421860000000003,-1.3256709999999998,-9.430450500000005,-3.506807000000001,-3.0916374999999965,1082,21.64,87
512417,-11.00977,-3.75208,-4.3527,-79.099998,47.32,29.82,-33.920059,23.965219,74.428215,-0.5647260000000003,-0.0741799999999996,-0.5982269999999996,-10.727407000000005,-3.714990000000001,-4.053586499999996,1083,21.66,87
512433,-10.827909,-4.297663,-4.230661,-79.379997,47.670002,22.540001,-33.216518,23.597197,75.760124,0.1818609999999996,-0.5455830000000002,0.122039,-10.918839500000004,-4.0248715000000015,-4.2916804999999965,1084,21.68,87
512453,-10.313434,-4.845639,-4.70685,-72.660004,45.920002,17.710001,-32.119915,22.114004,78.013199,0.5144749999999991,-0.5479760000000002,-0.4761890000000006,-10.570671500000005,-4.571651000000001,-4.468755499999997,1085,21.7,87
512473,-9.703242,-5.652049,-3.802331,-45.849998,46.970001,4.62,-32.568207,24.056896,78.921356,0.6101920000000014,-0.8064099999999996,0.904519,-10.008338000000004,-5.248844000000002,-4.254590499999996,1086,21.72,87
512493,-9.765458,-5.508474,-4.950927,-2.59,37.799999,5.67,-32.754448,25.416609,79.163635,-0.0622160000000011,0.1435750000000002,-1.148596,-9.734350000000004,-5.580261500000001,-4.376628999999996,1087,21.74,87
512508,-9.571632,-3.247176,-5.025107,38.009998,30.66,-0.07,-31.91387,25.838003,81.896233,0.1938260000000013,2.2612979999999996,-0.0741800000000001,-9.668545000000003,-4.377825000000001,-4.988016999999996,1088,21.76,87
512528,-9.43763,-1.261063,-3.728151,45.080002,32.130001,-7.28,-32.802864,24.086281,78.087021,0.1340019999999988,1.986113,1.2969560000000002,-9.504631000000003,-2.2541195000000016,-4.376628999999996,1089,21.78,87
512548,-9.085872,-0.851875,-4.218697,24.08,34.790001,-7.84,-30.255453,23.677177,80.100227,0.3517580000000002,0.409188,-0.4905459999999997,-9.261751000000004,-1.0564690000000014,-3.973423999999996,1090,21.8,87
512568,-8.533111,-1.751609,-4.74753,6.09,33.32,-10.71,-30.073925,22.316475,79.717613,0.5527610000000003,-0.8997339999999999,-0.5288330000000006,-8.809491500000004,-1.3017420000000013,-4.483113499999996,1091,21.82,87
512583,-8.336892,-2.548447,-5.357721,13.58,28.35,-16.52,-29.063307,24.015024,80.99324,0.1962189999999992,-0.7968379999999999,-0.6101909999999995,-8.435001500000004,-2.150028000000001,-5.052625499999996,1092,21.84,87
512603,-8.0306,-3.366822,-5.391222,39.759998,24.710001,-21.280001,-28.744736,23.443739,82.011322,0.3062920000000009,-0.8183750000000001,-0.0335010000000002,-8.183746000000003,-2.957634500000001,-5.374471499999997,1093,21.86,87
512623,-8.238783,-3.065315,-4.929391,58.380001,28.559999,-30.52,-31.76103,24.191479,79.500549,-0.208183,0.3015069999999999,0.4618310000000001,-8.134691500000002,-3.2160685000000013,-5.160306499999996,1094,21.88,87
512643,-8.346463,-3.720972,-4.345521,60.970001,29.889999,-33.040001,-28.655653,23.663498,79.666527,-0.1076800000000002,-0.6556570000000002,0.5838700000000001,-8.292623000000003,-3.3931435000000016,-4.637455999999997,1095,21.9,87
512659,-8.446965,-3.948298,-4.412522,59.709999,27.16,-31.360001,-29.431614,21.935564,79.225235,-0.1005020000000005,-0.2273259999999997,-0.0670010000000003,-8.396714000000003,-3.834635000000002,-4.379021499999997,1096,21.92,87
512679,-8.164602,-4.130159,-4.807353,61.529999,24.01,-29.68,-29.365648,22.430241,77.349876,0.2823630000000001,-0.181861,-0.3948309999999999,-8.305783500000004,-4.039228500000001,-4.6099374999999965,1097,21.94,87
512699,-7.796094,-3.86694,-4.017693,54.880001,27.16,-29.33,-28.594398,24.157183,77.650841,0.3685080000000003,0.2632189999999998,0.7896599999999996,-7.980348000000004,-3.998549500000002,-4.412522999999997,1098,21.96,87
512719,-7.140438,-4.989213,-4.209126,48.02,28.49,-21.280001,-27.180515,21.263084,77.408714,0.6556560000000005,-1.1222730000000003,-0.1914329999999999,-7.468266000000003,-4.428076500000001,-4.113409499999997,1099,21.98,87
512734,-7.348621,-4.907855,-4.156481,46.48,29.120001,-17.360001,-24.702888,21.398859,79.659157,-0.208183,0.0813580000000007,0.052645,-7.244529500000003,-4.948534000000001,-4.182803499999997,1100,22.0,87
512754,-7.31512,-4.955713,-3.984192,45.920002,27.16,-11.97,-26.756662,18.274693,77.296692,0.0335009999999993,-0.0478580000000006,0.1722890000000001,-7.3318705000000035,-4.931784,-4.070336499999996,1101,22.02,87
