Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
514261,-5.716658,-6.882004,-4.367057,4.13,-2.31,-2.31,-19.772181,13.508089,67.152672,0.0358930000000006,-0.3134709999999998,0.1746819999999997,-5.734604500000003,-6.725268500000001,-4.454397999999996,1181,23.62,87
514281,-5.920054,-6.989685,-4.223483,8.96,-1.96,-0.21,-16.354263,11.087413,68.523094,-0.2033960000000005,-0.1076809999999994,0.1435740000000001,-5.818356000000003,-6.935844500000001,-4.295269999999995,1182,23.64,87
514301,-5.929626,-6.810216,-4.498667,13.16,-3.78,0.91,-19.106213,17.652138,68.58374,-0.0095719999999994,0.1794690000000001,-0.2751840000000003,-5.924840000000003,-6.899950500000001,-4.361074999999996,1183,23.66,87
514316,-5.96552,-6.353171,-4.845639,13.58,-4.55,1.61,-17.445295,13.131342,68.752533,-0.0358939999999998,0.4570449999999999,-0.346972,-5.947573000000004,-6.5816935,-4.672152999999996,1184,23.68,87
514336,-6.17131,-6.293348,-5.345757,15.4,-9.38,0.84,-19.961378,16.467098,68.09903,-0.2057900000000003,0.0598229999999997,-0.5001179999999996,-6.0684150000000034,-6.323259500000001,-5.095697999999995,1185,23.7,87
514356,-6.089951,-6.144988,-4.864782,18.76,-12.39,0.63,-19.170078,14.998419,67.412827,0.0813589999999999,0.1483600000000002,0.4809749999999999,-6.130630500000004,-6.219168000000001,-5.105269499999995,1186,23.72,87
514376,-5.927233,-5.955948,-4.472345,21.629999,-13.51,-0.42,-20.342497,15.705079,65.583344,0.1627179999999999,0.1890399999999994,0.3924370000000001,-6.008592000000004,-6.050468,-4.668563499999996,1187,23.74,87
514391,-5.64487,-5.824338,-4.060765,16.309999,-11.69,-0.42,-18.553066,13.012264,65.374382,0.2823630000000001,0.1316100000000002,0.4115799999999998,-5.786051500000004,-5.890143000000001,-4.266554999999995,1188,23.76,87
514411,-5.601798,-6.257455,-3.965049,5.39,-9.03,0.7,-21.244329,14.790001,64.866432,0.0430720000000004,-0.4331170000000002,0.0957159999999999,-5.623334000000003,-6.040896500000001,-4.012906999999996,1189,23.78,87
514431,-5.340971,-7.413229,-4.85521,6.79,-7.7,-0.21,-16.621456,11.389729,67.877541,0.2608269999999999,-1.155774,-0.8901609999999995,-5.471384500000003,-6.835342000000001,-4.410129499999996,1190,23.8,87
514451,-6.362742,-6.369921,-3.919584,10.29,-3.57,-2.94,-17.738108,16.068542,66.611633,-1.0217710000000002,1.0433080000000006,0.9356259999999996,-5.851856500000004,-6.891575000000001,-4.3873969999999956,1191,23.82,87
514466,-5.305077,-5.594619,-3.797545,-4.48,-5.6,-0.7,-19.93869,15.912309,66.458488,1.057665,0.7753019999999999,0.122039,-5.833909500000003,-5.982270000000001,-3.858564499999995,1192,23.84,87
514486,-5.836303,-6.030128,-4.582419,-25.48,-3.43,3.43,-19.266912,12.337761,65.259598,-0.5312260000000002,-0.4355090000000006,-0.7848739999999998,-5.5706900000000035,-5.812373500000001,-4.189981999999995,1193,23.86,87
514506,-5.664013,-7.092579,-4.761887,-34.439999,-2.87,4.83,-19.381615,14.752885,66.109047,0.1722900000000002,-1.0624509999999994,-0.1794679999999999,-5.750158000000003,-6.561353500000001,-4.672152999999995,1194,23.88,87
514526,-5.855446,-7.197867,-4.874354,-28.42,-0.63,3.22,-17.83968,12.926097,68.158051,-0.1914329999999999,-0.1052879999999998,-0.1124670000000005,-5.759729500000003,-7.1452230000000005,-4.818120499999996,1195,23.9,87
514541,-6.02295,-7.650127,-4.31202,-23.17,1.82,4.13,-18.243053,12.998742,68.454002,-0.1675040000000001,-0.4522600000000008,0.5623339999999999,-5.939198000000003,-7.423997000000001,-4.593186999999996,1196,23.92,87
514561,-6.104309,-7.85831,-3.120352,-11.69,7.35,5.11,-18.162529,13.776264,68.170731,-0.0813589999999999,-0.208183,1.1916680000000004,-6.063629500000003,-7.754218500000001,-3.716185999999996,1197,23.94,87
514581,-5.805195,-7.379729,-3.484074,1.47,7.49,5.81,-19.775572,14.827513,66.685661,0.2991139999999994,0.4785810000000001,-0.3637220000000001,-5.954752000000004,-7.619019500000001,-3.3022129999999956,1198,23.96,87
514601,-5.687943,-6.719286,-4.862389,7.42,4.9,7.14,-19.910002,16.19813,68.471565,0.1172520000000005,0.6604429999999999,-1.3783150000000002,-5.746569000000004,-7.049507500000001,-4.1732314999999955,1199,23.98,87
514617,-6.36035,-6.099523,-5.474974,15.61,1.61,4.9,-18.784252,15.761428,70.06884,-0.6724070000000006,0.6197630000000007,-0.6125849999999993,-6.024146500000004,-6.409404500000001,-5.1686814999999955,1200,24.0,87
514637,-6.357957,-5.49651,-5.652049,30.73,-4.34,0.91,-15.88659,13.948359,70.569153,0.0023930000000005,0.6030129999999998,-0.1770750000000003,-6.359153500000003,-5.798016500000001,-5.563511499999995,1201,24.02,87
514657,-6.020557,-5.314649,-5.829124,46.34,-5.46,-9.52,-18.717857,16.535976,69.364586,0.3373999999999997,0.1818609999999996,-0.1770750000000003,-6.189257000000003,-5.405579500000001,-5.740586499999996,1202,24.04,87
514677,-6.738429,-6.324456,-2.988742,49.98,11.76,-21.98,-19.076744,14.458499,67.877235,-0.7178719999999998,-1.0098069999999997,2.8403820000000004,-6.379493000000004,-5.8195525,-4.408932999999996,1203,24.06,87
514692,-7.083008,-6.669035,-4.42688,21.77,1.4,-14.07,-18.881516,12.820896,66.744522,-0.3445790000000004,-0.3445790000000004,-1.438138,-6.910718500000003,-6.496745500000001,-3.707810999999995,1204,24.08,87
514712,-5.671192,-7.951633,-5.001178,0.42,-8.47,-2.73,-19.863306,16.408966,64.863792,1.4118160000000008,-1.282598,-0.5742980000000006,-6.377100000000004,-7.310334000000001,-4.714028999999995,1205,24.1,87
514732,-5.427115,-6.896361,-4.144517,-7.28,-14.0,-3.85,-19.192738,16.034004,65.213394,0.2440769999999998,1.0552720000000004,0.8566610000000008,-5.549153500000003,-7.423997000000001,-4.5728474999999955,1206,24.12,87
514752,-5.508474,-4.364665,-2.55084,-16.59,0.63,-8.82,-19.346117,12.880653,65.216179,-0.0813589999999999,2.531696,1.5936769999999996,-5.467794500000004,-5.6305130000000005,-3.3476784999999953,1207,24.14,87
514768,-5.57069,-6.391458,-4.216304,-26.6,10.01,-3.43,-17.781923,10.219203,64.453545,-0.0622160000000002,-2.0267930000000005,-1.665464,-5.539582000000003,-5.378061500000001,-3.3835719999999956,1208,24.16,87
514788,-5.34815,-6.479995,-6.147381,-33.32,4.69,-8.47,-19.30109,15.530407,65.825775,0.2225399999999995,-0.0885369999999996,-1.931077,-5.459420000000003,-6.435726500000001,-5.181842499999996,1209,24.18,87
514808,-5.163896,-8.229211,-4.982035,-28.91,7.42,-5.32,-19.511446,11.604492,66.813484,0.1842540000000001,-1.7492159999999997,1.1653460000000004,-5.256023000000004,-7.354603000000001,-5.564707999999996,1210,24.2,87
514828,-6.137809,-7.875061,-3.555861,1.26,12.39,-5.32,-15.997553,11.284727,67.994934,-0.9739129999999996,0.3541499999999997,1.4261739999999996,-5.650852500000004,-8.052136,-4.2689479999999955,1211,24.22,87
514843,-5.601798,-6.896361,-3.933941,19.040001,9.31,-8.19,-16.332354,14.012082,69.602135,0.5360110000000002,0.9787,-0.3780799999999997,-5.869803500000003,-7.3857110000000015,-3.744900999999995,1212,24.24,87
514863,-5.400794,-6.436923,-4.709243,17.639999,12.04,-7.28,-15.687084,12.031876,68.40567,0.2010039999999993,0.4594379999999995,-0.7753019999999999,-5.5012960000000035,-6.666642000000001,-4.321591999999995,1213,24.26,87
514883,-5.838696,-6.92029,-5.094501,15.190001,14.56,-4.69,-18.631842,13.835031,66.50206,-0.4379019999999993,-0.4833669999999994,-0.3852580000000003,-5.6197450000000035,-6.678606500000002,-4.901871999999996,1214,24.28,87
514903,-5.709479,-6.745608,-5.257219,23.66,11.76,-6.02,-19.439022,13.700446,65.922867,0.1292169999999997,0.1746819999999997,-0.1627179999999999,-5.774087500000004,-6.832949000000001,-5.175859999999996,1215,24.3,87
514918,-5.805195,-6.585283,-4.438845,32.759998,11.06,-7.63,-17.165154,16.512383,67.527588,-0.0957160000000003,0.1603249999999993,0.8183740000000004,-5.757337000000003,-6.665445500000002,-4.8480319999999955,1216,24.32,87
514938,-5.608976,-6.786287,-4.070337,35.91,9.03,-9.17,-18.396404,10.326188,64.616814,0.1962190000000001,-0.2010039999999993,0.3685079999999994,-5.707085500000003,-6.685785000000002,-4.254590999999996,1217,24.34,87
514958,-5.259612,-6.470424,-4.496274,37.59,4.62,-11.97,-16.349981,10.808531,67.492325,0.3493640000000004,0.3158629999999993,-0.4259369999999993,-5.434294000000003,-6.628355500000001,-4.2833054999999955,1218,24.36,87
514978,-5.355328,-6.324456,-4.991606,43.959999,3.15,-16.1,-15.358634,12.223242,67.035538,-0.0957160000000003,0.1459680000000007,-0.4953320000000003,-5.307470000000004,-6.397440000000001,-4.743939999999995,1219,24.38,87
514994,-5.324221,-6.575711,-6.573318,50.75,2.8,-20.16,-18.588995,14.604622,65.096153,0.0311070000000004,-0.2512550000000004,-1.5817120000000005,-5.339774500000003,-6.450083500000002,-5.782461999999995,1220,24.4,87
515014,-7.056686,-6.676214,-1.916719,46.060001,23.1,-18.129999,-16.206131,9.439897,65.987076,-1.7324650000000004,-0.1005029999999997,4.656599,-6.190453500000004,-6.625962500000002,-4.245018499999996,1221,24.42,87
515034,-4.869568,-7.233761,-4.297663,22.469999,1.05,-12.46,-16.385452,13.161558,64.545212,2.187118,-0.5575470000000005,-2.380944,-5.963127000000004,-6.954987500000001,-3.107190999999996,1222,24.44,87
515054,-4.993999,-7.93249,-4.761887,-4.13,-6.09,-3.78,-15.842075,12.279035,64.945877,-0.1244309999999995,-0.6987289999999993,-0.4642239999999997,-4.931783500000003,-7.583125500000001,-4.529774999999995,1223,24.46,87
515069,-4.527382,-5.884161,-2.854739,-18.9,1.68,-11.2,-16.973856,11.39433,63.534954,0.4666169999999994,2.048329,1.907148,-4.7606905000000035,-6.908325500000002,-3.808312999999995,1224,24.48,87
515089,-5.221325,-6.886789,-3.845403,-21.49,9.87,-9.31,-15.062724,12.687543,65.854187,-0.693943,-1.0026280000000003,-0.9906640000000002,-4.874353500000003,-6.385475000000001,-3.3500709999999954,1225,24.5,87
515109,-5.185432,-7.674056,-5.336185,-21.280001,3.22,-9.38,-18.007481,14.490698,63.950577,0.0358930000000006,-0.7872669999999999,-1.4907820000000005,-5.203378500000003,-7.280422500000002,-4.590793999999995,1226,24.52,87
515129,-4.843246,-9.32277,-4.570455,-9.59,0.35,-0.56,-13.954925,13.287418,65.392357,0.3421859999999999,-1.648714,0.7657300000000005,-5.014339000000003,-8.498413000000003,-4.953319999999995,1227,24.54,87
515144,-5.161503,-8.174174,-3.024636,14.07,3.22,-1.26,-16.508364,12.375114,63.56551,-0.318257,1.1485959999999995,1.5458189999999998,-5.002374500000004,-8.748472000000003,-3.797545499999995,1228,24.56,87
515164,-5.039464,-7.602269,-3.393144,26.530001,0.84,-3.01,-16.411638,10.51577,64.496941,0.122039,0.571905000000001,-0.3685079999999998,-5.100483500000003,-7.888221500000002,-3.208889999999995,1229,24.58,87
515184,-4.694886,-7.027971,-4.596776,29.469999,-2.1,-0.98,-13.591004,11.125757,66.96933,0.3445779999999994,0.5742979999999998,-1.2036320000000005,-4.867175000000003,-7.315120000000002,-3.994959999999995,1230,24.6,87
515204,-4.359879,-6.769537,-3.534325,22.33,3.5,2.17,-12.986804,10.457045,64.183212,0.335007,0.2584340000000003,1.0624510000000005,-4.527382500000003,-6.898754000000002,-4.065550499999995,1231,24.62,87
515219,-5.089715,-6.908326,-3.929155,13.09,9.24,3.64,-14.265395,12.540271,64.981621,-0.7298359999999997,-0.138789,-0.3948300000000002,-4.724797000000004,-6.838931500000001,-3.731739999999995,1232,24.64,87
515239,-4.833674,-7.571161,-3.802331,9.45,7.84,5.46,-15.788599,9.851023,62.272137,0.2560409999999997,-0.6628350000000003,0.126824,-4.961694500000004,-7.239743500000001,-3.865742999999995,1233,24.66,87
515259,-5.061001,-7.516124,-3.845403,13.440001,5.25,6.09,-16.365833,9.686065,62.386948,-0.2273269999999998,0.0550370000000004,-0.043072,-4.947337500000003,-7.543642500000002,-3.8238669999999946,1234,24.68,87
515279,-5.262005,-7.583126,-3.706615,18.969999,4.76,7.07,-14.499619,12.849527,65.318382,-0.2010040000000001,-0.0670020000000004,0.1387879999999999,-5.161503000000003,-7.549625000000002,-3.776008999999995,1235,24.7,87
515294,-5.056215,-7.568769,-4.173232,25.48,1.89,6.58,-16.033455,13.357883,63.876728,0.2057900000000003,0.0143570000000003,-0.4666169999999994,-5.159110000000004,-7.575947500000002,-3.9399234999999946,1236,24.72,87
515314,-5.142359,-7.525696,-4.182803,38.080002,-0.7,5.88,-16.072884,11.749664,61.909679,-0.086144,0.0430729999999996,-0.0095710000000002,-5.099287000000004,-7.547232500000002,-4.178017499999994,1237,24.74,87
515334,-4.833674,-6.692964,-4.101444,48.580002,-1.47,2.87,-15.728125,13.824166,62.976036,0.3086849999999996,0.832732,0.0813589999999999,-4.988016500000004,-7.109330000000002,-4.142123499999995,1238,24.76,87
515354,-4.276127,-9.095444,-1.880826,53.130001,12.11,-3.5,-15.740935,15.141608,62.228359,0.5575470000000005,-2.4024800000000006,2.220618,-4.554900500000004,-7.894204000000002,-2.9911349999999945,1239,24.78,87
515370,-6.156952,-6.716893,-3.443395,12.81,1.61,5.25,-16.998695,10.549754,59.320015,-1.8808250000000009,2.3785510000000007,-1.562569,-5.216539500000003,-7.9061685000000015,-2.662110499999995,1240,24.8,87
515390,-5.178253,-9.313198,-5.063394,-21.42,-10.85,22.68,-15.643,10.082678,61.611298,0.9786990000000008,-2.596305,-1.6199989999999995,-5.667602500000004,-8.015045500000001,-4.253394499999995,1241,24.82,87
515410,-3.73533,-6.267026,-2.368979,-42.84,-3.85,12.32,-16.26601,11.228222,59.99612,1.442923,3.046171999999999,2.694415,-4.456791500000003,-7.790112000000002,-3.7161864999999943,1242,24.84,87
515430,-5.551547,-6.563747,-3.074887,-31.219999,8.68,9.94,-15.595012,11.133134,61.516815,-1.8162170000000004,-0.2967209999999998,-0.705908,-4.643438500000004,-6.415386500000002,-2.7219329999999946,1243,24.86,87
515446,-5.783659,-7.133259,-5.226111,-33.25,1.61,9.73,-14.553178,11.238334,62.930344,-0.2321119999999998,-0.5695119999999996,-2.1512240000000005,-5.667603000000004,-6.848503000000002,-4.150498999999995,1244,24.88,87
515466,-4.709243,-8.626433,-4.55849,-42.349998,-0.07,16.030001,-14.276995,10.658127,62.685455,1.0744160000000005,-1.493174000000001,0.6676210000000005,-5.246451000000004,-7.879846000000002,-4.892300499999995,1245,24.9,87
515486,-5.64487,-8.502003,-2.83081,-15.75,5.95,11.06,-17.723629,12.312184,63.141941,-0.9356270000000002,0.1244300000000002,1.72768,-5.1770565000000035,-8.564218000000002,-3.694649999999995,1246,24.92,87
515506,-6.183275,-7.25769,-3.362036,6.58,3.5,3.92,-16.972536,12.714746,63.208267,-0.538405,1.244313,-0.5312259999999998,-5.914072500000003,-7.879846500000001,-3.0964229999999953,1247,24.94,87
515521,-5.671192,-7.049507,-4.436451,13.58,0.77,7.07,-16.808985,11.909822,64.606529,0.5120830000000005,0.208183,-1.074415,-5.927233500000003,-7.153598500000001,-3.8992434999999954,1248,24.96,87
515541,-5.460616,-6.683393,-4.697278,14.63,0.28,7.28,-15.254534,13.486518,63.613941,0.2105759999999996,0.3661140000000005,-0.2608269999999999,-5.565904000000003,-6.86645,-4.566864499999996,1249,24.98,87
515561,-5.223718,-6.870039,-4.462774,15.89,0.28,3.99,-16.376463,12.883668,63.654778,0.236898,-0.1866460000000005,0.2345040000000002,-5.342167000000003,-6.776716,-4.580025999999995,1250,25.0,87
