Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
508892,-5.137574,8.255533,-0.899733,-7.07,-0.42,4.97,-44.107479,78.766174,59.11755,0.0957160000000003,-0.0765729999999997,0.0789659999999999,-5.185432000000004,8.293819499999998,-0.9392159999999964,896,17.92,87
508912,-5.149538,8.257926,-0.827946,-9.66,1.19,4.76,-44.068913,79.814659,58.742405,-0.0119639999999998,0.0023929999999996,0.071787,-5.143556000000004,8.256729499999999,-0.8638394999999964,897,17.94,87
508932,-5.297898,8.518753,-0.780088,-10.36,2.94,4.48,-42.201488,79.778542,60.125351,-0.1483600000000002,0.2608270000000008,0.0478579999999999,-5.223718000000003,8.388339499999997,-0.8040169999999964,898,17.96,87
508952,-5.264398,8.655149,-0.839911,-10.71,4.2,4.48,-43.701035,81.61425,59.339317,0.0335,0.1363959999999995,-0.0598229999999999,-5.2811480000000035,8.586951,-0.8099994999999964,899,17.98,87
508968,-5.250041,8.731722,-0.760945,-10.99,4.62,3.85,-44.489807,81.203751,58.150349,0.0143569999999995,0.0765729999999997,0.0789659999999999,-5.257219500000003,8.693435499999998,-0.8004279999999964,900,18.0,87
508988,-5.204575,8.772401,-1.016986,-11.34,4.48,2.38,-44.801167,79.416054,59.237396,0.0454660000000002,0.0406790000000008,-0.2560409999999999,-5.227308000000004,8.752061499999998,-0.8889654999999965,901,18.02,87
509008,-5.049036,8.619255,-1.043308,-10.57,3.64,0.98,-45.175823,80.255325,57.706448,0.1555390000000001,-0.1531459999999995,-0.0263219999999999,-5.126805500000003,8.695827999999999,-1.0301469999999964,902,18.04,87
509028,-5.005964,8.535503,-0.971521,-7.49,3.29,-1.19,-43.796124,80.553879,58.030502,0.0430720000000004,-0.0837520000000004,0.0717869999999999,-5.027500000000003,8.577378999999999,-1.0074144999999963,903,18.06,87
509043,-5.020321,8.51636,-1.005021,-3.99,1.96,-3.15,-45.939297,81.450081,58.063538,-0.0143570000000003,-0.0191429999999996,-0.0334999999999999,-5.013142500000003,8.525931499999999,-0.9882709999999963,904,18.08,87
509063,-5.034678,8.403893,-1.038522,-1.26,0.28,-4.13,-44.321976,80.119949,58.517845,-0.0143570000000003,-0.1124670000000005,-0.033501,-5.027499500000004,8.460126499999998,-1.0217714999999965,905,18.1,87
509083,-5.106466,8.372786,-1.072023,0.56,-1.54,-4.48,-42.463654,75.841713,59.569427,-0.0717879999999997,-0.0311070000000004,-0.033501,-5.070572000000004,8.388339499999997,-1.0552724999999965,906,18.12,87
509103,-5.111252,8.427822,-1.067237,1.89,-3.08,-4.2,-43.479729,78.102425,57.033077,-0.0047860000000001,0.0550360000000011,0.0047859999999999,-5.108859000000004,8.400303999999998,-1.0696299999999963,907,18.14,87
509119,-5.173467,8.669506,-1.112702,2.94,-4.2,-3.78,-44.131031,78.761223,58.415897,-0.0622149999999992,0.2416839999999993,-0.045465,-5.142359500000003,8.548663999999999,-1.0899694999999965,908,18.16,87
509139,-5.202182,8.7389,-1.112702,3.43,-4.69,-3.01,-45.171116,80.256317,57.846779,-0.028715,0.069393999999999,0.0,-5.187824500000003,8.704202999999998,-1.112702,909,18.18,87
509159,-5.058608,8.674292,-1.107916,5.11,-4.62,-3.08,-43.809818,80.83078,58.780609,0.1435739999999992,-0.0646079999999997,0.0047860000000001,-5.130395000000004,8.706595999999998,-1.1103089999999964,910,18.2,87
509179,-5.053822,8.597719,-1.074416,7.77,-5.39,-3.29,-44.023994,77.944405,58.130199,0.0047860000000001,-0.0765729999999997,0.0334999999999998,-5.0562150000000035,8.636005499999998,-1.0911659999999963,911,18.22,87
509194,-5.003571,8.521146,-0.99545,9.94,-6.79,-3.36,-42.520947,79.30928,60.605053,0.0502510000000002,-0.0765729999999997,0.078966,-5.028696500000004,8.559432499999998,-1.0349329999999966,912,18.24,87
509214,-4.931784,8.439787,-0.878197,10.5,-8.4,-3.22,-45.57449,80.328964,58.142731,0.0717869999999996,-0.081358999999999,0.1172529999999999,-4.967677500000004,8.480466499999999,-0.9368234999999964,913,18.26,87
509234,-4.97007,8.375178,-0.504904,9.1,-7.07,-2.94,-44.247482,79.576065,58.420937,-0.0382859999999993,-0.0646090000000008,0.373293,-4.950927000000004,8.407482499999999,-0.6915504999999964,914,18.28,87
509254,-4.943748,8.212461,-0.476189,7.49,-4.27,-2.03,-44.815296,79.413078,58.816406,0.0263219999999995,-0.1627170000000006,0.028715,-4.956909000000003,8.293819499999998,-0.4905464999999964,915,18.3,87
509269,-4.960498,8.324927,-0.612584,4.97,-2.24,-1.54,-44.27356,81.450272,59.59446,-0.01675,0.1124660000000012,-0.136395,-4.952123000000004,8.268693999999998,-0.5443864999999964,916,18.32,87
509289,-5.151931,8.446965,-0.624549,1.61,0.56,-2.03,-44.127209,77.721672,60.054012,-0.1914329999999999,0.1220379999999998,-0.011965,-5.056214500000004,8.385945999999999,-0.6185664999999965,917,18.34,87
509309,-5.257219,8.391929,-0.727444,-1.54,2.8,-1.26,-44.629375,82.293503,58.624832,-0.1052879999999998,-0.0550360000000011,-0.1028949999999999,-5.204575000000004,8.419446999999998,-0.6759964999999964,918,18.36,87
509329,-5.314649,8.248354,-0.751373,-3.29,4.48,-0.28,-45.544914,81.655319,58.658024,-0.05743,-0.1435749999999984,-0.0239289999999999,-5.285934000000004,8.320141499999998,-0.7394084999999964,919,18.38,87
509344,-5.336185,8.320142,-0.696336,-5.74,6.58,1.19,-44.898323,80.995529,57.134876,-0.0215360000000002,0.0717879999999997,0.055037,-5.325417000000003,8.284247999999998,-0.7238544999999964,920,18.4,87
509364,-5.396008,8.487645,-0.557548,-9.66,10.29,2.03,-45.326134,80.022682,58.226959,-0.0598229999999997,0.1675029999999999,0.1387879999999999,-5.366096500000004,8.403893499999999,-0.6269419999999964,921,18.42,87
509384,-5.441473,8.497216,-0.574298,-10.85,14.56,4.2,-43.140999,78.855522,58.285793,-0.045465,0.0095709999999993,-0.0167499999999999,-5.418740500000004,8.492430499999998,-0.5659229999999964,922,18.44,87
509404,-5.40558,8.16221,-0.818375,-9.73,17.290001,5.81,-43.975147,79.554611,60.377911,0.0358930000000006,-0.3350059999999999,-0.244077,-5.423526500000003,8.329712999999998,-0.6963364999999964,923,18.46,87
509419,-5.419937,8.51636,-0.988271,-8.4,18.83,5.67,-40.6968,78.223686,62.222809,-0.0143570000000003,0.3541500000000006,-0.169896,-5.412758500000003,8.339284999999999,-0.9033229999999964,924,18.48,87
509439,-5.283541,8.72215,-1.215597,-13.16,19.32,3.64,-44.327576,79.078407,59.875301,0.1363960000000004,0.2057899999999985,-0.227326,-5.351739000000004,8.619254999999999,-1.1019339999999964,925,18.5,87
509459,-5.338578,8.389536,-1.031343,-11.2,20.09,2.03,-43.643311,78.426544,59.474792,-0.0550370000000004,-0.3326139999999995,0.1842540000000001,-5.311059500000003,8.555842999999998,-1.1234699999999964,926,18.52,87
509479,-5.276362,8.19571,-1.313707,3.22,18.41,0.14,-44.316837,80.40081,59.829273,0.0622160000000002,-0.1938259999999996,-0.282364,-5.307470000000004,8.292622999999999,-1.1725249999999965,927,18.54,87
509495,-5.051429,8.844189,-0.969128,3.78,16.379999,-2.1,-45.035824,79.445435,58.403061,0.224933,0.648479,0.3445789999999999,-5.163895500000003,8.5199495,-1.1414174999999966,928,18.56,87
509515,-5.061001,9.497452,-1.631963,-17.43,16.799999,-1.96,-43.599171,80.035767,61.582172,-0.0095720000000003,0.653262999999999,-0.6628350000000001,-5.0562150000000035,9.170820499999998,-1.3005454999999966,929,18.58,87
509535,-5.202182,7.803273,-1.208419,-28.07,14.98,-1.75,-44.628624,78.333244,59.745224,-0.1411809999999995,-1.6941789999999992,0.4235440000000001,-5.131591500000003,8.650362499999998,-1.4201909999999964,930,18.6,87
509555,-5.051429,7.810452,-1.816217,-12.11,5.46,-0.14,-42.773155,80.174316,62.722687,0.1507529999999999,0.0071789999999998,-0.6077980000000001,-5.126805500000003,7.806862499999998,-1.5123179999999965,931,18.62,87
509571,-4.790602,8.60729,-1.698965,11.2,0.49,0.28,-44.083931,78.771133,59.819199,0.2608269999999999,0.796838000000001,0.1172519999999999,-4.921015500000003,8.208870999999998,-1.7575909999999966,932,18.64,87
509591,-4.915033,8.798723,-1.356779,16.940001,-0.63,0.56,-42.83231,77.521584,61.692097,-0.1244310000000004,0.1914329999999999,0.3421860000000001,-4.852817500000004,8.703006499999999,-1.5278719999999966,933,18.66,87
509611,-4.850425,9.231839,-0.976306,4.13,-0.07,0.35,-41.304825,79.931953,63.370815,0.0646079999999997,0.433116,0.3804729999999999,-4.882729000000004,9.015280999999998,-1.1665424999999965,934,18.68,87
509631,-4.869568,8.729329,-0.751373,-6.72,0.98,1.05,-43.325947,81.054855,62.041363,-0.0191429999999996,-0.5025100000000009,0.224933,-4.859996500000004,8.980583999999999,-0.8638394999999965,935,18.7,87
509646,-4.917426,8.396714,-0.899733,-12.46,0.91,1.26,-42.543636,79.864067,62.245594,-0.0478579999999997,-0.3326150000000005,-0.14836,-4.8934970000000035,8.563021499999998,-0.8255529999999965,936,18.72,87
509666,-4.95332,8.368,-0.973914,-13.65,1.82,2.31,-45.260197,80.03656,60.191582,-0.0358939999999998,-0.028713999999999,-0.0741809999999999,-4.935373000000004,8.382356999999999,-0.9368234999999964,937,18.74,87
509686,-5.015535,8.473288,-1.040915,-10.99,2.24,3.71,-45.72776,81.69561,59.367321,-0.0622150000000001,0.1052879999999998,-0.067001,-4.984427500000003,8.420644,-1.0074144999999963,938,18.76,87
509706,-5.223718,8.353642,-1.000236,-6.44,1.61,3.64,-46.186012,78.836639,57.601917,-0.208183,-0.1196459999999994,0.0406790000000001,-5.119626500000003,8.413464999999999,-1.0205754999999963,939,18.78,87
509721,-5.087323,8.121531,-1.452495,6.86,1.05,3.43,-45.289669,83.230194,60.898087,0.1363950000000002,-0.2321110000000015,-0.4522590000000002,-5.155520500000003,8.237586499999999,-1.2263654999999964,940,18.8,87
509741,-5.003571,9.02605,-1.529068,20.860001,1.26,0.21,-43.819695,80.068123,61.168827,0.0837519999999996,0.9045190000000004,-0.076573,-5.045447000000003,8.573790499999998,-1.4907814999999969,941,18.82,87
509761,-4.917426,9.337128,-1.452495,18.200001,0.56,-4.62,-44.327576,79.078407,59.875301,0.0861450000000001,0.3110780000000002,0.076573,-4.9604985000000035,9.181589,-1.4907814999999969,942,18.84,87
509781,-4.831282,8.753258,-1.469246,11.2,-1.12,-7.49,-43.040344,80.476631,62.077137,0.086144,-0.5838699999999992,-0.0167509999999999,-4.874354000000004,9.045192999999998,-1.4608704999999966,943,18.86,87
509796,-4.888711,8.466109,-1.392673,13.23,-3.01,-7.63,-44.84169,80.333809,26.877228,-0.0574289999999999,-0.2871490000000012,0.076573,-4.859996500000003,8.6096835,-1.4309594999999966,944,18.88,87
509816,-4.776245,8.427822,-1.040915,13.23,-4.41,-6.23,-45.848171,78.549194,60.352417,0.1124659999999995,-0.0382869999999986,0.351758,-4.832478000000004,8.446965499999997,-1.2167939999999966,945,18.9,87
509836,-4.797781,8.332106,-0.827946,7.07,-5.11,-4.06,-44.27916,80.408745,60.951916,-0.0215359999999993,-0.0957160000000012,0.212969,-4.7870130000000035,8.379963999999998,-0.9344304999999966,946,18.92,87
509856,-4.797781,8.23639,-0.88059,-2.8,-6.58,-0.77,-43.423561,81.873657,62.607719,0.0,-0.0957159999999994,-0.052644,-4.797781,8.284247999999998,-0.8542679999999965,947,18.94,87
509872,-4.611134,8.188532,-0.476189,-10.57,-4.97,2.03,-44.092918,79.049026,60.709637,0.1866469999999997,-0.0478579999999997,0.404401,-4.704457500000004,8.212460999999998,-0.6783894999999965,948,18.96,87
509892,-4.524989,7.815238,-0.588655,-14.21,-0.84,6.16,-42.885326,80.710274,61.696957,0.0861450000000001,-0.3732940000000004,-0.112466,-4.568061500000003,8.001884999999998,-0.5324219999999966,949,18.98,87
509912,-5.0275,8.7054,-0.497725,-18.27,5.32,4.97,-43.376114,78.124237,60.120338,-0.5025110000000002,0.8901619999999992,0.09093,-4.776244500000003,8.260318999999999,-0.5431899999999965,950,19.0,87
509932,-5.38165,8.834617,-1.52189,-20.93,3.43,1.54,-44.109581,80.925224,62.163822,-0.3541499999999997,0.1292170000000005,-1.024165,-5.204575000000004,8.770008499999998,-1.0098074999999964,951,19.02,87
509947,-5.345757,8.604897,-1.952613,-16.030001,-2.1,0.28,-42.857067,80.716217,62.538937,0.0358929999999997,-0.2297200000000003,-0.4307229999999999,-5.363703500000003,8.719756999999998,-1.7372514999999964,952,19.04,87
509967,-5.340971,8.542682,-1.868861,-5.18,-3.92,-2.1,-42.953041,78.615303,62.727901,0.0047860000000001,-0.0622150000000001,0.0837519999999998,-5.343364000000003,8.573789499999998,-1.9107369999999968,953,19.06,87
509987,-5.151931,8.717364,-1.296956,3.08,-2.87,-5.18,-42.437817,82.246834,63.508385,0.1890399999999994,0.1746820000000006,0.5719050000000001,-5.246451000000004,8.630022999999998,-1.5829084999999965,954,19.08,87
510007,-5.034678,8.650363,-1.232348,7.56,-3.85,-7.42,-43.964409,80.877007,60.331882,0.1172529999999998,-0.0670009999999994,0.064608,-5.093304500000004,8.6838635,-1.2646519999999963,955,19.1,87
510022,-4.955713,8.506788,-1.359172,11.97,-5.6,-9.03,-42.49226,79.5951,62.61813,0.0789650000000001,-0.1435750000000002,-0.126824,-4.995195500000004,8.5785755,-1.2957599999999965,956,19.12,87
510042,-4.910247,8.408679,-1.366351,14.63,-6.58,-8.54,-43.77774,79.797173,61.2607,0.0454660000000002,-0.0981090000000008,-0.007179,-4.932980000000004,8.4577335,-1.3627614999999964,957,19.14,87
510062,-4.797781,8.394321,-1.340029,15.96,-8.61,-7.0,-41.775455,78.670303,62.028835,0.1124660000000004,-0.0143579999999996,0.0263220000000001,-4.854014000000003,8.401499999999999,-1.3531899999999966,958,19.16,87
510082,-4.828888,8.435001,-1.263456,14.35,-10.78,-3.71,-43.864616,81.938377,61.781033,-0.0311070000000004,0.04068,0.076573,-4.813334500000003,8.414660999999999,-1.3017424999999965,959,19.18,87
510097,-4.948534,8.444572,-1.105524,10.78,-12.67,0.0,-44.249691,77.215103,60.245407,-0.1196460000000003,0.0095710000000011,0.1579319999999999,-4.888711000000004,8.4397865,-1.1844899999999965,960,19.2,87
510117,-4.891104,8.478073,-1.100738,7.0,-14.7,3.29,-44.356293,78.31179,61.702198,0.05743,0.0335009999999993,0.0047859999999999,-4.919819000000004,8.4613225,-1.1031309999999963,961,19.22,87
