Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
86642,3.0031,7.942062,-4.331164,4.06,-0.63,-2.8,27.08267,48.145813,189.613556,-0.0526439999999999,0.01675,-0.0095720000000003,3.029422,7.933687,-4.326378,283,5.66,6
86662,3.067708,7.942062,-4.307235,3.92,-0.63,-2.45,26.326435,47.462383,188.235794,0.0646080000000002,0.0,0.0239289999999998,3.035404,7.942062,-4.3191995,284,5.68,6
86682,3.132317,7.97317,-4.307235,4.13,-0.63,-2.1,26.212053,45.637379,189.034546,0.0646089999999999,0.0311079999999996,0.0,3.1000125,7.957616,-4.307235,285,5.7,6
86702,3.156246,7.98992,-4.355093,4.62,-0.42,-1.89,25.4935,44.961887,188.779419,0.0239289999999998,0.01675,-0.0478579999999997,3.1442815,7.981545,-4.331164,286,5.72,6
86722,3.182568,7.98992,-4.347914,4.55,-0.28,-1.82,29.995668,43.136131,188.986359,0.0263219999999999,0.0,0.0071789999999998,3.1694069999999996,7.98992,-4.3515035,287,5.74,6
86742,3.141888,7.965991,-4.355093,4.06,0.07,-1.61,28.370569,41.544563,187.874008,-0.04068,-0.0239289999999998,-0.0071789999999998,3.162228,7.9779555,-4.3515035,288,5.76,6
86762,3.105995,7.965991,-4.376629,3.64,0.35,-1.33,27.684662,45.116138,188.651901,-0.0358929999999997,0.0,-0.0215360000000002,3.1239415,7.965991,-4.365861000000001,289,5.78,6
86782,3.065315,7.949241,-4.362271,3.92,0.49,-0.98,26.446711,45.607994,189.868881,-0.04068,-0.01675,0.0143580000000005,3.085655,7.957616,-4.3694500000000005,290,5.8,6
86802,3.084459,7.98992,-4.393379,4.06,0.7,-0.63,25.848564,48.078915,188.628662,0.0191439999999998,0.0406789999999999,-0.0311080000000005,3.074887,7.969580499999999,-4.377825,291,5.82,6
86822,3.101209,8.001884,-4.405344,4.06,0.91,-0.35,24.962179,48.487225,188.006058,0.01675,0.0119640000000007,-0.011965,3.092834,7.995901999999999,-4.3993615,292,5.84,6
86842,3.182568,8.090423,-4.556097,2.66,1.89,-0.49,28.049469,43.995022,188.731094,0.0813589999999999,0.088538999999999,-0.1507529999999999,3.1418885,8.046153499999999,-4.4807205,293,5.86,6
86862,3.249569,8.19571,-4.599169,-2.59,3.78,-0.63,27.193092,46.009567,189.794876,0.0670010000000003,0.1052870000000005,-0.0430719999999995,3.2160685,8.1430665,-4.5776330000000005,294,5.88,6
86882,3.287856,8.446965,-4.876747,-12.11,7.56,-0.77,26.761461,46.07626,189.24884,0.0382869999999999,0.2512550000000004,-0.2775780000000001,3.2687125000000004,8.321337499999998,-4.737958,295,5.9,6
86902,3.397929,8.72215,-5.077751,-25.48,12.39,0.7,26.115328,47.496723,188.103119,0.1100729999999998,0.2751849999999987,-0.2010040000000001,3.3428925,8.584557499999999,-4.9772490000000005,296,5.92,6
86922,3.402715,9.207911,-5.29072,-38.639999,17.85,3.36,27.250957,47.822678,187.31218,0.0047860000000001,0.4857610000000001,-0.2129690000000001,3.400322,8.965030499999997,-5.1842355,297,5.94,6
86942,3.572612,10.107644,-5.92484,-50.189999,26.110001,8.82,27.113026,45.992714,187.409256,0.1698969999999997,0.8997330000000012,-0.6341199999999994,3.4876635,9.657777499999998,-5.60778,298,5.96,6
86962,3.529539,11.050449,-6.43453,-60.760002,38.43,19.879999,26.153036,47.985451,185.385773,-0.0430729999999996,0.942805,-0.50969,3.5510755,10.5790465,-6.179684999999999,299,5.98,6
86982,3.692257,12.139223,-6.831753,-62.23,52.43,35.490002,29.164186,46.956848,186.585129,0.1627179999999999,1.088773999999999,-0.3972230000000003,3.610898,11.594836,-6.6331415,300,6.0,6
87002,4.065551,13.184923,-6.487174,-52.220001,64.050003,52.080002,29.334227,48.233997,185.128159,0.373294,1.0457,0.3445789999999995,3.878904,12.662073,-6.6594635,301,6.02,6
87022,4.381415,15.144715,-6.180882,-32.900002,74.900002,58.73,30.614136,47.471188,184.003052,0.3158639999999995,1.959792,0.306292,4.223483,14.164818999999998,-6.334028,302,6.04,6
87042,4.529775,12.574732,-6.087558,-9.94,89.739998,70.279999,32.879795,47.081558,183.778625,0.1483600000000002,-2.569983000000001,0.0933240000000008,4.455594999999999,13.859723499999998,-6.13422,303,6.06,6
87062,4.97007,11.225132,-5.40558,54.459999,91.279999,95.480003,31.666739,49.379585,181.530579,0.4402949999999999,-1.3495999999999988,0.681978,4.749922499999999,11.899932,-5.746568999999999,304,6.08,6
87082,7.690806,14.941319,-4.55849,87.849998,88.970001,122.43,33.897221,46.622055,182.148315,2.7207360000000005,3.716187,0.8470899999999997,6.330437999999999,13.0832255,-4.982035,305,6.1,6
87102,9.095444,15.644834,-3.531932,59.290001,94.290001,157.220001,35.306503,48.246964,182.987656,1.4046380000000005,0.7035149999999994,1.026558,8.393125,15.293076499999998,-4.045211,306,6.12,6
87122,8.915976,12.349798,-3.15146,24.57,95.410004,200.410004,37.491096,42.279942,180.653595,-0.1794679999999999,-3.2950359999999996,0.3804719999999997,9.00571,13.997315999999998,-3.341696,307,6.14,6
87142,8.49961,9.98082,-2.067473,17.360001,91.980003,247.940002,42.156929,44.169258,183.480606,-0.416366,-2.3689780000000003,1.083987,8.707792999999999,11.165309,-2.6094665,308,6.16,6
87162,8.035385,7.965991,-0.421152,38.150002,89.25,295.75,41.77581,43.407238,180.96492,-0.4642250000000008,-2.014829,1.646321,8.2674975,8.973405499999998,-1.2443125000000002,309,6.18,6
87182,6.436923,5.637691,1.060058,72.169998,86.940002,331.730011,48.537148,39.109776,183.802658,-1.5984619999999996,-2.3282999999999996,1.48121,7.236153999999999,6.801841,0.319453,310,6.2,6
87202,4.819317,3.058136,2.47666,108.919998,82.459999,356.160004,50.995396,34.441708,183.098877,-1.6176060000000003,-2.579555,1.416602,5.628119999999999,4.347913499999999,1.7683589999999998,311,6.22,6
87222,4.534561,0.890162,2.909776,146.860001,78.540001,369.25,53.06868,29.570379,182.081284,-0.2847559999999998,-2.167974,0.433116,4.676938999999999,1.9741489999999993,2.693218,312,6.24,6
87242,4.23784,0.92127,2.794917,171.080002,79.099998,367.920013,54.743187,20.252682,180.278168,-0.2967209999999998,0.031108,-0.114859,4.386200499999999,0.9057159999999992,2.8523465,313,6.26,6
87262,4.010514,0.756159,3.09403,163.800003,86.099998,356.51001,55.957027,14.475193,179.806625,-0.2273260000000005,-0.165111,0.2991130000000002,4.1241769999999995,0.8387144999999991,2.9444735,314,6.28,6
87282,4.225876,0.153146,3.69465,141.610001,84.279999,337.329987,56.73188,6.122579,179.302094,0.2153620000000007,-0.603013,0.6006200000000002,4.118194999999999,0.4546524999999991,3.39434,315,6.3,6
87302,4.630277,-0.033501,3.452966,103.389999,81.129997,302.26001,58.303635,-2.65718,176.753922,0.404401,-0.186647,-0.2416840000000002,4.4280764999999995,0.0598224999999991,3.573808,316,6.32,6
87322,4.544132,-1.689393,3.251962,65.730003,76.300003,258.160004,56.495148,-9.008333,173.957962,-0.0861450000000001,-1.655892,-0.2010040000000001,4.5872044999999995,-0.8614470000000009,3.352464,317,6.34,6
87342,4.390986,-3.153853,3.141888,57.049999,62.09,207.479996,53.109661,-11.380593,171.176956,-0.1531460000000004,-1.46446,-0.110074,4.467559,-2.4216230000000007,3.196925,318,6.36,6
87362,6.077987,-3.749687,-2.3283,61.32,55.23,148.889999,51.577892,-13.512077,170.529007,1.6870010000000004,-0.5958340000000004,-5.470188,5.234486499999999,-3.4517700000000007,0.4067939999999999,319,6.38,6
87382,4.991606,-8.341678,-23.347605,144.270004,166.180008,76.440002,50.669601,-16.028437,168.827347,-1.0863810000000005,-4.591991,-21.019305000000003,5.534796499999999,-6.045682500000001,-12.8379525,320,6.4,6
87402,6.334028,6.870039,2.598698,126.139999,135.449997,47.389999,48.655716,-16.783714,165.763046,1.342422,15.211717,25.946303,5.662816999999999,-0.7358195000000007,-10.3744535,321,6.42,6
87422,5.943984,-2.431195,6.728858,58.450001,138.110001,-11.69,50.046509,-18.9221,162.150391,-0.3900439999999996,-9.301234,4.13016,6.139005999999999,2.219421999999999,4.663778,322,6.44,6
87442,5.664013,-1.72768,1.344814,33.740002,137.550003,-30.59,50.979588,-19.119572,159.165237,-0.2799710000000006,0.7035150000000001,-5.384043999999999,5.803998499999999,-2.079437500000001,4.036835999999999,323,6.46,6
87462,8.480466,-5.199789,0.447474,-1.26,111.860001,-48.23,52.129349,-18.790646,158.795273,2.816453,-3.4721089999999997,-0.89734,7.0722394999999985,-3.463734500000001,0.8961439999999999,324,6.48,6
87482,8.272284,-5.960734,1.682214,-5.74,77.629997,-43.189999,50.729515,-19.932781,154.396622,-0.2081819999999989,-0.7609450000000004,1.2347400000000002,8.376375,-5.580261500000001,1.064844,325,6.5,6
87502,9.499846,-4.192375,1.112702,21.0,45.150002,-15.12,51.987732,-14.580257,154.636078,1.227561999999999,1.7683590000000002,-0.569512,8.886064999999999,-5.0765545,1.397458,326,6.52,6
87522,9.401736,-3.653971,1.85929,40.25,18.34,-8.54,54.363384,-17.386005,153.421875,-0.0981100000000001,0.5384040000000003,0.746588,9.450791,-3.923173,1.485996,327,6.54,6
87542,8.662328,-3.926762,2.735094,34.09,3.29,-1.12,56.671864,-17.486845,155.631516,-0.7394079999999992,-0.2727910000000002,0.875804,9.032031999999996,-3.7903665,2.297192,328,6.56,6
87562,8.31057,-4.524989,3.251962,11.41,-7.84,16.59,53.819576,-16.783356,151.850113,-0.3517580000000002,-0.5982269999999996,0.5168679999999997,8.486448999999999,-4.2258755,2.993528,329,6.58,6
87582,8.676684,-4.685314,3.318964,-7.98,-19.460001,35.700001,55.878731,-21.65766,150.41153,0.3661139999999996,-0.1603250000000002,0.067002,8.493626999999998,-4.6051515,3.285463,330,6.6,6
87602,9.11698,-4.051193,3.560647,-13.16,-30.17,50.330002,53.119003,-18.014629,149.814133,0.440296,0.6341210000000004,0.2416830000000001,8.896831999999998,-4.3682535,3.4398055,331,6.62,6
87622,9.203125,-4.053586,3.508003,-13.79,-29.82,61.040001,53.847836,-16.777407,152.692093,0.0861450000000001,-0.0023930000000005,-0.0526439999999999,9.1600525,-4.0523895,3.534325,332,6.64,6
87642,9.294055,-4.905462,3.426644,-11.62,-23.66,70.980003,53.041836,-20.592375,154.404388,0.0909300000000001,-0.8518759999999999,-0.0813589999999999,9.248589999999998,-4.479524,3.4673235,333,6.66,6
87662,9.325163,-5.187825,3.309392,-7.49,-14.0,81.410004,52.575916,-21.853033,153.202744,0.0311079999999996,-0.2823630000000001,-0.1172520000000001,9.309608999999998,-5.0466435,3.368018,334,6.68,6
87682,9.105016,-5.888947,3.24239,-3.22,-4.2,91.769997,49.951481,-19.020874,153.161621,-0.2201469999999989,-0.7011219999999998,-0.067002,9.215089499999998,-5.538386,3.2758909999999997,335,6.7,6
87702,8.760436,-6.513496,3.194532,-0.84,3.15,102.269997,48.969982,-20.153728,155.070175,-0.3445800000000005,-0.624549,-0.0478579999999997,8.932725999999999,-6.2012215,3.218461,336,6.72,6
87722,8.040172,-6.984899,3.146674,0.63,7.56,111.090004,45.519421,-21.980124,152.666733,-0.7202640000000002,-0.4714030000000004,-0.0478580000000001,8.400303999999998,-6.7491975,3.170603,337,6.74,6
87742,7.138045,-8.076065,3.24239,4.55,11.76,117.389999,47.282768,-22.798725,153.631302,-0.902127,-1.0911659999999994,0.0957159999999999,7.589108499999998,-7.530482,3.1945319999999997,338,6.76,6
87762,5.941591,-8.939904,3.469717,10.85,12.74,123.340004,44.04845,-24.378593,152.671982,-1.196454,-0.8638390000000005,0.2273270000000002,6.539817999999999,-8.5079845,3.3560535,339,6.78,6
87782,5.058608,-9.530953,3.910012,12.67,12.6,127.610001,42.314999,-26.473753,152.172012,-0.8829829999999994,-0.5910489999999999,0.4402949999999999,5.500099499999998,-9.2354285,3.6898645,340,6.8,6
87802,4.256983,-9.990392,4.362271,11.97,12.53,127.190002,42.228874,-28.292814,153.812729,-0.8016250000000005,-0.4594389999999997,0.4522589999999997,4.657795499999999,-9.7606725,4.1361415,341,6.82,6
87822,3.496039,-10.208146,4.792995,11.62,12.95,122.150002,41.143333,-29.72735,151.462921,-0.7609439999999998,-0.2177539999999993,0.4307240000000005,3.876510999999998,-10.099269,4.5776330000000005,342,6.84,6
87842,2.543661,-10.586226,4.31202,10.29,16.66,113.470001,38.920494,-29.048922,154.121414,-0.952378,-0.3780800000000006,-0.4809749999999999,3.019849999999998,-10.397186,4.552507500000001,343,6.86,6
87862,1.797074,-10.086107,4.288091,5.25,21.210001,103.040001,36.204254,-33.116558,152.016693,-0.7465870000000001,0.5001189999999998,-0.0239290000000007,2.1703674999999985,-10.3361665,4.3000555,344,6.88,6
87882,1.203633,-9.959284,4.063158,0.98,25.41,89.949997,31.254141,-33.107243,148.82724,-0.5934410000000001,0.1268229999999999,-0.224933,1.5003534999999983,-10.0226955,4.1756245,345,6.9,6
87902,0.756159,-9.925783,3.747294,-3.08,29.049999,75.669998,31.887892,-32.930386,150.396378,-0.4474739999999999,0.0335010000000011,-0.3158639999999995,0.9798959999999982,-9.9425335,3.905226,346,6.92,6
87922,0.500118,-9.672134,3.364429,-5.6,29.120001,61.18,33.05899,-34.957462,152.552551,-0.2560410000000001,0.2536489999999993,-0.3828650000000002,0.6281384999999982,-9.7989585,3.5558615,347,6.94,6
87942,0.46901,-9.212696,3.070101,-2.1,24.219999,46.759998,30.129574,-36.350925,149.521439,-0.0311079999999999,0.4594380000000004,-0.2943279999999997,0.4845639999999982,-9.442415,3.2172650000000003,348,6.96,6
87962,0.677193,-8.504395,2.919348,3.57,18.48,32.900002,29.695841,-34.125183,152.021683,0.208183,0.7083009999999987,-0.1507530000000003,0.5731014999999982,-8.8585455,2.9947245,349,6.98,6
87982,0.818375,-8.076065,2.811667,5.11,14.14,19.460001,28.949915,-33.766083,149.426804,0.1411819999999999,0.4283300000000007,-0.1076809999999999,0.7477839999999982,-8.290230000000001,2.8655074999999997,350,7.0,6
88002,1.019379,-8.080851,2.711165,4.06,10.64,6.51,28.530634,-35.777496,152.297333,0.201004,-0.0047859999999992,-0.100502,0.9188769999999982,-8.078458,2.7614159999999996,351,7.02,6
88022,1.347207,-8.210068,2.670485,2.8,5.39,-5.11,27.222923,-34.259964,149.911575,0.327828,-0.1292170000000005,-0.0406799999999996,1.1832929999999982,-8.1454595,2.690825,352,7.04,6
88042,1.605641,-8.109566,2.701593,2.45,-0.28,-16.24,26.749763,-33.642445,150.444763,0.258434,0.1005020000000005,0.0311079999999996,1.4764239999999984,-8.159817,2.686039,353,7.06,6
88062,1.947827,-8.298605,2.720737,1.75,-6.02,-27.16,28.076771,-34.39534,150.722977,0.3421859999999999,-0.189039000000001,0.0191440000000002,1.7767339999999985,-8.2040855,2.7111650000000003,354,7.08,6
88082,2.41923,-8.339285,2.924134,-1.54,-10.78,-38.009998,29.330173,-33.563812,149.600296,0.4714030000000002,-0.04068,0.2033969999999998,2.183528499999998,-8.318945,2.8224355,355,7.1,6
88102,3.144281,-8.545074,2.943277,-5.04,-14.0,-47.810001,28.822266,-35.034313,152.146759,0.7250509999999997,-0.2057889999999993,0.0191430000000001,2.7817554999999983,-8.4421795,2.9337055000000003,356,7.12,6
88122,3.787973,-8.7389,2.938491,-6.72,-16.309999,-55.439999,31.595371,-34.714115,152.044754,0.6436920000000002,-0.1938259999999996,-0.0047860000000001,3.4661269999999984,-8.641987,2.940884,357,7.14,6
88142,4.541739,-8.868117,3.062922,-8.89,-16.309999,-59.150002,30.133072,-33.150345,151.210266,0.7537659999999997,-0.1292170000000005,0.1244309999999999,4.164855999999999,-8.8035085,3.0007064999999997,358,7.16,6
88162,5.144753,-8.832224,3.170603,-8.61,-14.35,-59.360001,31.004438,-34.602173,152.909668,0.6030139999999999,0.0358929999999997,0.1076809999999999,4.843245999999999,-8.8501705,3.1167625,359,7.18,6
88182,5.747765,-8.901618,3.156246,-6.37,-10.08,-56.420002,33.152004,-31.257256,153.067657,0.6030120000000005,-0.069393999999999,-0.0143569999999999,5.446258999999999,-8.866921,3.1634244999999996,360,7.2,6
88202,6.219168,-8.825045,3.098816,-3.85,-4.97,-51.450001,32.783699,-33.336716,151.299652,0.4714029999999996,0.0765729999999997,-0.05743,5.983466499999999,-8.8633315,3.127531,361,7.22,6
88222,6.518281,-8.726935,3.144281,-1.05,-1.4,-44.869999,35.854435,-31.432722,154.700684,0.2991130000000002,0.0981100000000001,0.045465,6.368724499999999,-8.77599,3.1215485,362,7.24,6
88242,6.709714,-8.466109,2.94567,1.26,0.77,-37.59,34.798901,-31.261023,154.037262,0.1914329999999999,0.2608259999999998,-0.1986110000000001,6.613997499999998,-8.596522,3.0449754999999996,363,7.26,6
88262,6.64032,-8.157424,2.873883,4.13,2.1,-30.030001,35.858284,-31.991476,152.498825,-0.0693939999999999,0.3086849999999987,-0.0717869999999996,6.675016999999999,-8.311766500000001,2.9097765,364,7.28,6
88282,6.642713,-7.657306,3.079673,7.91,1.05,-23.52,35.051105,-32.12606,151.919632,0.0023929999999996,0.5001180000000005,0.2057899999999999,6.641516499999998,-7.907365,2.9767780000000004,365,7.3,6
88302,6.551782,-7.540053,2.852346,10.99,0.07,-18.34,37.70216,-32.032555,153.180115,-0.0909309999999994,0.1172529999999998,-0.2273270000000002,6.597247499999998,-7.5986795,2.9660095,366,7.32,6
88322,6.331635,-7.305548,3.065315,12.18,-2.59,-13.58,37.452053,-33.326565,152.25148,-0.2201469999999998,0.2345050000000004,0.2129690000000001,6.441708499999999,-7.4228005,2.9588305,367,7.34,6
88342,6.355564,-6.795859,2.859525,9.52,-5.11,-9.52,39.649677,-31.571032,153.108704,0.0239289999999998,0.5096889999999998,-0.2057899999999999,6.343599499999999,-7.0507035,2.96242,368,7.36,6
88362,6.247883,-6.910718,2.79731,6.51,-6.16,-6.44,37.88205,-30.473547,153.174911,-0.1076810000000003,-0.114859,-0.0622150000000001,6.301723499999999,-6.8532885,2.8284175,369,7.38,6
88382,6.195239,-6.901147,2.727915,4.9,-7.07,-3.08,36.540913,-29.723623,152.475708,-0.0526439999999999,0.0095710000000002,-0.0693950000000001,6.221560999999999,-6.9059325000000005,2.7626125,370,7.4,6
88402,6.116273,-7.018399,2.715951,4.13,-8.26,0.63,36.793545,-30.308786,151.529175,-0.0789660000000003,-0.1172519999999996,-0.0119639999999998,6.1557559999999985,-6.959773,2.721933,371,7.42,6
88422,6.054058,-7.243333,2.792524,3.5,-9.73,4.34,36.211601,-30.474735,151.503647,-0.0622149999999992,-0.2249340000000002,0.0765729999999997,6.085165499999999,-7.130865999999999,2.7542375,372,7.44,6
88442,5.92484,-7.568769,2.766202,2.87,-10.36,6.51,34.836605,-30.772297,151.319931,-0.1292180000000007,-0.3254359999999998,-0.0263219999999999,5.989448999999999,-7.406051,2.779363,373,7.46,6
88462,5.757337,-7.944455,2.802095,1.61,-10.08,7.42,35.845474,-30.674034,151.751144,-0.1675029999999999,-0.3756859999999999,0.0358930000000001,5.841088499999998,-7.756612,2.7841484999999997,374,7.48,6
88482,5.582654,-8.099994,2.893026,0.35,-8.68,7.98,36.671062,-30.815359,151.720566,-0.1746829999999999,-0.1555390000000009,0.0909309999999998,5.669995499999999,-8.0222245,2.8475605,375,7.5,6
88501,5.537189,-8.31057,2.864311,-0.84,-6.09,8.26,37.121536,-30.878092,152.827911,-0.045465,-0.2105759999999996,-0.028715,5.559921499999998,-8.205282,2.8786685,376,7.52,6
88521,5.460616,-8.451752,2.794917,-1.68,-3.08,7.77,36.333195,-31.008709,152.810043,-0.0765729999999997,-0.1411820000000005,-0.0693939999999999,5.498902499999998,-8.381161,2.829614,377,7.54,6
88541,5.283541,-8.542682,2.747058,-2.45,-0.7,7.35,36.196152,-31.798128,151.409348,-0.1770750000000003,-0.0909299999999984,-0.0478589999999998,5.372078499999999,-8.497217,2.7709875,378,7.56,6
88561,5.15911,-8.523539,2.727915,-2.38,0.63,6.86,38.20401,-32.364254,154.660004,-0.1244309999999995,0.0191429999999996,-0.0191430000000001,5.221325499999999,-8.5331105,2.7374865,379,7.58,6
