Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
501004,-4.280912,-7.379729,-4.539347,-3.29,-9.66,4.69,-20.739061,13.619673,62.973354,-0.1579309999999996,0.1244309999999995,-0.3015069999999999,-4.201946500000002,-7.441944500000002,-4.388593499999998,477,9.54,87
501024,-4.316806,-7.090187,-4.18041,-7.28,-8.47,4.34,-22.86426,13.960096,61.225521,-0.0358939999999998,0.2895419999999999,0.358937,-4.298859000000002,-7.234958000000002,-4.359878499999998,478,9.56,87
501044,-4.381415,-7.353406,-4.570455,-11.48,-8.47,6.3,-21.315516,9.975256,60.368584,-0.0646089999999999,-0.2632189999999994,-0.3900449999999997,-4.349110500000002,-7.221796500000002,-4.375432499999998,479,9.58,87
501059,-4.584812,-7.456302,-5.092108,-7.91,-10.99,7.56,-21.647354,11.103313,61.271702,-0.2033970000000007,-0.1028960000000003,-0.5216529999999997,-4.483113500000002,-7.404854000000002,-4.831281499999998,480,9.6,87
501079,-4.455595,-7.654913,-5.001178,2.1,-12.6,5.46,-21.526514,14.529597,61.457699,0.1292170000000005,-0.1986109999999996,0.0909299999999992,-4.520203500000002,-7.555607500000002,-5.046642999999998,481,9.62,87
501099,-4.405344,-7.458694,-4.797781,9.31,-13.09,2.03,-21.054672,12.591661,61.251194,0.0502509999999993,0.1962189999999992,0.2033970000000007,-4.430469500000002,-7.556803500000002,-4.899479499999998,482,9.64,87
501119,-4.527382,-7.59509,-4.996392,14.77,-12.81,0.77,-20.438549,9.564963,60.710533,-0.1220379999999998,-0.1363959999999995,-0.1986110000000005,-4.466363000000002,-7.526892000000002,-4.897086499999998,483,9.66,87
501134,-4.539347,-7.03515,-4.663778,5.32,-13.72,-0.07,-21.890568,11.690459,62.498898,-0.011965,0.5599400000000001,0.3326140000000004,-4.533364500000002,-7.315120000000002,-4.830084999999998,484,9.68,87
501154,-4.390986,-7.020792,-4.792995,-17.15,-15.54,2.66,-20.399551,10.89331,61.506489,0.1483610000000004,0.0143579999999996,-0.1292170000000005,-4.465166500000002,-7.027971000000002,-4.728386499999997,485,9.7,87
501174,-4.218697,-7.76738,-4.699671,-34.23,-15.12,4.41,-22.69215,12.597409,60.562252,0.1722890000000001,-0.746588,0.0933239999999999,-4.304841500000002,-7.3940860000000015,-4.746332999999998,486,9.72,87
501194,-4.568061,-8.269891,-4.57524,-30.17,-15.82,3.36,-21.259321,14.227282,62.103249,-0.3493640000000004,-0.5025109999999993,0.1244310000000004,-4.393379000000001,-8.018635500000002,-4.637455499999998,487,9.74,87
501209,-4.859996,-7.930098,-4.59199,-17.43,-19.110001,2.1,-23.048857,12.400095,61.090408,-0.2919349999999996,0.3397929999999993,-0.01675,-4.714028500000001,-8.099994500000003,-4.583614999999998,488,9.76,87
501229,-4.864782,-7.231368,-4.355093,-9.31,-18.969999,1.05,-25.037014,13.529937,60.743267,-0.0047860000000001,0.6987300000000003,0.2368969999999999,-4.862389000000002,-7.580733000000002,-4.473541499999998,489,9.78,87
501249,-4.958106,-6.836538,-4.891104,-9.66,-19.74,0.0,-21.757347,13.519429,62.261478,-0.0933239999999999,0.3948299999999998,-0.5360110000000002,-4.911444000000001,-7.033953000000002,-4.623098499999998,490,9.8,87
501269,-4.647027,-7.025578,-5.104073,-12.95,-20.719999,-1.05,-21.783535,10.873641,62.213203,0.3110790000000003,-0.1890400000000003,-0.2129689999999993,-4.802566500000001,-6.931058000000002,-4.997588499999997,491,9.82,87
501285,-4.50106,-7.336656,-4.989213,-14.91,-19.32,-1.61,-22.626213,12.611288,62.526875,0.1459669999999997,-0.3110779999999993,0.1148599999999993,-4.574043500000002,-7.181117000000002,-5.046642999999998,492,9.84,87
501305,-4.513025,-7.549625,-4.965284,-11.48,-18.129999,-1.26,-22.38464,14.943855,61.677067,-0.011965,-0.2129690000000001,0.0239290000000007,-4.507042500000002,-7.443140500000002,-4.977248499999998,493,9.86,87
501325,-4.572847,-7.473052,-5.034678,-4.41,-17.43,-0.91,-23.874016,12.821292,62.292088,-0.0598220000000004,0.0765729999999997,-0.0693940000000008,-4.542936000000002,-7.511338500000002,-4.999980999999998,494,9.88,87
501345,-4.553704,-7.437159,-5.108859,4.34,-16.450001,0.14,-23.118105,17.744846,63.720547,0.0191430000000005,0.0358929999999997,-0.0741809999999993,-4.563275500000001,-7.455105500000002,-5.0717684999999975,495,9.9,87
501360,-4.424487,-7.300763,-4.931784,12.95,-15.12,1.19,-22.618544,11.012983,61.963123,0.1292169999999997,0.1363960000000004,0.1770749999999994,-4.489095500000001,-7.368961000000002,-5.020321499999998,496,9.92,87
501380,-4.44363,-6.738429,-4.766673,17.15,-14.28,1.33,-22.647581,14.486494,63.840729,-0.0191429999999996,0.5623339999999999,0.1651110000000004,-4.434058500000002,-7.019596000000002,-4.849228499999998,497,9.94,87
501400,-4.603955,-6.561354,-4.891104,11.27,-12.18,2.24,-21.508993,13.213146,62.345707,-0.1603250000000002,0.1770750000000003,-0.1244310000000004,-4.523792500000002,-6.649891500000002,-4.828888499999998,498,9.96,87
501420,-4.644635,-6.855682,-4.728386,4.48,-9.17,3.78,-22.03364,9.579634,61.284565,-0.04068,-0.2943280000000001,0.1627179999999999,-4.624295000000002,-6.7085180000000015,-4.809744999999998,499,9.98,87
501436,-4.785816,-7.016006,-4.879139,-2.1,-8.33,5.6,-23.394825,13.525179,61.572536,-0.1411809999999995,-0.1603240000000001,-0.1507529999999999,-4.715225500000002,-6.935844000000001,-4.803762499999998,500,10.0,87
501456,-4.716422,-7.054293,-4.814531,-9.03,-8.47,6.44,-22.329443,13.635336,63.687717,0.0693939999999999,-0.0382870000000004,0.0646080000000006,-4.751119000000001,-7.035149500000002,-4.846834999999998,501,10.02,87
501476,-4.630277,-7.097365,-4.725994,-13.37,-7.77,4.76,-23.139233,11.340717,59.921921,0.0861449999999992,-0.0430719999999995,0.0885369999999996,-4.673349500000002,-7.075829000000002,-4.770262499999998,502,10.04,87
501496,-5.053822,-7.501767,-4.489096,-13.37,-5.95,2.73,-23.683819,15.422828,61.069748,-0.4235449999999998,-0.4044020000000001,0.236898,-4.842049500000002,-7.299566000000002,-4.607544999999998,503,10.06,87
501511,-5.412758,-7.587912,-4.185196,-9.38,-6.44,0.35,-22.584686,12.060465,61.447651,-0.3589359999999999,-0.0861450000000001,0.3038999999999996,-5.233290000000002,-7.544839500000002,-4.337145999999998,504,10.08,87
501531,-5.30747,-7.161974,-4.374236,-5.11,-7.91,-0.98,-23.444452,15.394436,62.044411,0.1052879999999998,0.4259380000000003,-0.1890399999999994,-5.360114000000002,-7.374943000000002,-4.279715999999998,505,10.1,87
501551,-5.15911,-7.078222,-4.513025,-5.11,-8.75,-2.24,-23.450912,13.793157,61.059673,0.1483600000000002,0.0837519999999996,-0.138789,-5.233290000000002,-7.120098000000002,-4.443630499999998,506,10.12,87
501571,-5.108859,-6.946612,-4.725994,-6.93,-9.59,-2.59,-20.007696,12.977725,63.976147,0.0502510000000002,0.1316100000000002,-0.2129690000000001,-5.133984500000002,-7.012417000000002,-4.619509499999998,507,10.14,87
501586,-5.178253,-7.068651,-4.876747,-7.91,-11.41,-1.75,-22.132463,13.598022,63.39941,-0.0693939999999999,-0.122039,-0.1507529999999999,-5.143556000000002,-7.007631500000002,-4.801370499999997,508,10.16,87
501606,-5.197396,-7.3893,-5.185432,-0.28,-13.23,-1.54,-22.835569,14.245916,63.238598,-0.0191430000000005,-0.3206490000000004,-0.3086849999999996,-5.187824500000001,-7.228975500000002,-5.0310894999999975,509,10.18,87
501626,-5.061001,-7.200261,-4.807353,10.22,-12.74,-3.01,-23.016319,12.127162,60.901623,0.1363950000000002,0.1890390000000001,0.3780789999999996,-5.129198500000002,-7.294780500000002,-4.996392499999997,510,10.2,87
501646,-4.917426,-7.173938,-4.580026,17.43,-10.36,-3.43,-23.810259,10.955009,62.241203,0.1435750000000002,0.0263230000000005,0.2273269999999998,-4.989213500000002,-7.187099500000002,-4.693689499999998,511,10.22,87
501662,-4.907855,-6.511103,-4.431666,10.5,-9.52,-3.57,-22.974361,11.85621,60.993496,0.0095710000000002,0.6628349999999994,0.1483600000000002,-4.912640500000002,-6.842520500000002,-4.505845999999998,512,10.24,87
501682,-4.962892,-6.070808,-4.489096,-14.42,-8.61,-0.7,-21.834482,11.422482,63.011765,-0.0550370000000004,0.4402949999999999,-0.05743,-4.935373500000002,-6.290955500000003,-4.460380999999998,513,10.26,87
501702,-4.948534,-6.917897,-4.828888,-38.220001,-7.98,2.59,-22.648012,14.20662,62.669632,0.0143579999999996,-0.8470889999999995,-0.3397920000000001,-4.955713000000002,-6.4943525000000015,-4.658991999999998,514,10.28,87
501722,-5.039464,-7.772165,-4.795388,-37.869999,-8.47,3.22,-24.213177,11.788323,59.868275,-0.0909299999999992,-0.8542680000000002,0.0335,-4.993999000000002,-7.345031000000002,-4.812137999999997,515,10.3,87
501737,-5.34815,-7.654913,-4.852818,-23.450001,-11.2,0.7,-23.578884,16.765051,63.830322,-0.3086860000000007,0.1172520000000005,-0.05743,-5.193807000000001,-7.713539000000002,-4.824102999999997,516,10.32,87
501757,-5.30747,-7.276834,-4.59199,-10.08,-12.04,-0.98,-22.419815,12.575957,62.51923,0.04068,0.3780789999999996,0.260828,-5.327810000000002,-7.465873500000002,-4.722403999999997,517,10.34,87
501777,-5.443866,-6.556568,-4.532168,-5.53,-10.64,-1.75,-24.345427,15.039103,63.669689,-0.1363959999999995,0.7202659999999996,0.0598219999999996,-5.375668000000002,-6.9167010000000015,-4.562078999999998,518,10.36,87
501797,-5.288327,-6.561354,-4.900676,-7.07,-10.01,-2.8,-23.890675,14.697489,63.746273,0.1555390000000001,-0.0047859999999992,-0.3685079999999994,-5.366096500000001,-6.558961000000002,-4.716421999999998,519,10.38,87
501812,-5.132788,-6.702536,-5.171074,-8.33,-8.82,-3.29,-21.649454,13.262356,64.31797,0.1555390000000001,-0.1411820000000005,-0.2703980000000001,-5.210557500000002,-6.631945000000002,-5.035874999999997,520,10.4,87
501832,-5.063394,-6.752787,-4.903069,-9.03,-6.37,-3.08,-21.869982,13.294713,63.904629,0.0693939999999999,-0.0502509999999993,0.2680049999999996,-5.098091000000002,-6.727661500000002,-5.037071499999998,521,10.42,87
501852,-4.996392,-6.939434,-4.831282,-8.82,-4.62,-2.24,-23.243654,14.317571,63.394218,0.0670019999999995,-0.1866470000000006,0.0717870000000004,-5.029893000000001,-6.846110500000002,-4.867175499999998,522,10.44,87
501872,-4.977249,-7.068651,-4.97007,-5.6,-4.69,-0.42,-22.958052,13.739347,63.429993,0.0191430000000005,-0.1292169999999997,-0.1387879999999999,-4.986820500000002,-7.004042500000002,-4.900675999999997,523,10.46,87
501887,-4.898283,-6.843717,-5.228504,2.73,-6.37,-0.07,-21.899128,12.248223,64.560432,0.0789659999999994,0.2249340000000002,-0.2584340000000003,-4.937766000000002,-6.956184000000002,-5.099286999999998,524,10.48,87
501907,-4.898283,-6.573318,-5.180646,9.17,-5.95,-1.19,-23.075825,13.233767,63.761719,0.0,0.2703989999999994,0.0478579999999997,-4.898283,-6.708517500000002,-5.204574999999998,525,10.5,87
501927,-4.960498,-7.018399,-5.223718,18.129999,-5.32,-1.47,-25.004045,13.536876,61.725574,-0.0622150000000001,-0.4450809999999991,-0.0430719999999995,-4.929390500000002,-6.795858500000001,-5.202181999999998,526,10.52,87
501947,-5.089715,-6.556568,-4.989213,25.690001,-3.99,-4.06,-23.00943,14.008314,63.057457,-0.1292169999999997,0.4618309999999992,0.2345049999999995,-5.0251065000000015,-6.787483500000002,-5.106465499999998,527,10.54,87
501962,-5.206968,-6.085166,-4.824103,16.870001,-4.41,-2.52,-22.35092,10.990539,63.77977,-0.1172529999999998,0.4714020000000003,0.1651100000000003,-5.148341500000002,-6.320867000000002,-4.906657999999998,528,10.56,87
501982,-4.754708,-6.142595,-5.135181,-11.76,-4.27,0.91,-23.235554,12.999138,64.001564,0.4522599999999999,-0.0574289999999999,-0.3110780000000002,-4.980838000000002,-6.113880500000002,-4.979641999999998,529,10.58,87
502002,-4.800174,-7.61902,-4.869568,-24.639999,-3.29,4.2,-22.147022,13.315175,61.807323,-0.0454660000000002,-1.476425,0.2656130000000001,-4.777441000000001,-6.880807500000001,-5.002374499999998,530,10.6,87
502022,-5.068179,-7.975563,-4.728386,-12.18,-5.18,3.5,-23.208157,12.445339,62.501354,-0.2680049999999996,-0.3565430000000003,0.1411819999999997,-4.934176500000001,-7.797291500000002,-4.798976999999998,531,10.62,87
502038,-5.197396,-7.410836,-4.216304,3.78,-4.55,0.56,-26.210321,13.196056,60.411568,-0.1292170000000005,0.5647270000000004,0.5120820000000004,-5.132787500000002,-7.693199500000002,-4.472344999999998,532,10.64,87
502058,-5.293113,-6.542211,-4.036836,5.81,-3.78,-1.05,-25.899851,13.943204,60.822304,-0.0957169999999996,0.8686249999999998,0.1794679999999999,-5.2452545000000015,-6.976523500000002,-4.126569999999997,533,10.66,87
502078,-5.352935,-6.700143,-4.48431,-1.68,-3.78,0.84,-23.015028,12.966781,64.414909,-0.0598220000000004,-0.1579319999999997,-0.4474739999999997,-5.323024000000002,-6.621177000000001,-4.260572999999997,534,10.68,87
502098,-4.977249,-6.815002,-4.651814,-8.33,-3.64,0.91,-22.939213,13.743312,63.991314,0.3756860000000008,-0.114859,-0.1675040000000001,-5.165092000000001,-6.757572500000002,-4.568061999999998,535,10.7,87
502114,-5.156717,-6.944219,-4.958106,-9.03,-3.5,1.19,-24.002527,10.993314,62.669838,-0.1794680000000008,-0.1292170000000005,-0.306292,-5.066983000000002,-6.879610500000002,-4.804959999999998,536,10.72,87
502134,-5.247647,-6.867646,-5.223718,-2.73,-4.97,0.84,-23.453119,11.432197,62.884144,-0.0909299999999992,0.0765730000000006,-0.2656119999999999,-5.202182000000002,-6.905932500000002,-5.090911999999998,537,10.74,87
502154,-5.288327,-6.82936,-5.149538,5.39,-7.0,-0.91,-22.67716,13.16013,63.325436,-0.04068,0.0382859999999993,0.0741800000000001,-5.2679870000000015,-6.848503000000002,-5.186627999999997,538,10.76,87
502174,-5.3649,-6.580497,-4.816924,8.82,-7.91,-2.59,-22.484461,13.401697,64.067894,-0.0765729999999997,0.248863,0.3326139999999995,-5.3266135000000014,-6.704928500000002,-4.983230999999998,539,10.78,87
502189,-5.259612,-6.874825,-5.061001,7.28,-7.91,-2.94,-23.542957,15.172694,64.108551,0.1052879999999998,-0.2943280000000001,-0.2440769999999998,-5.312256000000001,-6.727661000000002,-4.938962499999998,540,10.8,87
502209,-5.254826,-7.039936,-5.156717,8.26,-7.98,-4.76,-24.036705,14.185961,63.236015,0.0047859999999992,-0.1651109999999995,-0.0957160000000003,-5.257219000000002,-6.957380500000002,-5.108858999999998,541,10.82,87
502229,-5.549154,-6.456066,-4.759494,-1.05,-8.12,-6.51,-21.275656,11.863348,63.506729,-0.2943279999999992,0.5838700000000001,0.3972230000000003,-5.401990000000001,-6.748001000000002,-4.9581054999999985,542,10.84,87
502249,-5.398401,-6.64032,-5.278755,-23.17,-11.2,-5.04,-22.521709,13.67364,64.116348,0.1507529999999999,-0.1842540000000001,-0.5192610000000002,-5.4737775000000015,-6.548193000000001,-5.019124499999998,543,10.86,87
502264,-5.455831,-7.585519,-5.252433,-31.57,-11.41,-4.62,-24.081623,16.05621,63.848221,-0.05743,-0.9451989999999996,0.0263220000000004,-5.427116000000002,-7.112919500000002,-5.265593999999998,544,10.88,87
502284,-5.599405,-7.934883,-4.826496,-22.26,-11.83,-7.42,-21.889708,12.250206,64.841095,-0.1435740000000001,-0.3493640000000004,0.4259370000000002,-5.527618000000002,-7.760201000000002,-5.039464499999998,545,10.9,87
502304,-5.530011,-7.674056,-4.431666,-7.91,-9.66,-12.04,-23.046677,14.280256,63.105911,0.0693939999999999,0.2608269999999999,0.3948299999999998,-5.564708000000001,-7.8044695000000015,-4.629080999999998,546,10.92,87
502324,-5.604191,-6.850896,-4.752316,-0.98,-8.33,-15.89,-23.630371,12.514018,62.235985,-0.0741800000000001,0.8231600000000006,-0.3206500000000005,-5.567101000000002,-7.262476000000001,-4.591990999999998,547,10.94,87
502339,-5.340971,-6.633141,-5.223718,-1.75,-5.88,-18.76,-24.670025,14.28898,62.837963,0.2632200000000004,0.2177549999999994,-0.4714019999999994,-5.472581000000002,-6.742018500000002,-4.9880169999999975,548,10.96,87
502359,-5.333792,-6.815002,-5.683156,-2.66,-4.76,-22.33,-25.576569,13.37291,61.980717,0.0071789999999998,-0.1818609999999996,-0.4594380000000004,-5.337381500000001,-6.724071500000002,-5.453436999999997,549,10.98,87
502379,-5.537189,-7.090187,-5.754944,2.31,-3.57,-25.969999,-24.339397,16.360508,63.483334,-0.2033969999999998,-0.2751850000000004,-0.0717879999999997,-5.435490500000002,-6.952594500000002,-5.7190499999999975,550,11.0,87
502399,-5.537189,-7.085401,-5.788445,14.35,-4.48,-29.049999,-22.095215,13.326079,63.350956,0.0,0.0047860000000001,-0.0335010000000002,-5.537189,-7.087794000000002,-5.771694499999998,551,11.02,87
502415,-5.161503,-7.432373,-5.43908,25.48,-3.99,-33.040001,-21.171154,12.925699,65.096207,0.3756859999999999,-0.346972,0.3493650000000006,-5.3493460000000015,-7.258887000000001,-5.613762499999998,552,11.04,87
502435,-4.800174,-7.439551,-5.099287,35.84,-2.17,-37.66,-19.566645,12.913012,64.802834,0.3613289999999995,-0.0071779999999996,0.3397929999999993,-4.980838500000002,-7.435962000000002,-5.269183499999998,553,11.06,87
502455,-4.857604,-7.384514,-5.355328,40.110001,-1.05,-38.849998,-22.103315,14.644513,62.743607,-0.05743,0.0550369999999995,-0.2560409999999997,-4.828889000000002,-7.412032500000002,-5.227307499999998,554,11.08,87
502475,-4.692493,-6.951398,-4.809745,27.16,0.84,-39.619999,-19.46814,13.134753,62.738697,0.1651110000000004,0.433116,0.5455829999999997,-4.775048500000002,-7.167956000000002,-5.082536499999998,555,11.1,87
502490,-4.333557,-6.692964,-5.147145,0.7,-0.7,-37.450001,-18.535088,12.456483,63.593513,0.3589359999999999,0.2584340000000003,-0.3373999999999997,-4.513025000000002,-6.822181000000002,-4.978444999999998,556,11.12,87
502510,-4.137338,-8.128709,-5.020321,-5.81,-0.07,-34.16,-17.905159,13.672889,63.524548,0.1962190000000001,-1.4357450000000007,0.126824,-4.235447500000001,-7.410836500000002,-5.083732999999998,557,11.14,87
502530,-4.192375,-8.695828,-4.699671,10.15,-0.7,-31.15,-20.266333,12.722279,61.269066,-0.0550370000000004,-0.5671189999999999,0.3206499999999996,-4.164856500000002,-8.412268500000003,-4.859995999999998,558,11.16,87
502550,-3.811903,-7.997099,-3.972227,25.549999,-2.03,-30.17,-17.879078,11.798674,62.351025,0.3804720000000001,0.6987290000000002,0.7274440000000002,-4.0021390000000014,-8.346463500000002,-4.335948999999998,559,11.18,87
502566,-3.811903,-7.032757,-3.522361,28.42,-0.35,-28.49,-16.030924,11.478712,62.001553,0.0,0.9643420000000004,0.4498660000000001,-3.811903,-7.514928000000002,-3.747293999999998,560,11.2,87
502586,-3.519968,-6.999256,-3.799938,23.17,1.12,-25.9,-16.656145,10.263298,62.210846,0.291935,0.0335010000000002,-0.2775769999999999,-3.6659355000000016,-7.016006500000001,-3.661149499999998,561,11.22,87
502606,-3.297427,-7.037543,-4.099051,20.09,2.31,-23.379999,-19.679678,12.889219,61.434914,0.2225410000000001,-0.0382870000000004,-0.2991130000000002,-3.4086975000000015,-7.018399500000002,-3.949494499999998,562,11.24,87
502626,-3.433823,-6.958577,-4.23784,17.43,4.27,-20.02,-17.984015,10.45645,59.59045,-0.1363959999999999,0.0789660000000003,-0.138789,-3.3656250000000014,-6.998060000000002,-4.168445499999998,563,11.26,87
502641,-3.43143,-7.083008,-4.077516,15.190001,5.11,-16.870001,-14.733495,9.39945,61.764465,0.0023929999999996,-0.1244310000000004,0.1603240000000001,-3.432626500000002,-7.020792500000002,-4.157677999999998,564,11.28,87
502661,-3.452966,-7.451516,-3.893261,12.95,5.53,-14.98,-17.917189,11.510871,60.057285,-0.0215359999999997,-0.3685079999999994,0.1842550000000002,-3.442198000000002,-7.267262000000002,-3.985388499999998,565,11.3,87
502681,-3.48886,-7.863096,-4.008121,14.28,4.41,-12.6,-17.282549,12.728268,60.128654,-0.0358939999999998,-0.4115799999999998,-0.1148600000000001,-3.4709130000000017,-7.657306000000002,-3.9506909999999977,566,11.32,87
502701,-3.333321,-7.994706,-4.178018,19.110001,3.22,-10.99,-15.699516,10.070783,59.927338,0.1555389999999996,-0.1316100000000002,-0.1698969999999997,-3.411090500000002,-7.9289010000000015,-4.093069499999998,567,11.34,87
502716,-3.479288,-8.054528,-4.400558,22.82,2.24,-10.22,-13.880509,8.704329,60.233669,-0.1459669999999997,-0.0598219999999996,-0.2225400000000004,-3.406304500000002,-8.024617000000001,-4.289287999999997,568,11.36,87
502736,-3.54629,-7.994706,-4.335949,22.4,1.26,-9.03,-16.217594,12.558552,61.072735,-0.067002,0.0598219999999996,0.0646089999999999,-3.5127890000000015,-8.024617000000001,-4.368253499999998,569,11.38,87
502756,-3.737722,-8.021028,-4.173232,19.110001,0.91,-7.07,-15.414344,9.212685,58.792015,-0.1914320000000002,-0.0263219999999995,0.1627170000000006,-3.642006000000002,-8.007867000000003,-4.254590499999997,570,11.4,87
502776,-3.75208,-8.088029,-4.070337,14.21,0.14,-4.97,-16.61537,13.67273,60.011234,-0.0143579999999996,-0.0670010000000012,0.1028949999999992,-3.744901000000002,-8.054528500000004,-4.121784499999998,571,11.42,87
502791,-3.622863,-8.123923,-4.075122,9.8,-0.21,-2.73,-14.749696,12.036318,60.54977,0.1292169999999997,-0.0358939999999989,-0.004785,-3.687471500000002,-8.105976000000004,-4.072729499999998,572,11.44,87
502811,-3.610898,-8.138281,-4.228269,9.1,-0.7,-2.03,-14.121515,11.652433,59.636395,0.011965,-0.0143579999999996,-0.1531469999999997,-3.616880500000002,-8.131102000000002,-4.151695499999998,573,11.46,87
502831,-3.469717,-7.980349,-4.211518,9.59,-1.54,-2.03,-13.744328,8.934001,59.292168,0.141181,0.1579319999999988,0.0167510000000001,-3.5403075000000017,-8.059315000000003,-4.219893499999998,574,11.48,87
502851,-3.352464,-8.116744,-4.103837,7.63,-1.75,-1.61,-15.675508,10.836409,57.960106,0.1172530000000002,-0.1363950000000002,0.1076809999999994,-3.411090500000002,-8.048546500000004,-4.157677499999998,575,11.5,87
502867,-3.271105,-8.284247,-3.716186,8.47,-1.47,-0.98,-13.775977,10.247478,57.98317,0.0813589999999999,-0.1675029999999999,0.3876510000000004,-3.3117845000000017,-8.200495500000004,-3.9100114999999978,576,11.52,87
502887,-3.290249,-8.114351,-3.570219,10.5,-0.84,0.84,-16.660828,10.743104,58.230541,-0.0191440000000002,0.1698960000000013,0.1459670000000001,-3.2806770000000016,-8.199299000000003,-3.6432024999999975,577,11.54,87
