Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
185696,1.088773,-2.823632,9.719993,1.54,-1.82,0.84,120.918304,-150.564743,34.321892
185716,1.124667,-2.802095,9.7176,1.33,-2.03,0.84,123.176613,-153.596191,34.610508
185731,1.08638,-2.811667,9.751101,1.12,-2.17,0.77,121.415016,-151.177292,34.490353
185751,1.103131,-2.794917,9.7176,1.12,-2.17,0.77,122.381042,-151.848633,36.327473
185771,1.100738,-2.866704,9.708028,1.19,-2.17,0.77,123.705971,-149.961685,35.811977
185791,1.079202,-2.835596,9.67692,1.54,-2.03,0.7,122.091614,-150.23085,34.653591
185806,1.122274,-2.785345,9.705635,1.68,-2.17,0.7,123.487518,-152.569183,36.192337
185826,1.103131,-2.761416,9.703242,1.61,-2.1,0.77,122.464088,-152.950272,34.169033
185846,1.124667,-2.763809,9.688885,1.47,-2.24,0.56,124.403053,-151.930984,36.159145
185866,1.098345,-2.794917,9.741529,1.4,-2.24,0.49,123.64254,-152.335541,35.812157
185881,1.122274,-2.792524,9.686492,1.4,-2.17,0.56,123.845978,-150.771576,36.508591
185901,1.117488,-2.837989,9.73435,1.61,-2.17,0.49,124.547333,-153.019745,35.824993
185921,1.112702,-2.780559,9.712814,1.89,-2.1,0.56,121.408554,-152.77858,33.505611
185941,1.088773,-2.802095,9.751101,2.03,-2.03,0.49,122.743767,-150.32991,35.612965
185957,1.14381,-2.780559,9.698457,1.82,-1.96,0.56,124.478859,-151.154465,35.735546
185977,1.098345,-2.770988,9.688885,1.68,-1.89,0.63,122.824295,-149.552383,35.329697
185997,1.103131,-2.773381,9.69367,1.61,-1.82,0.7,122.508232,-151.34108,36.276413
186017,1.103131,-2.73988,9.741529,1.47,-1.89,0.77,124.18766,-151.617783,37.057228
186032,1.079202,-2.768595,9.731957,1.47,-1.96,0.7,125.394394,-150.516281,35.702354
186052,1.112702,-2.792524,9.705635,1.33,-1.89,0.7,122.718903,-151.655273,35.238003
186072,1.060058,-2.749451,9.736743,1.26,-1.89,0.84,124.941826,-148.294495,37.641281
186092,1.115095,-2.821239,9.748708,1.26,-1.82,0.84,122.923988,-153.011032,35.557041
186107,1.093559,-2.763809,9.731957,1.4,-1.75,0.98,124.237289,-153.48703,36.585354
186127,1.083987,-2.694415,9.698457,1.33,-1.75,0.91,125.275627,-156.582413,36.310062
186147,1.079202,-2.75663,9.779816,0.98,-1.82,1.05,122.71463,-151.376404,36.268764
186167,1.036129,-2.857132,9.820495,1.12,-2.38,1.26,122.610123,-152.438751,34.679287
186182,0.983485,-3.029422,9.758279,2.8,-4.62,1.33,123.83699,-150.493683,37.399025
186202,0.605406,-3.105995,10.01432,5.46,-10.43,0.63,123.439095,-153.89949,35.115726
186222,0.495332,-3.129924,10.258397,7.77,-19.6,2.1,122.849487,-152.467148,35.653954
186242,0.875804,-2.045936,10.12918,10.01,-25.41,-0.07,123.15657,-150.400574,35.597672
186257,1.000236,-1.945434,10.40915,5.67,-31.5,0.84,124.064758,-152.404221,36.077526
186277,1.021772,-2.792524,11.186846,6.93,-38.080002,4.83,123.900307,-152.639847,36.177048
186297,0.598227,-2.940884,13.364391,15.12,-47.599998,10.85,124.11142,-152.674179,36.309731
186317,-0.512082,-3.027029,15.697477,32.130001,-81.480003,-3.85,124.303795,-148.192459,37.102898
186332,2.706379,-1.289778,18.66947,31.639999,-93.660004,-2.38,123.890892,-152.64183,35.896385
186352,3.268713,1.40703,16.779072,-1.26,-61.32,13.72,127.988914,-150.915482,39.118858
186372,4.211518,-1.493175,19.540487,-72.169998,-7.42,4.34,125.79567,-148.429886,38.452675
186392,6.348385,-8.949476,20.471329,-55.23,42.349998,-3.22,125.358871,-149.124832,40.435196
186407,6.300527,-8.892047,19.456736,60.970001,101.5,1.12,127.171066,-148.333252,43.647472
186427,5.281148,-5.178253,18.025776,157.289993,158.690002,-1.75,124.448906,-149.202286,42.950912
186447,4.749923,-1.414209,16.757536,167.160004,199.149994,-9.59,124.851067,-146.075348,44.203449
186467,4.613527,-0.490546,15.606546,105.559998,223.580002,-14.77,123.461632,-142.135757,43.649441
186482,4.280912,-1.615213,13.912368,33.950001,235.130005,-14.49,120.6791,-142.457932,43.470783
186502,4.3527,-3.271105,12.397656,-0.21,242.690002,-9.03,118.895592,-142.963715,42.271584
186522,4.379022,-5.410365,10.495295,17.780001,252.630005,-4.83,115.950378,-141.921234,43.036858
186542,3.907619,-5.070572,9.497452,65.449997,269.01001,-2.24,114.662369,-139.839981,43.554604
186557,3.871725,-3.409894,8.844189,93.449997,282.029999,-0.98,112.436913,-141.321579,43.026501
