Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
227237,-9.250982,2.014829,-0.629335,-4.97,-12.25,-1.61,71.335251,-131.018112,51.436661
227252,-9.227054,1.785109,-0.815982,-6.65,-14.07,-1.61,70.966171,-129.618118,52.388237
227272,-9.162445,1.756395,-1.402244,-6.65,-17.639999,-2.59,72.314545,-132.246216,51.352589
227292,-9.006907,1.995685,-2.333085,-11.55,-23.309999,-4.2,71.094566,-132.310135,50.788685
227312,-8.698221,2.246941,-3.567826,-21.49,-34.439999,-6.16,69.562485,-130.201492,50.191441
227328,-8.485252,2.41923,-4.292877,-28.35,-54.740002,-8.19,74.197304,-135.478958,51.608032
227348,-8.214853,2.658521,-4.577633,-28.630001,-85.540001,-12.88,74.509094,-133.411392,51.692085
227368,-7.829595,2.87149,-4.993999,-26.530001,-121.590004,-21.35,71.941208,-130.086548,49.494953
227388,-6.970541,3.108388,-4.91264,-28.559999,-157.080002,-32.41,73.451485,-130.599869,50.234955
227403,-5.819552,3.058136,-4.434059,-38.920002,-191.169998,-45.920002,73.497299,-131.429565,48.124969
227423,-4.907855,2.821239,-3.747294,-59.43,-222.880005,-59.5,76.746948,-133.04631,47.956791
227443,-4.357486,2.184725,-2.72313,-86.309998,-253.889999,-71.540001,79.465187,-135.657715,45.793438
227463,-3.54629,1.050487,-1.383101,-113.82,-284.339996,-82.739998,81.308197,-136.25853,44.132538
227478,-2.936098,-0.028715,0.105288,-133.910004,-312.200012,-93.870003,83.978874,-139.640533,43.234764
227498,-1.770752,-1.308921,1.476424,-138.389999,-338.309998,-105.840004,86.918953,-140.963882,41.158066
227518,0.203397,-2.869097,2.275656,-132.089996,-348.459991,-117.459999,87.846863,-141.923019,40.701458
227538,1.337636,-3.744901,2.995921,-120.82,-343.559998,-123.830002,94.206604,-144.066742,40.839584
227553,1.627177,-4.915033,6.798252,-88.269997,-329.980011,-117.459999,97.513672,-144.631042,40.857586
227573,2.47666,-6.52546,9.987998,-42.209999,-320.950012,-105.699997,99.897095,-144.515106,40.301426
227593,3.608505,-6.618784,10.887732,-5.74,-312.059998,-97.790001,106.891022,-146.202118,43.179802
227613,4.974856,-5.522832,12.452694,1.12,-286.860016,-88.480003,110.589081,-145.24176,43.325268
227628,4.993999,-4.654206,14.611096,-15.89,-244.860001,-73.919998,112.659088,-144.273666,43.06245
227648,4.297663,-5.527618,15.592189,-35.0,-200.130005,-57.959999,115.313988,-144.738907,42.121078
227668,3.764045,-6.513496,16.520638,-37.099998,-159.110001,-44.170002,116.884636,-145.799088,42.343185
227688,3.105995,-6.52546,17.252867,-27.719999,-130.690002,-34.09,119.282524,-149.920303,42.15731
227703,2.409658,-5.920054,16.530209,-25.200001,-107.449997,-25.41,120.113823,-144.500076,41.991077
227723,1.85929,-5.429509,15.190181,-30.52,-84.209999,-15.12,122.983536,-150.559235,41.598701
227743,1.809039,-5.293113,14.804922,-40.459999,-65.449997,-4.13,125.009377,-151.681137,43.068485
227763,2.21344,-5.798016,14.189945,-43.049999,-55.580002,6.23,126.910225,-150.949661,42.764858
227778,2.258905,-6.09713,13.026992,-26.32,-47.18,13.72,127.787193,-151.359955,43.106808
227798,1.835361,-5.345757,11.914289,-0.77,-39.200001,16.24,126.293991,-152.442963,42.083717
227818,1.574534,-4.213911,11.727643,21.35,-36.119999,14.91,126.088806,-155.607208,40.542873
227838,1.452495,-3.156246,11.103093,34.720001,-37.170002,11.62,126.725197,-152.78952,41.458652
227853,1.52189,-2.388122,10.136358,38.990002,-38.709999,5.95,126.202301,-154.822754,41.241917
227873,1.545819,-2.062687,9.456773,37.310001,-39.48,-0.7,127.581581,-154.804077,40.394871
227893,2.366586,-3.287856,9.870746,40.25,-42.07,-12.32,127.865433,-156.98259,39.586235
227913,2.876276,-4.400558,11.663034,75.669998,-27.719999,-18.34,129.128677,-155.869202,39.915325
227928,3.692257,-5.635299,15.577831,87.43,4.55,1.82,130.266479,-153.663101,41.139889
227948,0.911698,1.40703,10.770479,44.939999,14.84,8.89,129.887115,-152.824814,39.468609
227968,0.483367,-0.339793,8.633613,3.29,-1.47,-3.43,130.650604,-154.019577,39.111519
227988,2.792524,-2.471874,9.219875,-4.34,-10.85,-9.1,128.656525,-149.691132,40.172539
228003,2.81406,-3.189746,9.842031,-2.1,-5.46,0.56,129.672623,-151.471054,38.868908
228023,2.041151,-2.438373,9.43045,-0.91,-2.31,2.59,128.781525,-151.063736,38.105968
228043,2.010043,-2.914562,9.645813,-1.33,-1.82,-0.28,128.29248,-152.049484,37.37376
228063,1.938256,-3.082066,9.667349,1.4,-1.54,-1.05,130.501602,-152.931808,39.30534
228079,1.931077,-3.213675,9.662563,5.39,-2.03,-1.19,131.446594,-155.487259,38.565643
228099,2.012436,-3.067708,9.559668,9.87,-2.31,-1.89,129.270462,-154.597992,37.616371
228119,1.981328,-2.713558,9.650599,12.6,-1.82,-2.73,128.423065,-152.861343,37.789715
228139,1.998078,-2.392908,9.650599,11.62,-1.54,-2.94,128.912109,-151.875595,38.521915
228154,2.122509,-2.206261,9.691278,7.98,-1.33,-2.38,129.761246,-152.011963,39.192986
228174,2.175153,-2.254119,9.58599,3.64,-0.84,-1.47,130.62529,-155.624817,37.56546
228194,2.177546,-2.433588,9.566847,0.21,0.56,-0.91,130.827515,-150.861267,39.810383
228214,2.053115,-2.605877,9.636241,-0.84,2.03,-0.28,131.392273,-153.619003,38.89719
228229,1.981328,-2.651342,9.624276,-0.56,2.66,0.21,128.512573,-152.36171,36.616009
228249,1.971756,-2.60827,9.645813,0.14,2.17,0.35,129.970276,-149.406464,38.531967
228269,1.93347,-2.6657,9.648206,0.35,1.89,-0.14,129.050034,-150.045624,38.424828
228289,1.955006,-2.641771,9.631455,0.63,1.68,-0.84,130.333344,-152.127884,37.766747
228304,1.96697,-2.632199,9.641026,1.05,1.54,-1.12,129.087723,-150.037689,39.54747
228324,1.854504,-2.603484,9.67692,1.61,1.33,-1.05,127.856575,-151.703903,37.858494
228344,1.861683,-2.634592,9.712814,2.38,0.21,-0.91,127.374886,-150.047806,36.613247
228364,1.909541,-2.531697,9.688885,3.22,-1.05,-0.77,129.300034,-153.271637,38.131664
228379,1.998078,-2.55084,9.655384,3.29,-1.82,-0.56,129.646103,-149.876709,38.871338
228399,1.940648,-2.462302,9.624276,2.8,-2.03,-0.14,127.359001,-151.651093,35.347851
228419,1.926291,-2.469481,9.650599,2.03,-2.45,0.42,132.927414,-152.806931,40.012161
228439,1.919112,-2.519732,9.69367,1.26,-3.29,0.7,128.801575,-154.259354,37.118797
228454,1.9909,-2.565197,9.679314,0.98,-3.78,0.56,132.266266,-152.429993,39.943218
228474,1.955006,-2.663307,9.626669,1.26,-4.48,0.21,129.614792,-152.803375,37.511635
228494,1.890397,-2.761416,9.641026,1.82,-5.67,0.0,128.2043,-151.228699,38.220776
228514,1.785109,-2.754237,9.782208,3.15,-8.05,0.0,131.735275,-153.144775,39.119141
