Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
210604,4.563276,-8.107173,5.697514,27.790001,380.660004,89.529999,108.519653,-140.929184,42.141003
210624,2.653735,-6.532639,3.828653,66.010002,382.829987,108.290001,107.661842,-144.755051,42.309666
210644,0.899733,-4.721208,2.397694,85.260002,372.679993,121.520004,101.141945,-143.125809,41.240292
210659,0.019143,-3.082066,1.39028,85.400002,351.190002,131.460007,97.870911,-139.633881,42.722324
210679,-0.705908,-2.366586,0.902126,79.449997,325.709991,138.949997,92.018082,-141.58017,40.313728
210699,-0.902126,-2.282834,0.224933,80.5,305.339996,140.419998,89.140549,-138.923523,43.888031
210719,-0.82316,-1.610427,-0.356543,91.419998,294.839996,137.059998,85.163811,-136.94371,42.022652
210734,-0.95477,-0.014357,-1.701358,93.870003,289.869995,131.600006,83.041534,-138.68338,43.410713
210754,-1.354386,1.014593,-2.548447,77.0,284.059998,128.449997,78.534309,-133.099289,46.954124
210774,-1.849718,1.287385,-3.668328,56.420002,272.230011,128.940002,74.83757,-132.739243,46.481972
210794,-2.577162,1.567355,-4.651814,52.360001,255.710007,131.039993,71.927505,-129.809647,50.24506
210809,-3.206497,2.818846,-5.790838,60.130001,230.930008,130.270004,71.098495,-128.829697,53.648598
210829,-4.022479,4.529775,-7.071043,63.630001,195.930008,124.879997,69.143738,-127.41304,55.454865
210849,-5.051429,6.329242,-8.210068,58.099998,153.229996,113.889999,65.974602,-125.018776,55.339775
210869,-6.204811,7.31512,-8.760436,44.450001,103.18,95.760002,63.502552,-124.593819,55.57185
210884,-6.850896,7.93249,-8.353642,25.969999,51.799999,73.080002,65.466698,-126.489273,57.886223
210904,-6.836538,8.600112,-7.530482,3.99,6.58,47.25,65.42614,-120.858704,62.529438
210924,-6.867646,8.626433,-6.664249,-14.42,-28.98,20.370001,64.539322,-120.730263,60.735729
210944,-7.133259,8.399107,-4.974856,-24.360001,-54.529999,-0.98,64.509323,-122.33651,59.049339
210959,-7.272048,7.724308,-3.591755,-27.719999,-70.209999,-17.360001,66.378494,-120.772339,61.276695
210979,-7.659699,6.530246,-2.285227,-25.620001,-72.870003,-30.799999,64.512383,-119.415794,59.567062
210999,-8.114351,5.606584,-1.52189,-19.67,-66.290001,-42.420002,67.441269,-122.82222,60.205273
211019,-8.683864,4.943748,-1.21799,-15.89,-55.510002,-50.610001,65.433838,-121.976212,58.125713
211034,-9.176803,4.233055,-0.772909,-13.02,-43.68,-53.689999,65.332298,-124.637863,55.832153
211054,-9.581204,3.41468,-0.741802,-9.52,-31.92,-52.080002,66.473495,-123.751175,57.523739
211074,-9.844424,2.936098,-0.856661,-4.13,-21.77,-45.849998,66.685493,-122.74498,56.158638
211094,-9.648206,2.849954,-0.868626,3.15,-14.42,-36.889999,67.435699,-123.382957,57.722748
211109,-9.674527,2.658521,-1.237134,10.43,-11.13,-27.58,67.385529,-126.313576,55.801727
211129,-9.633848,2.854739,-1.61282,11.83,-10.01,-18.620001,68.357574,-125.663498,57.452496
211149,-9.392164,3.309392,-1.852111,8.4,-10.85,-11.97,68.00811,-127.738998,56.245808
211169,-9.114587,3.577398,-1.67025,8.4,-14.14,-7.84,67.106277,-128.654068,55.528893
211184,-8.817866,3.673114,-1.890397,12.88,-19.18,-7.28,66.927383,-124.652534,55.258125
211204,-8.628826,4.07273,-2.629806,12.81,-23.52,-9.38,67.311035,-125.769691,55.89864
211224,-8.463716,4.388594,-2.790131,5.95,-28.630001,-12.18,68.040215,-128.291809,54.885925
211244,-8.420644,4.333557,-3.012671,-6.44,-36.330002,-16.66,68.601578,-129.730103,53.505714
211259,-8.415857,4.189982,-3.429037,-19.879999,-47.740002,-21.700001,66.540237,-126.735962,52.928795
211279,-8.135887,4.223483,-3.819081,-35.560001,-63.700001,-26.6,66.947006,-128.128021,53.099861
211299,-7.831988,4.020086,-3.921976,-47.740002,-83.790001,-31.99,69.543617,-130.686264,53.470093
211319,-7.554411,3.603719,-3.862154,-47.529999,-105.209999,-38.150002,68.444054,-127.603775,51.921093
211334,-7.293584,3.685078,-3.725758,-39.549999,-124.949997,-44.66,70.798332,-128.534302,52.020741
211354,-6.781502,3.467324,-3.350071,-35.91,-142.869995,-51.869999,69.241806,-127.471169,52.219627
211374,-6.149774,3.345285,-3.275891,-44.240002,-161.699997,-59.709999,71.170059,-127.293488,50.415791
211394,-6.106701,3.115566,-2.744666,-61.599998,-183.75,-66.989998,74.578125,-129.996017,50.33445
211410,-5.592226,2.596305,-1.909541,-83.93,-208.389999,-74.830002,73.741829,-130.696304,46.571083
211430,-4.883925,1.785109,-0.882983,-101.080002,-233.240005,-84.0,76.10981,-131.903732,45.920624
211450,-4.240233,0.760945,0.445081,-100.660004,-252.979996,-92.400002,78.074425,-133.038544,45.566116
211470,-3.26632,0.100502,1.177311,-91.209999,-264.25,-99.050003,83.346092,-134.73764,45.229607
211485,-2.189511,-0.837518,1.828182,-87.220001,-266.209991,-103.32,85.586021,-137.01239,42.288021
211505,-1.330457,-2.108152,3.902833,-88.900002,-265.440002,-102.970001,85.649345,-139.158539,41.06604
211525,-0.949984,-3.412287,5.589833,-87.43,-268.940002,-98.980003,90.175171,-136.459351,43.19643
211545,-0.476189,-4.407737,6.549389,-80.5,-271.25,-94.989998,93.441917,-139.672409,42.745163
211560,0.54319,-4.783423,6.592462,-75.040001,-266.839996,-92.190002,97.035019,-140.535065,43.970032
211580,1.184489,-4.974856,8.320142,-66.57,-259.070007,-85.610001,100.808777,-143.318161,42.470097
211600,0.99545,-5.144753,10.681942,-55.650002,-256.130005,-74.620003,103.501366,-143.775497,42.651363
211620,1.598463,-4.840853,11.526638,-47.950001,-251.720001,-66.010002,105.982834,-144.198486,42.699947
211635,3.364429,-3.852582,9.877925,-65.099998,-227.149994,-60.34,109.118576,-146.879562,40.661633
211655,2.663307,-4.630277,11.557746,-92.330002,-187.669998,-49.84,110.325737,-145.498184,40.477856
211675,0.82316,-6.243097,15.185394,-94.43,-164.149994,-40.18,113.767639,-147.634033,43.72102
211695,1.119881,-6.211989,15.386399,-75.32,-158.550003,-37.59,115.050613,-145.476135,43.113644
211710,1.792288,-5.618548,13.687434,-69.510002,-146.369995,-35.84,116.807831,-152.136154,43.042763
211730,1.974149,-5.321827,13.409857,-86.800003,-118.580002,-28.98,116.031548,-149.623962,42.652176
211750,1.155775,-6.649891,15.228467,-87.779999,-95.830002,-16.379999,122.56765,-153.89006,44.936249
211770,1.20124,-7.331871,15.92241,-54.25,-86.730003,-6.86,120.167587,-151.649033,43.106609
211785,1.466853,-6.477602,15.044213,-14.49,-76.510002,-2.38,122.193314,-157.290939,43.354591
211805,1.371136,-4.986821,14.457951,5.25,-62.02,-1.68,124.145538,-156.828415,43.423504
211825,1.117488,-4.185196,13.429,5.6,-47.32,-3.5,120.485191,-157.300049,40.560699
211845,1.093559,-3.864547,12.261261,-2.59,-35.84,-6.09,123.623535,-157.821091,41.708984
211860,0.866233,-4.249805,11.263418,-8.19,-30.030001,-9.94,124.910339,-156.702744,42.739723
211880,1.244312,-5.362507,11.505102,5.32,-29.540001,-17.08,126.788811,-159.656601,44.025944
211900,1.754002,-7.032757,13.682649,58.099998,-14.63,-21.700001,126.847115,-157.563629,42.714336
211920,-0.217755,-7.008828,12.88581,93.169998,-9.24,-2.8,128.969345,-156.304749,45.166245
211935,0.648478,-1.96697,10.24404,87.360001,-12.95,9.45,126.804726,-157.572556,41.451366
211955,0.825553,-1.713322,9.32277,59.5,-19.040001,8.33,127.73909,-156.930405,41.979492
211975,1.268241,-2.184725,8.88726,47.529999,-24.710001,-1.26,127.346031,-155.815231,41.058323
211995,2.529304,-2.268477,9.468738,37.240002,-22.190001,-7.7,129.716187,-155.142517,42.423367
212010,2.471874,-3.034207,9.978427,22.120001,-10.57,-1.61,127.666809,-154.025558,40.251934
212030,2.026793,-2.613056,9.492666,12.32,-5.95,-1.96,128.257736,-154.137512,39.387016
212050,2.380944,-3.230426,9.47113,6.02,-3.85,-3.71,130.140503,-157.370239,39.642464
212070,2.194297,-3.165817,9.521381,6.79,-0.35,-2.03,131.185745,-158.584457,41.52301
212085,1.780324,-2.931312,9.650599,6.44,1.4,-1.54,128.719727,-156.357285,37.728752
212105,1.646321,-2.950456,9.710421,5.04,1.05,-1.68,127.888222,-153.01738,39.167496
212125,1.675036,-2.88824,9.638634,3.36,0.14,-1.54,128.826416,-153.41478,41.33374
212145,1.687,-2.900205,9.583597,1.47,-0.35,-1.68,127.636803,-155.631805,38.565544
212161,1.715715,-2.919348,9.578811,0.49,-0.98,-1.68,128.743713,-156.072464,39.601501
212181,1.765966,-3.055744,9.566847,0.28,-1.26,-1.47,127.778122,-155.121262,38.935471
212201,1.72768,-3.041386,9.597955,1.19,-1.4,-1.33,131.434982,-157.850204,40.109455
212221,1.691786,-3.09403,9.593168,3.29,-2.17,-0.77,128.130539,-154.645065,39.43808
212236,1.737251,-3.031815,9.504631,5.04,-3.01,-0.35,126.936653,-156.583206,37.700653
212256,1.754002,-2.876276,9.552489,5.6,-3.22,-0.07,130.273727,-155.541275,39.405041
212276,1.715715,-2.79731,9.574025,4.97,-3.15,0.14,128.237595,-155.461884,39.152386
212296,1.806646,-2.806881,9.58599,2.94,-2.59,0.42,127.630768,-156.953201,38.751904
212311,1.809039,-2.852346,9.495059,1.12,-2.03,0.42,128.974976,-154.782425,39.968819
212331,1.809039,-2.981564,9.52856,0.77,-1.33,0.56,126.719627,-153.350266,38.976128
212351,1.816217,-2.924134,9.547704,1.19,-0.7,0.35,130.806473,-153.226196,41.073532
212371,1.754002,-2.852346,9.58599,1.4,-0.28,0.21,129.401901,-154.850113,40.374516
212386,1.713322,-2.826025,9.617098,0.7,-0.07,0.28,128.861923,-155.287018,40.440872
212406,1.689393,-2.864311,9.571632,-0.63,-0.42,0.56,130.320404,-155.811234,39.637249
212426,1.715715,-3.070101,9.571632,-0.63,-0.56,0.49,128.883286,-157.162216,39.127018
212446,1.722894,-3.046172,9.538132,0.98,-1.12,0.21,129.086716,-155.598251,39.823452
212461,1.708536,-2.924134,9.593168,2.59,-1.89,0.28,128.566895,-154.71077,40.124439
212481,1.677429,-2.778166,9.648206,2.73,-2.73,0.63,127.928429,-154.888626,38.414959
212501,1.689393,-2.828417,9.626669,1.68,-3.57,1.05,129.009277,-153.455078,40.624443
212521,1.710929,-2.878669,9.557275,0.7,-4.06,1.33,128.978363,-156.101852,40.435833
212536,1.799467,-2.921741,9.564454,0.35,-4.27,1.33,127.113586,-153.424896,38.399517
212556,1.789895,-2.912169,9.574025,0.49,-4.06,1.33,128.605469,-153.662308,39.749298
