Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
192584,1.557783,-4.733172,17.099722,10.71,-65.590004,25.690001,134.304169,-150.909073,41.040291
192604,2.615448,-3.673114,19.289232,66.639999,-65.449997,26.389999,135.847305,-155.935455,41.540806
192624,1.576926,0.978699,20.413898,71.330002,-63.0,-8.75,133.669525,-152.12648,40.968922
192639,3.972227,2.313942,17.623768,29.889999,-43.259998,-30.940001,129.87738,-148.58667,39.238651
192659,9.105016,0.052644,19.559631,-14.42,36.470001,-26.880001,131.72551,-149.387421,42.72916
192679,8.224425,-6.592462,21.60078,-3.08,128.449997,-18.34,131.272491,-147.445526,43.496983
192699,7.329477,-5.281148,20.215288,55.23,191.869995,-20.860001,130.97496,-144.990112,45.055729
192714,7.042328,-3.29982,17.231331,58.099998,234.919998,-22.190001,127.878563,-144.740021,43.999317
192734,6.664249,-4.314413,15.663977,18.129999,269.570007,-14.63,125.308464,-143.776138,43.626656
192754,7.221797,-6.144988,14.300018,-13.51,296.309998,-2.1,122.960205,-141.524185,43.340652
192774,8.250747,-7.760201,11.828145,-16.17,320.110016,16.24,120.879578,-139.294662,44.871292
192789,8.040172,-7.920526,9.155267,4.2,347.829987,41.650002,116.431313,-139.617065,43.161716
192809,6.17131,-6.283777,7.272048,25.34,372.470001,66.639999,112.437805,-140.281052,41.528717
192829,4.027264,-4.979642,6.49196,35.91,382.970001,87.150002,114.623795,-140.888458,43.929749
192849,3.122745,-3.969835,5.51326,42.630001,376.600006,99.330002,106.500168,-142.725998,40.434158
192864,3.350071,-3.376393,2.986349,42.77,366.519989,102.900002,103.125061,-140.01651,41.49781
192884,3.084459,-2.613056,1.517104,45.779999,361.410004,103.25,98.164299,-137.290405,43.416149
192904,2.012436,-1.418995,-0.378079,46.060001,355.950012,105.840004,95.598801,-140.84552,41.962021
192924,0.323043,-0.581477,-1.342421,48.93,342.299988,110.25,90.24321,-138.604507,42.11478
192939,-1.110309,-0.306292,-1.672643,60.619999,317.309998,114.660004,84.547577,-138.437012,41.341507
192959,-1.825789,-0.239291,-2.562804,78.470001,282.309998,112.559998,82.868645,-133.841248,46.793568
192979,-2.438373,0.684372,-4.541739,94.639999,248.220001,102.690002,82.153915,-135.556274,48.176567
192999,-3.366822,2.56759,-6.207203,95.059998,220.990005,91.840004,77.58799,-131.864258,48.020512
193014,-4.670957,3.653971,-7.284012,85.75,193.339996,82.110001,73.301636,-130.071823,48.08659
193034,-6.776716,4.647027,-8.171782,73.989998,153.369995,71.120003,70.508369,-131.716415,47.953957
193054,-8.700614,5.0275,-8.616862,53.760002,103.669998,57.049999,72.369423,-129.314621,53.413937
193074,-9.418487,4.773852,-9.057158,34.580002,54.810001,41.09,68.118561,-129.39444,52.587151
193089,-9.478309,5.084929,-8.968619,25.27,9.94,23.24,69.07309,-127.42791,53.349911
193109,-9.597955,5.0275,-8.052135,10.15,-28.630001,6.72,68.852997,-127.115677,54.107666
193129,-9.837245,4.335949,-6.592462,-10.71,-58.869999,-6.16,70.260529,-127.091057,54.1026
193149,-9.729565,3.577398,-4.644635,-26.880001,-77.980003,-14.7,68.82988,-126.840767,54.57711
193165,-9.703242,2.627413,-2.747058,-32.48,-84.840004,-20.65,70.482376,-125.803001,54.189259
193185,-9.612311,2.112938,-0.899733,-29.960001,-83.300003,-23.940001,68.737,-125.540176,51.443825
193205,-9.492666,1.904755,-0.014357,-32.48,-75.739998,-24.92,70.609917,-129.054764,50.247513
193225,-9.507024,1.241919,1.268241,-33.950001,-61.110001,-23.17,72.574951,-129.909683,51.064102
193240,-9.775029,0.610192,1.842539,-24.43,-45.360001,-20.16,73.386414,-130.053986,50.61253
193260,-9.976034,0.60062,2.21344,-5.18,-31.43,-15.4,70.70414,-128.554138,49.214138
193280,-9.815709,1.191668,2.244548,13.93,-21.35,-10.29,73.712219,-132.503464,49.895767
193300,-9.748708,1.48121,1.919112,19.32,-14.91,-5.32,73.993225,-128.562668,51.013012
193315,-9.913818,1.880826,1.330457,14.14,-10.71,-1.4,74.098511,-130.979782,49.882904
193335,-9.763065,2.215833,0.655657,3.22,-8.19,0.7,75.904709,-131.028793,49.441559
193355,-9.514202,2.134474,0.023929,-4.55,-7.84,2.03,74.807648,-130.306259,49.857361
193375,-9.212696,2.141653,-1.06963,-5.04,-11.41,1.33,73.392014,-129.012451,49.255077
193390,-8.904011,1.978935,-2.433588,-0.56,-21.07,0.07,73.131599,-131.348999,49.54356
193410,-8.494823,2.335478,-3.622863,5.04,-38.43,-0.63,72.884567,-129.72229,49.132645
193430,-7.894204,2.749451,-4.309628,7.0,-61.950001,-0.63,71.665909,-128.46579,48.242058
193450,-7.245726,2.81406,-4.493881,5.81,-89.389999,-3.36,75.643974,-129.125183,49.78075
193465,-7.03515,2.916955,-4.637456,-0.56,-120.470001,-9.24,74.432991,-129.466995,48.326412
193485,-7.004042,3.01985,-4.388594,-11.62,-151.970001,-15.12,76.147598,-127.375801,48.265064
193505,-6.369921,3.29982,-3.895654,-32.900002,-182.910004,-21.84,78.453033,-129.91655,46.117004
193525,-5.484545,2.799702,-3.201711,-59.920002,-212.029999,-29.960001,78.984924,-128.161224,45.443298
193540,-4.594384,1.96697,-2.3618,-80.290001,-240.660004,-39.619999,80.465202,-130.280762,44.496914
193560,-3.725758,1.203633,-1.675036,-93.660004,-268.589996,-50.330002,83.901985,-132.216675,42.588676
193580,-2.680057,0.392437,-1.06963,-102.760002,-293.790009,-61.110001,86.148804,-132.610275,41.802921
193600,-1.273027,-0.167504,-0.430723,-120.470001,-314.299988,-70.699997,92.432732,-135.530548,42.364651
193615,0.20579,-1.631963,1.093559,-137.479996,-326.410004,-79.169998,90.719894,-135.540665,39.430428
193635,1.813824,-3.668328,4.977249,-123.410004,-334.459991,-84.559998,96.18174,-135.119019,41.711555
193655,2.558019,-5.025107,8.135887,-83.019997,-341.179993,-86.519997,100.278778,-138.472427,41.370037
193675,3.522361,-4.599169,7.867882,-54.810001,-330.890015,-85.82,105.438713,-139.355698,41.178894
193690,4.039229,-3.910012,8.982977,-51.310001,-288.26001,-73.989998,107.214554,-137.251617,42.941841
193710,3.388358,-5.463009,14.895853,-41.02,-239.470001,-55.16,109.35894,-141.347397,41.360313
193730,3.421859,-5.96552,16.575674,-20.23,-211.330002,-47.810001,112.132042,-141.027206,41.258312
193750,3.62047,-4.527382,17.071007,-10.15,-182.979996,-45.709999,115.43615,-139.992218,41.980392
193765,2.799702,-3.426644,17.25526,-25.059999,-151.199997,-42.139999,115.316193,-142.377945,40.296608
193785,2.41923,-3.196925,16.087521,-57.82,-117.459999,-38.43,118.758553,-143.753128,40.870892
193805,2.491017,-4.290484,15.175823,-83.300003,-85.400002,-33.529999,120.621269,-143.790237,42.113506
193825,2.321121,-5.072965,15.372042,-89.389999,-66.989998,-24.290001,122.177788,-144.853394,41.914623
193840,1.153382,-5.728622,14.484273,-83.720001,-60.900002,-12.67,121.610863,-143.97583,40.812309
193860,0.705908,-5.898519,13.926725,-73.43,-61.18,-3.5,122.919891,-144.172943,42.871387
193880,1.615213,-5.678371,13.31414,-65.940002,-63.77,2.52,126.19474,-148.704437,43.027466
193900,2.687236,-5.55394,12.945633,-62.09,-63.630001,7.84,125.626503,-149.147293,42.251842
193915,3.223247,-5.135181,13.247139,-54.670002,-61.599998,12.46,124.176575,-149.180817,40.993935
193935,2.869097,-4.412522,12.428764,-39.34,-58.240002,13.37,123.681618,-146.967987,41.669888
193955,2.342657,-3.129924,10.923625,-22.68,-47.040001,11.55,126.144577,-151.635056,41.106445
193975,1.655892,-2.467088,10.083714,-14.63,-30.309999,9.17,128.453049,-151.735916,43.316078
193990,0.959556,-2.668092,9.279697,-11.69,-19.25,6.86,128.183212,-154.074417,43.323902
194010,0.177075,-2.845168,9.578811,-3.92,-17.01,5.88,125.818649,-153.705597,40.601406
194030,-0.208183,-2.639378,10.251218,6.79,-27.790001,5.81,126.741859,-154.665726,40.004467
194050,0.358936,-4.067944,10.282326,20.719999,-37.59,3.29,127.533592,-155.854523,40.489353
194065,1.885612,-3.838225,10.904482,47.670002,-32.900002,-3.71,129.551315,-155.658005,41.351791
194085,2.60827,-6.255062,12.995884,61.670002,-7.0,-12.11,126.999199,-155.249893,39.198257
194105,3.644399,-4.675743,14.252161,44.869999,16.24,4.83,130.592728,-155.832687,41.594223
194125,0.370901,-2.502982,10.624512,12.74,17.08,10.22,130.458755,-153.701401,40.711254
194140,0.964342,-2.30437,8.748472,-4.97,3.85,2.94,128.796417,-155.021027,39.64735
194160,1.708536,-4.03205,7.829595,7.07,-7.42,2.87,130.806366,-157.746201,39.851734
194180,2.921741,-3.649185,8.16221,12.32,-10.08,-2.52,131.052643,-155.412628,39.142254
194200,2.986349,-5.065786,9.17441,23.17,-2.03,2.59,131.234604,-156.493469,39.930744
194215,1.703751,-3.201711,9.650599,31.780001,5.39,1.89,129.91362,-154.419174,39.466179
194235,1.643928,-3.429037,9.901854,27.23,7.07,-0.21,127.785904,-152.19957,39.593521
194255,1.687,-3.318964,9.753493,23.59,8.75,0.84,130.947357,-152.995529,40.272362
194275,1.541033,-3.058136,9.684099,21.139999,9.38,1.61,130.732758,-156.161758,38.450863
194291,1.435745,-2.967206,9.703242,18.34,7.56,1.61,128.241547,-151.500641,38.172321
194311,1.445316,-2.866704,9.748708,13.65,5.74,0.98,131.327194,-153.073135,39.274761
194331,1.378315,-2.634592,9.770244,7.49,5.04,0.14,128.942902,-153.748825,37.488728
194351,1.430959,-2.713558,9.70085,0.0,3.85,-0.28,128.66037,-150.249878,37.970673
194366,1.584105,-3.089244,9.605133,-4.62,3.5,0.14,130.304184,-153.174362,38.422554
194386,1.608034,-3.3405,9.497452,-4.41,3.64,0.49,130.170547,-155.283203,37.48888
194406,1.48121,-3.371608,9.509417,-1.68,3.5,0.63,128.794678,-156.140518,34.962963
194426,1.454888,-3.345285,9.597955,1.54,2.45,0.42,127.786362,-151.438904,36.924644
194441,1.380708,-3.146674,9.595561,3.43,1.05,0.35,127.568794,-153.005844,35.80722
194461,1.421387,-3.125138,9.540524,3.92,-0.42,0.42,129.237915,-154.325058,37.805157
194481,1.495568,-3.067708,9.581204,3.57,-1.26,0.56,128.10022,-152.011169,37.802399
194501,1.442924,-3.01985,9.559668,2.8,-1.82,0.77,129.239243,-153.004654,37.47847
194516,1.462067,-3.055744,9.590775,1.89,-2.31,0.91,129.09671,-150.315582,38.657032
194536,1.49796,-3.060529,9.571632,1.26,-2.52,1.19,129.192581,-152.734695,37.246265
194556,1.509925,-3.079673,9.547704,0.91,-2.52,1.4,127.316162,-152.42067,36.753757
194576,1.49796,-3.117959,9.557275,0.63,-1.82,1.54,127.255791,-151.87381,37.27166
194591,1.505139,-3.161031,9.511809,1.05,-1.19,1.4,127.466469,-152.188034,36.233246
194611,1.514711,-3.132317,9.566847,1.19,-0.35,1.33,129.92865,-153.375641,38.389389
194631,1.457281,-3.07728,9.600348,1.12,-0.14,1.4,129.503464,-151.707672,38.828098
194651,1.428566,-3.050958,9.574025,0.42,-0.07,1.26,129.683243,-154.668655,37.601082
194666,1.46446,-3.132317,9.564454,-0.14,-0.28,0.98,129.262787,-152.999695,38.180119
194686,1.414209,-3.146674,9.571632,-0.14,-0.35,0.56,129.063629,-154.842545,36.452923
194706,1.395065,-3.15146,9.547704,0.35,-0.77,0.63,128.928772,-153.751801,37.067738
194726,1.359172,-3.156246,9.60274,1.05,-1.4,0.42,128.683807,-154.764938,37.450523
194741,1.399851,-3.15146,9.583597,1.54,-2.31,0.49,127.170128,-152.932205,36.2435
194761,1.397458,-3.098816,9.54531,2.03,-3.15,0.7,126.935898,-152.62294,36.580261
194781,1.46446,-3.07728,9.571632,1.96,-3.78,0.77,129.076431,-156.159973,37.2006
194801,1.454888,-3.060529,9.576418,1.61,-4.13,0.84,128.414963,-151.542908,37.182365
