Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
235682,1.586498,-3.015064,9.736743,3.01,-6.23,1.12,130.335861,-154.00705,35.891575
235702,1.452495,-2.73988,9.911426,5.81,-11.13,1.89,132.006851,-149.205963,39.955727
235722,1.304135,-2.522125,10.272755,6.23,-18.48,3.57,131.419342,-149.932648,37.447681
235737,1.277813,-2.211047,10.679549,3.64,-27.65,7.28,128.706177,-151.079605,35.860687
235757,1.318492,-2.404873,11.78268,1.68,-35.77,13.37,133.524811,-151.317596,40.131977
235777,1.533854,-2.526911,13.579754,3.78,-43.189999,22.469999,130.170227,-151.043091,37.539581
235797,2.615448,-4.417308,15.314611,0.63,-52.5,24.639999,129.277817,-151.956177,37.103325
235812,3.720972,-1.864075,16.551744,15.47,-45.709999,18.48,130.980911,-147.707901,39.807594
235832,3.117959,-1.476424,16.130594,15.61,-36.75,5.32,131.009171,-147.70195,40.649574
235852,5.98227,-1.354386,16.104271,0.35,-5.46,6.09,131.323029,-148.274231,41.527328
235872,7.090187,-3.833439,17.566338,-5.04,60.200001,12.95,130.612137,-150.548035,40.708466
235887,5.941591,-6.221561,18.449322,42.91,125.650002,15.05,128.639847,-147.814941,41.62672
235907,5.551547,-3.11078,17.571125,86.590004,174.089996,8.12,128.260452,-147.457458,43.795422
235927,5.171074,-2.215833,16.061199,70.07,208.669998,3.71,128.518234,-147.761749,44.160305
235947,4.783423,-3.172996,14.508202,27.16,238.630005,7.63,125.761894,-145.438156,44.029926
235962,4.381415,-4.041622,12.921703,-8.12,262.640015,17.710001,122.474564,-143.829346,43.075462
235982,3.831046,-5.293113,12.09615,-19.18,280.700012,32.48,118.522575,-145.044159,40.363243
236002,3.706615,-6.13063,10.303863,-6.65,294.0,49.420002,120.291496,-145.302032,43.810333
236022,2.916955,-6.125845,8.44218,15.54,306.529999,66.639999,112.703247,-142.183655,41.329857
236037,1.974149,-5.17586,6.958577,30.66,315.0,80.150002,112.478447,-141.872406,41.947277
236057,1.320885,-4.41013,5.96552,36.889999,319.200012,90.790001,105.761566,-140.205872,41.166214
236077,0.634121,-3.670721,4.343128,38.009998,318.570007,99.050003,104.78994,-140.576065,40.686539
236097,-0.536011,-2.73988,3.50561,38.709999,313.390015,105.980003,97.090698,-140.602127,39.471821
236112,-1.378315,-1.799467,2.605877,35.84,300.579987,110.25,96.273216,-141.779221,40.109753
236132,-2.029186,-1.131845,1.284992,28.139999,284.619995,111.580002,91.698296,-137.809296,40.844135
236152,-3.251962,-0.48576,-0.009572,17.85,266.839996,112.07,90.295792,-142.073074,40.938824
236172,-4.761887,0.598227,0.050251,12.39,245.070007,113.75,85.589417,-138.331802,42.755035
236187,-5.367293,1.244312,-0.382865,8.54,217.350006,115.989998,84.865692,-139.768967,45.028473
236207,-5.594619,1.615213,-1.139024,2.73,190.399994,115.43,82.192375,-139.027802,46.57962
236227,-6.054058,2.251727,-1.811431,-1.61,167.720001,113.330002,78.609131,-137.883301,46.806511
236247,-6.290956,2.708772,-1.93347,3.85,146.860001,107.379997,74.850708,-138.296799,47.178944
236262,-6.350778,3.285463,-2.538876,12.04,128.869995,98.769997,74.606277,-134.510071,49.954632
236282,-6.511103,4.000942,-2.548447,26.040001,114.870003,87.919998,74.265884,-132.824249,52.919281
236302,-6.700143,4.919819,-2.849954,42.209999,103.040001,74.970001,71.550179,-132.09201,53.207458
236322,-7.279226,5.967913,-3.405108,50.049999,91.769997,59.779999,68.9561,-131.412964,50.962055
236337,-7.731486,6.369921,-3.720972,46.830002,80.709999,43.470001,70.055771,-129.975433,53.732853
236357,-7.906168,6.082772,-4.096659,35.98,68.459999,25.76,67.779373,-130.908218,54.003315
236377,-8.305784,5.393615,-4.113409,27.790001,51.310001,7.49,69.672989,-128.298523,55.434536
236397,-8.88726,5.458223,-4.022479,17.01,32.27,-8.47,68.770264,-130.254166,56.215405
236413,-9.071514,5.075358,-3.73533,3.71,12.04,-21.0,69.195442,-131.92215,55.776691
236433,-9.176803,4.285698,-3.467324,-8.68,-6.79,-29.4,68.954857,-128.694168,56.350517
236453,-9.296448,3.603719,-2.876276,-17.43,-22.120001,-33.670002,66.748253,-130.171799,56.383736
236473,-9.667349,3.022243,-2.388122,-22.82,-32.900002,-34.23,67.143097,-129.205887,54.309341
236488,-9.834852,2.502982,-1.440531,-21.07,-39.130001,-31.710001,68.441391,-130.725403,56.414444
236508,-10.002356,2.010043,-0.607799,-11.2,-42.560001,-28.700001,67.859009,-131.171234,55.217831
236528,-10.162681,1.797074,-0.110074,0.63,-42.139999,-25.27,69.129936,-131.656158,54.98317
236548,-10.200967,2.08183,0.502511,9.03,-38.080002,-21.0,69.041306,-131.11525,54.659092
236563,-10.062179,2.163189,0.720265,10.29,-32.619999,-17.43,69.50843,-133.054169,54.312256
236583,-10.021499,2.108152,0.670014,5.11,-25.9,-13.79,67.830322,-131.457047,53.204754
236603,-9.822887,1.993292,0.890162,0.77,-17.85,-10.29,69.828781,-131.544357,52.33477
236623,-9.672134,2.06508,0.866233,-2.24,-11.06,-7.07,68.916641,-133.501968,52.83498
236638,-9.674527,2.072258,0.693943,-5.81,-6.65,-3.43,71.118431,-136.545319,51.439632
236658,-9.652991,2.012436,0.478582,-9.38,-5.53,-0.21,71.60363,-135.000809,54.373699
236678,-9.492666,2.06508,0.050251,-12.95,-6.37,1.33,69.785942,-132.31395,53.740681
236698,-9.337128,2.060294,-0.217755,-13.37,-8.19,1.61,72.61853,-133.581146,54.618561
236713,-9.308413,2.313942,-0.418759,-7.42,-10.64,1.54,67.923225,-132.27684,52.498066
236733,-8.947083,2.558019,-0.581477,1.4,-14.0,1.26,70.361534,-129.229279,54.003262
236753,-9.006907,2.818846,-1.088773,8.05,-17.639999,0.14,68.681992,-133.47258,52.000645
236773,-8.963834,3.54629,-1.962185,7.49,-21.84,-2.59,73.063858,-133.924744,54.414482
236788,-8.935119,4.570455,-3.304606,-2.38,-30.030001,-8.19,72.99353,-138.179749,52.258827
236808,-9.064336,5.558725,-4.199553,-13.440001,-45.639999,-17.15,73.029572,-135.252106,53.758858
236828,-9.033228,6.085166,-4.323985,-15.33,-70.980003,-30.940001,69.540115,-133.886841,51.781277
236848,-8.580969,5.805195,-4.680528,-13.440001,-101.709999,-51.59,72.116241,-133.529327,51.967579
236863,-7.812845,6.26224,-4.898283,-17.92,-133.770004,-74.410004,72.842468,-134.452133,51.658947
236883,-6.905933,6.13063,-5.178253,-37.869999,-165.550003,-99.190002,72.987633,-134.500351,49.827011
236903,-5.597012,4.414916,-4.491488,-61.810001,-197.330002,-125.020004,74.233261,-136.590515,48.046288
236923,-4.060765,2.452731,-3.634827,-71.120003,-228.059998,-149.309998,78.039993,-139.366684,47.528667
236938,-2.75663,0.071787,-2.321121,-57.959999,-259.910004,-166.600006,78.050728,-138.044296,47.482639
236958,-1.622392,-1.718108,-1.514711,-31.92,-292.25,-173.669998,83.516312,-142.701416,46.340103
236978,-0.54319,-3.445788,-0.461831,-7.7,-320.179993,-168.839996,84.325699,-140.205856,45.094826
236998,1.311314,-4.915033,1.825789,11.41,-340.549988,-153.720001,88.266434,-144.632538,41.620201
237013,3.443395,-5.750158,4.802567,28.210001,-349.440002,-135.800003,94.378365,-141.670105,44.066998
237033,5.271576,-5.424723,5.142359,20.65,-344.959991,-114.239998,97.473892,-142.47995,42.781216
237053,5.369686,-5.211754,7.44673,-2.8,-323.399994,-84.559998,101.742294,-143.235779,40.656036
237073,4.242626,-6.089951,9.95689,-23.379999,-300.51001,-56.77,108.200195,-141.398438,42.620701
237088,3.709008,-6.22874,13.141851,-23.1,-280.0,-38.639999,107.604897,-145.046829,39.454609
237108,4.319199,-5.539582,13.938689,-9.59,-263.410004,-29.33,113.329765,-140.128632,44.63385
237128,4.474738,-3.828653,13.534288,-11.97,-231.350006,-20.370001,113.153297,-142.52626,41.266109
237148,3.534325,-3.058136,13.232781,-36.259998,-188.020004,-11.69,118.296104,-142.294006,45.198036
237164,2.948063,-3.711401,13.981762,-57.049999,-150.289993,-6.09,117.750977,-143.01178,43.952961
237184,2.653735,-4.520204,15.228467,-56.139999,-128.380005,-2.59,118.87455,-145.328644,43.534733
237204,2.201475,-5.001178,16.245453,-39.619999,-118.090004,-1.82,120.345406,-147.450165,42.30769
237224,2.089009,-4.654206,15.532367,-23.66,-105.209999,-3.01,124.38559,-147.056122,44.17289
237239,2.574769,-3.802331,14.400521,-29.469999,-83.790001,-3.08,125.055717,-147.710968,43.351391
237259,2.876276,-4.247412,14.718778,-50.049999,-61.670002,-0.7,123.804527,-146.181534,42.64959
237279,2.845168,-5.075358,14.283268,-59.080002,-47.18,1.26,126.179291,-150.027847,42.933163
237299,2.268477,-5.252433,13.565396,-46.689999,-38.009998,0.98,125.497551,-151.255157,41.458496
237314,1.789895,-4.869568,12.632162,-25.690001,-28.84,-1.26,129.235367,-152.926697,43.520309
237334,1.742037,-4.402951,11.593639,-7.14,-20.02,-3.78,126.742714,-154.105988,42.346657
237354,1.737251,-4.376629,11.275383,6.65,-13.23,-7.0,130.020645,-155.716766,43.020458
237374,2.232583,-6.563747,13.144244,57.75,-8.68,-15.61,128.238861,-154.622269,42.665672
237389,1.955006,-4.087087,13.938689,122.709999,7.98,-13.93,129.250275,-156.403168,41.221714
237409,1.641535,-0.947592,14.678099,87.709999,23.799999,-0.77,127.99733,-156.47403,39.675503
237429,-0.545583,0.854268,11.014556,26.530001,15.75,4.83,129.271317,-154.038254,39.958561
237449,0.763338,-0.445081,8.901618,-13.440001,-6.3,-1.19,127.188972,-152.928238,36.804821
237464,2.285227,-2.464695,8.578575,-27.860001,-17.85,-7.07,129.837067,-151.235443,38.76939
237484,3.213675,-4.836067,9.035621,-18.969999,-13.86,-1.89,127.814163,-152.193619,40.435501
237504,2.512553,-4.548918,9.038013,4.06,-5.88,4.76,129.660126,-154.393738,38.070526
237524,1.96697,-4.144517,9.229446,10.43,-3.57,2.1,129.763321,-154.65181,39.986694
237539,1.706143,-4.091873,9.564454,20.440001,-3.5,0.42,129.68544,-152.788498,39.616589
237559,1.785109,-3.383572,9.645813,29.75,-2.59,-0.63,131.074554,-152.487961,40.221302
237579,1.828182,-2.969599,9.652991,32.48,-2.38,-1.54,128.607666,-151.301346,37.924828
237599,1.888005,-2.617841,9.679314,31.01,-1.82,-2.1,129.900818,-153.101715,38.718506
237614,1.765966,-2.234976,9.818102,25.76,-1.54,-2.59,128.75708,-152.109238,38.9021
237634,1.785109,-1.964578,9.798959,17.360001,-2.38,-2.8,130.188171,-152.079651,39.598686
237654,2.014829,-2.19669,9.753493,8.4,-3.01,-2.17,129.647751,-152.796432,38.493946
237674,2.050722,-2.424016,9.641026,2.73,-2.24,-1.26,129.118073,-152.190811,37.343178
237689,1.935863,-2.694415,9.612311,1.05,-1.4,-0.63,130.044662,-154.470352,37.213257
237709,1.897576,-2.735094,9.636241,1.75,-0.91,-0.07,131.892044,-151.310852,39.58337
237729,1.919112,-2.610663,9.607526,2.66,-0.49,0.21,131.906174,-151.307877,40.00436
237749,1.957399,-2.603484,9.631455,2.1,0.35,-0.07,128.514771,-150.481552,38.631512
237764,1.868861,-2.627413,9.56206,1.19,0.91,-0.49,131.101959,-153.041763,38.721088
237784,1.873647,-2.577162,9.664956,0.7,1.19,-0.49,128.899292,-150.558167,37.774242
237804,1.80186,-2.672878,9.672134,0.42,1.19,-0.35,130.50116,-153.211685,38.134247
237824,1.821003,-2.641771,9.631455,0.7,0.77,-0.28,131.005661,-150.902557,38.960754
237839,1.809039,-2.715951,9.650599,1.68,0.63,-0.14,131.533585,-153.108459,39.267117
237859,1.799467,-2.632199,9.648206,2.24,0.07,0.0,127.111084,-151.064926,36.434715
237879,1.797074,-2.55084,9.652991,2.38,-0.91,0.28,130.556824,-153.759537,37.476013
237899,1.751609,-2.555626,9.674527,2.1,-1.54,0.77,132.959946,-153.079865,39.823372
237915,1.787502,-2.555626,9.681706,1.96,-2.1,1.05,129.209335,-150.090881,37.013885
237935,1.852111,-2.591519,9.624276,1.54,-2.45,1.05,132.432037,-150.873947,39.517014
237955,1.787502,-2.596305,9.703242,1.12,-2.8,0.91,129.559128,-152.255524,38.169868
237975,1.828182,-2.60827,9.617098,0.84,-3.36,0.84,130.103821,-151.817627,38.243843
237990,1.832968,-2.684843,9.655384,0.98,-3.57,0.7,128.679199,-150.245911,38.531994
238010,1.821003,-2.632199,9.626669,1.68,-3.99,0.42,131.089569,-151.444458,39.144508
238030,1.835361,-2.684843,9.650599,2.24,-4.41,0.07,129.591782,-148.008438,39.202881
238050,1.655892,-2.893026,9.648206,2.31,-6.3,-0.28,132.679062,-152.500656,39.927929
238065,1.402244,-2.909776,9.995177,5.6,-10.92,0.84,130.249756,-155.826096,37.532295
238085,0.988271,-2.278049,10.825516,10.64,-20.51,4.69,129.455948,-151.997467,36.2537
238105,0.710694,-1.655892,11.983684,9.59,-34.23,10.85,131.472794,-152.841476,38.613922
238125,0.866233,-2.227798,14.489058,7.0,-50.119999,20.16,131.119156,-150.118073,39.659798
