Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
237579,1.828182,-2.969599,9.652991,32.48,-2.38,-1.54,128.607666,-151.301346,37.924828
237599,1.888005,-2.617841,9.679314,31.01,-1.82,-2.1,129.900818,-153.101715,38.718506
237614,1.765966,-2.234976,9.818102,25.76,-1.54,-2.59,128.75708,-152.109238,38.9021
237634,1.785109,-1.964578,9.798959,17.360001,-2.38,-2.8,130.188171,-152.079651,39.598686
237654,2.014829,-2.19669,9.753493,8.4,-3.01,-2.17,129.647751,-152.796432,38.493946
237674,2.050722,-2.424016,9.641026,2.73,-2.24,-1.26,129.118073,-152.190811,37.343178
237689,1.935863,-2.694415,9.612311,1.05,-1.4,-0.63,130.044662,-154.470352,37.213257
237709,1.897576,-2.735094,9.636241,1.75,-0.91,-0.07,131.892044,-151.310852,39.58337
237729,1.919112,-2.610663,9.607526,2.66,-0.49,0.21,131.906174,-151.307877,40.00436
237749,1.957399,-2.603484,9.631455,2.1,0.35,-0.07,128.514771,-150.481552,38.631512
237764,1.868861,-2.627413,9.56206,1.19,0.91,-0.49,131.101959,-153.041763,38.721088
237784,1.873647,-2.577162,9.664956,0.7,1.19,-0.49,128.899292,-150.558167,37.774242
237804,1.80186,-2.672878,9.672134,0.42,1.19,-0.35,130.50116,-153.211685,38.134247
237824,1.821003,-2.641771,9.631455,0.7,0.77,-0.28,131.005661,-150.902557,38.960754
237839,1.809039,-2.715951,9.650599,1.68,0.63,-0.14,131.533585,-153.108459,39.267117
237859,1.799467,-2.632199,9.648206,2.24,0.07,0.0,127.111084,-151.064926,36.434715
237879,1.797074,-2.55084,9.652991,2.38,-0.91,0.28,130.556824,-153.759537,37.476013
237899,1.751609,-2.555626,9.674527,2.1,-1.54,0.77,132.959946,-153.079865,39.823372
237915,1.787502,-2.555626,9.681706,1.96,-2.1,1.05,129.209335,-150.090881,37.013885
237935,1.852111,-2.591519,9.624276,1.54,-2.45,1.05,132.432037,-150.873947,39.517014
237955,1.787502,-2.596305,9.703242,1.12,-2.8,0.91,129.559128,-152.255524,38.169868
237975,1.828182,-2.60827,9.617098,0.84,-3.36,0.84,130.103821,-151.817627,38.243843
237990,1.832968,-2.684843,9.655384,0.98,-3.57,0.7,128.679199,-150.245911,38.531994
238010,1.821003,-2.632199,9.626669,1.68,-3.99,0.42,131.089569,-151.444458,39.144508
238030,1.835361,-2.684843,9.650599,2.24,-4.41,0.07,129.591782,-148.008438,39.202881
238050,1.655892,-2.893026,9.648206,2.31,-6.3,-0.28,132.679062,-152.500656,39.927929
238065,1.402244,-2.909776,9.995177,5.6,-10.92,0.84,130.249756,-155.826096,37.532295
238085,0.988271,-2.278049,10.825516,10.64,-20.51,4.69,129.455948,-151.997467,36.2537
238105,0.710694,-1.655892,11.983684,9.59,-34.23,10.85,131.472794,-152.841476,38.613922
238125,0.866233,-2.227798,14.489058,7.0,-50.119999,20.16,131.119156,-150.118073,39.659798
238140,1.643928,-4.625491,17.693163,30.870001,-69.370003,28.84,129.542038,-150.659195,38.452953
238160,4.524989,-0.428331,19.923353,45.639999,-63.349998,21.629999,129.980133,-149.124603,39.983723
238180,5.565904,-0.653264,21.076735,13.93,-35.279999,8.54,132.272736,-150.82869,40.927959
238200,7.50416,-0.569512,18.171743,-30.450001,-0.56,3.43,132.052216,-150.796341,40.514614
238215,10.882946,-3.799938,19.392128,-52.57,97.019997,19.25,130.328705,-148.089661,42.688194
238235,7.465873,-8.559432,20.782406,-12.53,202.509995,31.43,129.540802,-147.940399,43.841423
238255,5.728622,-5.970306,18.485214,58.52,260.959991,29.33,128.788818,-149.383499,45.272873
238275,5.302684,-3.914798,14.900639,60.900002,287.700012,25.549999,126.072693,-148.931137,44.389957
238290,5.092108,-4.55849,12.163152,11.62,305.200012,33.18,119.663773,-144.157471,42.054825
238310,4.486702,-5.876982,10.150716,-31.290001,316.329987,52.009998,121.019897,-144.344681,45.517204
238330,4.03205,-7.427587,8.121531,-40.110001,321.160004,73.43,117.014442,-143.131485,45.478722
238350,3.452966,-7.860703,6.345992,-15.4,325.079987,94.360001,113.644829,-143.900482,43.96312
238365,2.512553,-6.793466,5.525225,22.540001,325.429993,111.230003,108.721657,-145.205627,41.942322
238385,1.737251,-5.38165,4.577633,48.790001,318.220001,122.150002,105.946022,-143.646667,43.919498
238405,1.49796,-4.438845,3.369215,57.889999,313.880005,129.220001,103.981415,-142.511856,44.274006
238425,1.210811,-3.553468,1.976542,60.619999,313.600006,134.960007,97.434891,-143.808289,41.985264
238440,0.248862,-2.30437,1.014593,64.470001,314.860016,140.350006,95.152893,-145.782608,43.613174
238460,-0.559941,-0.868626,0.110074,67.550003,309.679993,143.779999,90.171104,-144.940598,42.954689
238480,-1.337636,-0.035894,-0.593441,71.470001,299.110016,143.5,86.041954,-141.034378,44.65609
238500,-2.086616,0.710694,-1.641535,74.480003,283.290009,138.110001,82.986748,-137.57579,46.411137
238515,-3.311785,1.739644,-2.591519,80.57,264.390015,131.529999,80.336121,-137.389404,46.321743
238535,-4.206732,3.409894,-3.460145,80.360001,240.029999,121.800003,75.403175,-134.93721,47.910973
238555,-4.802567,4.510632,-4.967677,74.129997,214.059998,108.57,75.756889,-133.621399,51.926872
238575,-5.455831,5.104073,-5.939198,72.730003,186.550003,91.349998,72.814644,-134.178223,51.988064
238590,-6.432137,6.350778,-6.424958,74.269997,153.089996,70.629997,69.565414,-132.281601,53.327335
238610,-7.724308,7.339049,-7.016006,62.650002,112.489998,46.759998,69.561562,-131.722855,55.529198
238630,-8.456537,7.10933,-7.291191,39.900002,67.199997,23.73,67.200928,-127.873581,55.666615
238650,-8.265104,6.666642,-7.217011,15.54,25.48,4.62,65.372047,-127.269768,57.748501
238665,-8.640791,5.85066,-6.666642,-1.26,-9.87,-10.01,67.479187,-131.093628,56.215431
238685,-8.85376,4.611134,-5.446259,-11.76,-36.959999,-19.389999,67.347717,-131.322311,57.29726
238705,-8.810688,3.393144,-3.515182,-10.08,-54.599998,-24.85,67.479614,-130.813751,57.386528
238725,-9.009299,3.223247,-2.239762,-2.59,-65.730003,-27.58,67.783203,-131.947754,55.641426
238740,-8.968619,2.81406,-1.112702,-3.43,-68.25,-27.02,67.233788,-132.386642,55.427124
238760,-9.090658,2.261298,-0.318257,-9.87,-63.279999,-25.27,68.053032,-129.609253,55.633602
238780,-9.423272,1.998078,0.428331,-12.6,-52.639999,-23.309999,70.494614,-132.401108,56.384014
238800,-9.511809,1.964578,1.000236,-11.97,-39.970001,-21.280001,69.678909,-131.497131,54.026379
238815,-9.466345,1.809039,1.139024,-9.73,-27.51,-18.41,69.390343,-129.319611,54.694683
238835,-9.691278,1.737251,0.971521,-7.35,-16.66,-14.91,70.662903,-132.724243,54.082634
238855,-9.870746,1.777931,0.849482,-5.67,-8.12,-10.71,68.334274,-133.947784,51.638363
238875,-9.909033,1.868861,0.495332,-3.5,-3.15,-6.65,70.486092,-131.362549,54.605572
238890,-9.904246,2.208654,-0.095716,-0.77,-1.54,-3.15,69.922127,-132.084274,52.799179
238910,-9.858782,2.474267,-0.612584,0.56,-3.15,-1.05,72.291397,-132.452103,55.662006
238930,-9.763065,2.897812,-0.832732,1.68,-6.86,-0.07,69.512718,-133.333038,53.281487
238950,-9.547704,3.139495,-0.949984,1.82,-12.46,-1.33,71.183937,-136.81131,52.233154
238965,-9.320377,3.196925,-1.009807,3.08,-19.110001,-4.69,69.439545,-131.46875,53.051712
238985,-9.093051,3.223247,-1.007414,5.95,-26.32,-9.31,70.462105,-131.647385,52.732826
239005,-8.896832,3.268713,-1.117488,5.39,-32.759998,-14.21,71.881126,-134.260605,53.802124
