Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
200918,1.739644,-2.694415,9.688885,1.54,-3.78,1.33,131.747482,-145.50116,36.12825
200938,1.830575,-2.605877,9.609919,1.75,-3.99,1.26,131.429657,-148.890121,36.23056
200958,1.799467,-2.632199,9.679314,1.26,-3.92,1.19,131.803436,-150.289139,35.419315
200973,1.792288,-2.632199,9.655384,0.42,-3.92,1.26,134.161667,-147.739227,38.378876
200993,1.746823,-2.713558,9.657777,0.07,-4.06,1.26,131.984985,-151.649857,35.036705
201013,1.785109,-2.730308,9.609919,0.35,-3.85,1.05,130.251633,-149.225006,35.758533
201033,1.749216,-2.715951,9.645813,0.98,-3.71,0.91,131.201447,-147.25946,36.380962
201048,1.787502,-2.646556,9.679314,1.19,-3.57,0.91,132.64534,-148.547318,37.825226
201068,1.80186,-2.706379,9.614705,1.12,-3.71,0.91,132.039413,-148.998108,35.92696
201088,1.806646,-2.658521,9.641026,1.4,-3.85,0.84,133.224213,-151.302094,37.333023
201108,1.737251,-2.641771,9.600348,1.4,-4.13,1.05,131.793152,-151.331665,36.63644
201123,1.794681,-2.636985,9.593168,1.19,-4.34,1.12,130.93425,-146.957153,35.735413
201143,1.794681,-2.701593,9.631455,1.47,-3.99,1.4,131.058823,-149.090408,36.337727
201163,1.844932,-2.6657,9.590775,1.61,-3.64,1.47,131.984985,-151.649857,35.036705
201183,1.895183,-2.653735,9.56924,1.05,-3.01,1.26,131.681396,-150.515823,36.781807
201198,1.849718,-2.627413,9.617098,0.56,-2.38,1.19,131.507996,-149.992767,33.931782
201218,1.797074,-2.6992,9.621883,0.42,-2.17,1.33,133.503036,-149.241455,36.434761
201238,1.76118,-2.725522,9.650599,0.35,-2.38,1.19,128.817581,-147.655289,35.766022
201258,1.821003,-2.737487,9.626669,0.63,-2.66,1.05,129.902283,-146.780502,35.773643
201273,1.847325,-2.749451,9.597955,1.19,-2.52,0.77,130.672104,-150.893982,35.179493
201293,1.828182,-2.684843,9.609919,1.61,-2.31,0.49,133.736374,-150.591248,37.595787
201313,1.811431,-2.701593,9.648206,2.03,-2.1,0.21,131.404892,-145.695496,37.0774
201333,1.76118,-2.687236,9.669742,2.59,-2.59,0.0,131.949478,-149.777603,35.929569
201348,1.816217,-2.706379,9.648206,2.87,-3.29,-0.07,130.3694,-148.719421,35.426807
201368,1.708536,-2.802095,9.7176,3.57,-4.27,0.28,135.116089,-150.292709,37.919834
201388,1.624785,-2.634592,9.839638,4.34,-6.79,0.98,133.540726,-149.233521,37.557404
201408,1.395065,-2.514946,10.258397,5.25,-11.2,2.52,133.211838,-149.704758,37.756443
