Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
199156,-8.703007,3.132317,-6.420172,26.67,46.200001,32.200001,72.570671,-129.630798,52.094868
199171,-9.262947,2.847561,-5.853053,4.2,16.59,24.01,72.058952,-130.061768,53.003204
199191,-9.487881,2.701593,-5.04425,-5.25,-7.14,17.219999,69.995865,-128.667908,51.581875
199211,-9.533346,2.409658,-3.905226,-4.62,-25.83,12.25,70.324745,-128.196655,51.382835
199231,-9.583597,2.215833,-3.120352,-0.91,-38.849998,7.7,70.686592,-127.718483,52.166107
199246,-9.655384,2.273263,-2.395301,0.0,-43.470001,4.9,71.827248,-131.631668,51.46479
199266,-9.554882,2.249334,-1.246705,-1.4,-41.509998,2.87,71.515137,-129.459106,51.431446
199286,-9.56206,2.263691,-0.351757,-2.8,-36.82,0.49,73.486313,-124.472633,53.283478
199306,-9.698457,2.426409,0.284756,-3.36,-31.290001,-1.4,74.271591,-127.262711,52.783627
199321,-9.597955,2.510161,0.586262,-8.61,-26.460001,-3.01,74.274117,-129.141891,50.908455
199341,-9.777423,2.220619,0.727444,-13.440001,-22.469999,-3.78,74.868874,-130.293381,51.681652
199361,-9.652991,2.165582,0.799231,-13.09,-19.6,-3.78,72.538597,-128.597214,49.614773
199381,-9.459166,2.163189,0.662836,-8.82,-17.01,-3.85,71.666344,-128.185928,49.413155
199396,-9.609919,1.993292,0.861447,-2.52,-13.79,-2.8,73.1017,-128.435211,49.078972
199416,-9.492666,2.182332,1.016986,1.47,-10.85,-2.24,72.766365,-130.507736,48.293274
199436,-9.384986,2.3283,1.016986,1.33,-8.4,-2.24,73.896393,-131.223328,48.859783
199456,-9.356271,2.400087,0.966735,0.42,-6.86,-2.94,73.031914,-127.890343,49.316216
199471,-9.315591,2.325907,0.74898,-3.29,-6.16,-3.99,74.888596,-129.248871,50.745186
199491,-9.456773,2.261298,0.58387,-8.54,-6.09,-5.32,75.268852,-129.0466,50.918682
199511,-9.375414,2.077044,0.540797,-8.82,-6.3,-6.23,72.546265,-130.195511,49.051025
199531,-9.432844,1.797074,0.217755,-2.17,-7.7,-7.0,73.015144,-130.534164,49.548595
199546,-9.382592,1.888005,-0.002393,5.46,-8.05,-5.6,73.615501,-130.644104,48.96434
199566,-9.45438,1.943041,-0.052644,7.0,-7.35,-3.99,75.309059,-130.917831,50.166145
199586,-9.473523,1.888005,0.007179,5.04,-8.26,-3.29,71.380737,-127.607697,49.37738
199606,-9.315591,1.825789,-0.41158,2.45,-11.06,-4.27,75.357048,-129.867371,50.071663
199622,-9.207911,1.821003,-0.818375,2.1,-15.89,-5.39,75.634987,-128.84729,50.671185
199642,-8.913583,1.95022,-1.797074,-1.47,-23.73,-7.21,74.178169,-130.762009,47.257442
199662,-8.731722,1.902362,-2.94567,-9.17,-35.0,-8.61,76.139359,-131.058167,50.275894
199682,-8.403893,1.72768,-3.682686,-12.6,-51.73,-8.89,74.223518,-132.352371,47.816334
199697,-8.169388,1.856897,-4.046408,-9.59,-74.269997,-8.47,75.120209,-131.71817,47.221825
199717,-7.697985,2.165582,-4.206732,-7.07,-100.940002,-8.61,72.787407,-128.142822,47.030121
199737,-7.425194,2.144046,-4.137338,-10.29,-128.660004,-12.11,76.77446,-129.080093,47.678379
199757,-6.515889,2.060294,-3.886083,-23.379999,-156.800003,-17.92,76.180916,-131.128204,45.356693
199772,-5.474974,1.593677,-3.079673,-41.93,-185.360001,-25.41,80.418076,-130.771469,46.93359
199792,-4.603955,1.21799,-2.388122,-61.880001,-214.759995,-33.040001,79.467392,-133.296753,43.968967
199812,-3.778402,0.782481,-1.665464,-84.489998,-243.809998,-40.18,81.73098,-131.046555,42.950829
199832,-3.263927,0.677193,-0.981092,-110.389999,-272.230011,-47.040001,84.61451,-132.862595,43.030148
199847,-3.56304,-0.167504,0.722658,-126.279999,-293.230011,-51.380001,90.265121,-135.67984,43.193821
199867,-2.3618,-1.493175,1.914326,-125.580002,-310.589996,-57.68,86.729889,-133.004074,39.486248
199887,-0.780088,-2.615448,3.977013,-105.840004,-319.480011,-65.029999,94.392632,-136.666336,41.869812
199907,0.495332,-3.098816,6.264633,-72.379997,-320.179993,-70.699997,95.358681,-136.856873,39.866962
199922,1.210811,-3.000707,7.992313,-44.099998,-313.529999,-71.610001,100.629463,-139.596512,41.028236
199942,2.299585,-2.648949,8.633613,-35.630001,-292.459991,-67.760002,105.435638,-142.276398,40.661175
199962,2.933705,-2.787738,10.401972,-40.880001,-257.529999,-62.790001,108.713669,-139.367203,42.556778
199982,2.773381,-3.56304,14.445986,-35.349998,-230.300003,-60.060001,112.307648,-139.189316,42.283863
199997,2.651342,-3.321357,16.623533,-17.5,-218.119995,-62.860001,111.906807,-140.995834,40.704639
200017,3.345285,-1.634356,14.749886,-27.790001,-197.820007,-67.620003,115.145729,-143.934967,40.582485
200037,4.455595,-0.818375,12.890595,-84.559998,-146.160004,-63.490002,118.187775,-142.316803,41.970444
200057,3.20889,-4.989213,15.312219,-127.75,-94.779999,-49.490002,121.254158,-144.173141,41.340466
200072,1.162953,-7.683628,17.54241,-102.550003,-86.449997,-36.330002,119.55117,-143.901398,39.858002
200092,1.598463,-7.145224,16.092306,-50.82,-95.970001,-32.060001,122.630791,-146.795288,41.146797
200112,2.421623,-5.874589,14.522559,-26.6,-88.340004,-25.200001,123.242317,-145.302979,41.687607
200132,2.651342,-5.022714,14.72117,-35.91,-73.919998,-14.14,123.710762,-145.921478,41.014084
200147,1.95022,-5.068179,14.599133,-45.43,-65.169998,-5.04,125.447609,-145.145752,41.981075
200167,1.308921,-5.0275,14.125337,-31.639999,-62.510002,0.91,127.332893,-150.257675,40.361351
200187,1.457281,-4.268948,12.897775,-8.68,-56.700001,1.54,128.64917,-152.332962,40.685581
200207,1.509925,-3.543897,11.545781,6.09,-45.150002,-0.28,127.951668,-150.643539,39.167316
200222,1.368743,-2.983956,10.579046,8.12,-35.420002,-3.01,128.578949,-152.067963,39.751728
200242,1.12706,-2.857132,9.490273,1.19,-33.25,-5.88,127.74012,-150.889069,37.863537
200262,0.722658,-3.103602,8.892047,-2.87,-37.66,-6.44,130.366745,-151.841064,39.920158
200282,2.105759,-5.264398,10.866196,32.130001,-40.389999,-23.940001,132.112579,-151.343216,39.996712
200297,2.823632,-10.050214,16.403385,102.340004,-2.03,-24.57,130.990204,-152.225937,38.866455
200317,0.95477,-0.256041,11.663034,82.669998,10.99,9.03,134.343948,-153.060211,39.116657
200337,0.232112,1.222776,8.638398,28.210001,-0.21,-1.68,131.215897,-151.496628,36.751247
200357,2.660914,-2.479053,8.683864,14.84,-11.41,-10.92,131.943893,-150.819138,37.287025
200373,2.981564,-2.524518,10.110037,12.04,-3.99,-4.97,131.553421,-147.543945,39.552452
200393,2.0244,-2.644163,9.636241,9.31,-0.98,2.8,132.248322,-151.393417,37.884117
200413,2.036365,-2.325907,9.624276,3.08,-0.91,0.77,133.014862,-149.66745,38.044746
200433,2.086616,-2.725522,9.669742,-1.89,0.35,-0.77,132.002167,-148.726166,35.975418
200448,2.002864,-2.861918,9.566847,-3.01,1.33,-0.35,131.259186,-150.447144,36.516438
200468,2.022007,-3.139495,9.564454,-0.98,1.75,-0.07,132.488586,-150.381241,37.361
200488,1.890397,-3.022243,9.547704,3.36,2.87,-0.21,130.953522,-146.673309,37.467831
200508,1.739644,-2.94567,9.657777,7.0,3.43,-0.14,131.466904,-149.162064,36.182106
200523,1.689393,-2.6992,9.741529,7.98,2.73,-0.28,130.937225,-148.556442,35.031334
200543,1.74443,-2.380944,9.688885,5.74,0.98,-0.35,132.000854,-150.04657,36.302105
200563,1.899969,-2.412051,9.657777,2.17,0.35,-0.42,132.174713,-149.808975,36.483246
200583,1.938256,-2.708772,9.636241,-0.42,0.7,-0.07,132.025726,-148.721207,36.677071
200598,1.821003,-2.81406,9.566847,-0.14,1.05,0.07,132.321625,-148.256912,35.495716
200618,1.840146,-2.809274,9.60274,1.47,0.98,0.14,132.41069,-148.517944,36.990894
200638,1.823396,-2.735094,9.626669,2.73,0.77,0.07,130.627625,-148.743851,36.962791
200658,1.844932,-2.615448,9.621883,2.87,0.91,-0.07,131.831696,-150.283188,36.261295
200673,1.80186,-2.546054,9.624276,2.03,1.4,0.07,132.104492,-149.543976,35.549393
200693,1.703751,-2.586734,9.662563,0.98,0.77,0.35,132.32074,-149.29744,36.9935
200713,1.799467,-2.713558,9.672134,0.56,0.35,0.42,130.115036,-149.734543,35.528934
200733,1.770752,-2.658521,9.609919,1.12,0.42,0.49,131.212082,-150.457062,35.113136
200748,1.773145,-2.617841,9.679314,1.54,0.35,0.7,134.38942,-149.649765,37.057377
200768,1.751609,-2.589127,9.609919,0.84,0.21,1.05,134.59494,-150.725632,38.547512
200788,1.720501,-2.632199,9.67692,0.14,0.07,1.19,131.653564,-150.241898,37.11092
200808,1.715715,-2.6992,9.655384,0.14,-0.42,1.26,131.680954,-150.7957,35.610706
200823,1.708536,-2.701593,9.652991,0.49,-1.05,1.4,132.747681,-149.365128,37.3992
200843,1.720501,-2.6657,9.645813,0.91,-1.47,1.33,132.638885,-150.148605,36.840485
200863,1.768359,-2.656128,9.631455,0.91,-2.17,1.12,130.155334,-147.085785,35.998199
200883,1.682214,-2.692022,9.669742,0.84,-2.38,1.12,132.179855,-149.528107,37.794674
200898,1.67025,-2.6992,9.688885,0.98,-2.87,1.26,132.080063,-150.589462,36.345524
200918,1.739644,-2.694415,9.688885,1.54,-3.78,1.33,131.747482,-145.50116,36.12825
200938,1.830575,-2.605877,9.609919,1.75,-3.99,1.26,131.429657,-148.890121,36.23056
