Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
223838,5.671192,-5.21654,16.970505,134.119995,271.880005,42.420002,126.716316,-147.991638,43.570889
223858,4.199553,-0.940413,15.053784,160.580002,300.720001,27.790001,123.276924,-148.215744,42.292526
223874,4.240233,-0.961949,14.347877,115.220001,319.690002,25.48,121.401833,-146.581314,41.473328
223894,4.331164,-2.311549,13.395499,69.790001,333.059998,28.280001,118.99617,-145.381805,41.001148
223914,4.493881,-3.565433,10.538367,53.900002,346.079987,28.559999,114.851593,-142.318192,38.768269
223934,3.519968,-3.254355,9.11698,66.989998,370.440002,30.73,116.153275,-145.157135,41.340393
223949,2.211047,-1.986114,8.683864,87.360001,389.619995,34.439999,108.296196,-138.816742,38.591759
223969,1.52189,-0.655657,6.432137,88.900002,398.230011,36.610001,103.800369,-139.909683,38.147762
223989,0.679586,-0.890162,4.996392,72.730003,409.640015,38.360001,97.774223,-137.293732,37.95092
224009,-0.162718,-0.557548,4.527382,58.240002,413.769989,41.93,92.798889,-134.850449,38.27718
224024,-0.177075,-0.586262,2.012436,36.959999,407.820007,40.040001,89.665222,-134.809204,41.1092
224044,-1.395065,-0.248862,-0.461831,10.57,399.700012,39.970001,84.561378,-134.193909,41.813202
224064,-3.47211,-0.215362,-1.184489,-4.13,377.790009,42.139999,82.104774,-132.445572,42.139584
224084,-4.783423,-0.703515,-2.964813,3.85,332.779999,42.77,79.994865,-136.263336,46.944202
224099,-5.527618,-0.01675,-5.494117,20.23,269.850006,41.299999,74.579338,-133.195602,48.785961
224119,-6.293348,0.854268,-8.674292,32.27,203.630005,41.16,73.728851,-134.860443,52.281559
224139,-7.092579,1.335243,-10.373257,44.59,138.460007,40.599998,70.791313,-135.41626,52.483078
224159,-7.674056,1.835361,-10.667584,55.860001,75.25,38.779999,67.313454,-132.168854,52.801662
224174,-7.867882,2.105759,-10.203361,57.049999,16.030001,34.650002,68.040543,-132.531937,54.83522
224194,-7.731486,1.911934,-8.997334,42.349998,-34.02,28.630001,67.088646,-131.857635,53.419083
224214,-8.066493,1.787502,-6.815002,24.01,-69.790001,23.450001,67.140022,-132.126602,53.791618
224234,-8.116744,1.871254,-4.687707,8.68,-90.93,18.9,68.50396,-128.911301,54.072071
224249,-7.994706,1.541033,-2.761416,-4.06,-98.910004,14.49,67.415459,-128.746536,52.426338
224269,-7.913347,1.007414,-0.969128,-12.46,-95.620003,9.87,69.111549,-130.899445,51.752968
224289,-8.224425,0.949984,0.423545,-12.32,-83.230003,7.0,68.266373,-126.801826,50.101841
224309,-8.813081,1.045701,1.564962,-5.53,-65.800003,5.88,72.66993,-133.369324,51.151119
224324,-9.15048,1.131845,2.074651,3.15,-47.32,5.53,70.767899,-130.420425,49.163254
224344,-9.368236,1.337636,1.921505,7.91,-29.889999,5.39,73.135101,-128.148407,51.23238
224364,-9.571632,1.844932,2.093795,8.19,-14.7,5.67,73.042976,-130.80809,49.219482
224384,-9.703242,2.165582,1.794681,2.38,-4.13,5.18,70.477585,-129.843185,48.987152
224399,-9.822887,2.136867,1.354386,-3.99,2.8,5.11,72.818169,-130.496841,49.836903
224419,-9.681706,2.124902,0.686765,-6.02,7.21,4.62,71.649574,-130.829727,49.645538
224439,-9.767851,2.033972,0.134003,-0.98,9.38,4.06,72.291878,-131.210648,49.153152
224459,-9.736743,2.342657,-0.088538,5.11,9.59,4.34,71.537399,-130.293777,48.619808
224474,-9.770244,2.495803,-0.184254,8.75,6.93,3.99,73.806877,-131.722961,50.033489
224494,-9.79178,2.543661,-0.241684,7.91,2.31,2.94,70.688698,-129.877533,49.119835
224514,-9.636241,2.517339,-0.268006,3.43,-3.15,0.77,72.166443,-130.117905,50.048626
224534,-9.516596,2.376158,-0.519261,-2.8,-7.7,-1.82,72.933411,-128.112091,51.380356
224549,-9.495059,2.144046,-0.217755,-4.41,-10.36,-3.92,71.949303,-131.404984,50.102299
224569,-9.148088,1.74443,-0.248862,-0.7,-12.39,-5.67,71.527519,-131.056427,51.008026
224589,-9.162445,1.742037,-0.284756,6.58,-14.07,-6.23,73.394089,-131.652298,50.048779
224609,-9.229446,1.832968,-0.291935,8.75,-15.54,-6.23,72.773254,-128.626587,50.449108
224625,-9.095444,1.835361,-0.437902,2.38,-17.780001,-5.81,71.94548,-130.365433,48.464184
224645,-8.994942,1.746823,-0.437902,-6.37,-20.719999,-5.95,70.949104,-127.541,48.831348
224665,-9.023657,1.868861,-0.488153,-9.52,-23.52,-7.21,70.371445,-127.985832,47.775066
224685,-8.944691,1.981328,-0.734623,-9.45,-26.67,-9.24,73.872696,-131.035461,83.93972
224700,-8.844189,2.048329,-1.404637,-10.64,-30.73,-11.9,71.074539,-128.633713,47.935879
224720,-8.669506,2.294799,-2.323514,-15.61,-37.450001,-15.190001,75.661491,-130.441635,50.668755
224740,-8.284247,2.294799,-3.070101,-25.83,-50.540001,-19.74,75.801956,-130.490845,48.696491
224760,-8.021028,2.105759,-3.706615,-37.310001,-71.889999,-25.34,72.508583,-130.20343,47.928383
224775,-7.391693,1.72768,-4.23784,-49.630001,-100.449997,-33.599998,73.540459,-134.900101,46.668354
224795,-6.728858,1.586498,-5.197396,-68.389999,-133.770004,-43.610001,74.343933,-129.205963,46.831238
224815,-5.707086,1.416602,-5.407972,-97.160004,-173.389999,-54.040001,74.8573,-131.694717,45.545509
224835,-4.113409,0.784874,-5.355328,-129.570007,-218.399994,-67.340004,80.260414,-133.645935,47.967144
224850,-2.483839,0.162718,-5.171074,-153.089996,-266.630005,-83.860001,81.126205,-135.658508,47.184029
224870,-1.526675,-0.552762,-4.594384,-167.089996,-311.920013,-99.75,81.53476,-134.969482,44.359528
224890,-0.918877,-0.92127,-3.931548,-183.889999,-354.76001,-116.059998,85.917831,-138.621246,45.224876
224910,0.380472,-2.033972,-2.546054,-199.009995,-392.209991,-132.160004,89.600014,-139.264145,44.104942
224925,2.560412,-5.262005,2.672878,-175.910004,-413.700012,-145.460007,94.238251,-145.380234,42.148582
224945,4.663778,-7.626198,6.276598,-115.010002,-422.170013,-156.449997,96.845711,-142.096054,43.694588
224965,7.126081,-6.762358,7.221797,-66.43,-405.51001,-151.970001,105.040657,-148.243134,45.353741
224985,7.836774,-7.291191,10.918839,-54.25,-348.73999,-122.779999,108.812355,-148.386383,43.060104
225000,6.996863,-9.751101,19.822851,-25.690001,-291.619995,-94.43,109.833603,-149.885437,43.067905
225020,7.52091,-9.243804,21.093485,19.950001,-252.419998,-84.349998,116.689278,-149.162292,46.094074
225040,6.36035,-6.915504,19.581167,49.420002,-195.369995,-72.870003,117.292587,-150.871552,44.805737
225060,4.044014,-4.862389,17.690769,33.040001,-130.830002,-55.299999,121.060432,-150.456055,44.713963
225075,1.368743,-4.587205,20.406721,2.66,-89.459999,-35.84,123.675133,-149.050049,44.525124
225095,1.062451,-5.580262,19.145658,-17.92,-84.980003,-24.5,125.361374,-151.484818,42.399998
225115,2.160796,-6.369921,15.623297,-20.02,-76.019997,-18.549999,126.720917,-152.510651,42.489414
225135,2.864311,-6.381886,13.28064,-4.13,-54.040001,-14.49,126.636574,-152.248611,41.134571
225150,2.876276,-6.020557,11.789858,20.02,-36.470001,-12.88,125.281303,-151.501663,40.014389
225170,2.012436,-5.486938,10.763301,51.029999,-34.16,-10.71,128.174255,-153.315735,40.374363
225190,2.605877,-6.0397,12.7542,103.18,-35.98,-21.280001,130.328934,-156.849792,41.415691
225210,1.667857,-6.858075,16.671391,141.960007,-20.02,-17.99,129.590775,-153.569,39.478863
225225,1.330457,0.720265,11.098308,119.07,-4.48,10.36,130.272079,-152.621552,39.782436
225245,0.832732,2.321121,8.719757,56.91,-4.06,4.97,131.85437,-151.318787,38.460732
225265,1.919112,-0.914091,8.370393,24.08,-19.74,-3.36,132.406738,-152.479202,37.970955
225285,3.771223,-0.241684,10.26079,6.02,-10.57,-8.89,133.840775,-154.048904,37.963463
225300,2.09858,-1.988507,10.01432,-19.879999,-2.52,-3.36,133.333862,-149.958862,40.233929
225320,1.923898,-2.593912,9.535739,-28.630001,-1.75,-1.96,131.698486,-152.112167,36.498714
225340,2.124902,-3.469717,9.58599,-25.76,-1.68,-2.87,133.378448,-147.588989,39.672428
225360,2.282834,-3.510396,9.521381,-16.379999,-0.56,-1.89,130.756866,-150.876144,37.705433
225375,2.203868,-3.311785,9.581204,-4.76,0.84,-1.19,131.99527,-151.088135,37.659557
225395,1.928684,-3.165817,9.633848,5.6,2.03,-1.33,131.706161,-153.710464,35.934967
225415,1.763573,-2.636985,9.729565,11.27,1.75,-2.45,133.706345,-152.678299,39.749371
225435,1.806646,-2.263691,9.763065,11.13,-0.07,-2.87,130.415619,-149.750061,38.327892
225450,1.911934,-2.08183,9.794173,6.93,-2.38,-2.94,131.376495,-150.70224,38.853588
225470,2.093795,-2.158403,9.684099,1.26,-3.57,-2.59,131.681396,-150.515823,36.781807
225490,2.117724,-2.438373,9.597955,-2.59,-3.71,-1.61,132.90947,-151.770355,37.953053
225510,2.019614,-2.806881,9.552489,-2.73,-3.15,-1.05,132.795197,-149.075348,39.973595
225525,2.048329,-2.828417,9.583597,0.14,-2.45,-0.77,131.54007,-151.026382,36.411877
225545,2.062687,-2.646556,9.542917,3.43,-1.26,-0.84,133.480682,-152.926804,38.024601
225565,2.136867,-2.443159,9.609919,4.41,0.28,-0.63,130.683273,-149.291702,36.304562
225585,2.079437,-2.273263,9.619491,2.59,1.54,-0.56,132.65979,-152.7845,38.195511
225600,2.000471,-2.3618,9.643419,-0.28,2.52,-0.35,132.329285,-150.336014,38.771946
225620,1.9909,-2.555626,9.688885,-1.82,3.22,-0.28,132.047943,-150.036652,37.705402
225640,1.957399,-2.586734,9.650599,-1.61,3.22,-0.35,132.294998,-151.663376,38.116322
225660,1.986114,-2.524518,9.607526,-1.05,3.29,-0.56,133.061096,-150.217285,37.105854
225675,1.916719,-2.462302,9.662563,-1.26,3.01,-0.21,132.288528,-153.264648,37.13158
225695,1.852111,-2.49341,9.719993,-2.45,2.66,0.21,131.092209,-148.803604,38.491131
225715,1.813824,-2.560412,9.724778,-3.08,1.82,0.49,133.396759,-152.384903,37.840851
225735,1.835361,-2.627413,9.679314,-2.94,0.56,0.56,129.952332,-148.369873,36.472862
225750,1.837753,-2.663307,9.684099,-2.03,-0.56,0.56,131.934891,-150.54126,38.17746
225770,1.878433,-2.646556,9.624276,-0.42,-1.89,0.7,132.018814,-151.083176,38.361206
225790,1.844932,-2.639378,9.597955,0.84,-2.73,1.05,131.895462,-152.149475,36.210407
225810,1.87604,-2.577162,9.650599,1.75,-3.5,1.33,131.221939,-150.175201,36.564892
225826,1.904755,-2.517339,9.617098,1.96,-3.71,1.61,132.448685,-152.750153,38.062828
225846,1.947827,-2.529304,9.645813,1.61,-4.06,1.75,130.194672,-149.997574,36.74345
225866,2.002864,-2.553233,9.636241,0.7,-3.99,1.54,131.74733,-150.501953,38.746426
225886,1.971756,-2.605877,9.612311,0.21,-3.43,1.47,131.101212,-149.081497,37.600697
225901,1.943041,-2.687236,9.566847,0.28,-2.8,1.4,129.528793,-149.621628,36.53418
