Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
244672,-8.183745,4.405344,-0.614977,0.28,-41.720001,-25.48,71.314346,-128.382248,50.081638
244692,-7.798488,4.10623,-0.399616,-7.77,-45.5,-30.309999,70.587692,-127.739304,49.219177
244712,-7.817631,3.560647,-0.313471,-16.309999,-47.459999,-34.860001,70.532455,-126.911583,51.048504
244732,-8.164602,3.314178,-0.777695,-25.969999,-50.400002,-39.48,72.914574,-128.116058,50.819035
244747,-8.143066,2.993528,-1.500353,-38.709999,-56.560001,-42.91,71.934853,-127.167824,49.732014
244767,-7.98992,2.636985,-2.15601,-46.27,-70.279999,-46.619999,73.225822,-130.848358,48.510185
244787,-7.31512,2.68245,-2.816453,-43.049999,-91.840004,-52.43,72.834503,-128.132904,48.433422
244807,-6.645106,3.007885,-3.524754,-38.080002,-118.860001,-62.510002,74.730972,-131.642548,47.938766
244822,-5.872197,3.09403,-4.144517,-40.599998,-150.710007,-76.510002,77.496727,-133.964172,48.349808
244842,-5.139966,2.878669,-4.113409,-47.32,-188.369995,-90.93,76.384789,-129.284348,47.224228
244862,-4.388594,2.725522,-3.716186,-60.830002,-229.740005,-102.970001,76.218056,-135.920135,44.086437
244882,-3.192139,2.330693,-3.278284,-89.739998,-269.920013,-111.650002,80.260445,-133.165146,44.127171
244897,-1.749216,0.997843,-1.244312,-127.050003,-302.399994,-116.059998,82.966728,-133.899368,43.558331
244917,-0.495332,-1.153382,1.495568,-151.619995,-327.809998,-124.389999,87.035934,-136.978836,43.545929
244937,0.45226,-3.421859,3.409894,-144.059998,-344.470001,-136.919998,87.291992,-138.402634,39.226433
244957,1.196454,-4.472345,4.850425,-117.599998,-347.130005,-145.320007,94.94532,-142.066879,41.32933
244972,2.541268,-5.30747,7.781737,-92.959999,-337.610016,-142.449997,96.516861,-142.086502,40.053654
244992,3.402715,-6.783895,11.004984,-77.209999,-320.950012,-132.789993,99.372124,-143.908493,39.290989
245012,3.833439,-7.068651,13.479251,-64.120003,-297.429993,-122.989998,107.037514,-144.929916,41.021179
245032,3.871725,-6.858075,14.201909,-56.07,-264.529999,-114.940002,109.95401,-146.739029,42.082806
245047,3.390751,-7.018399,15.068142,-45.5,-221.830002,-102.760002,110.548019,-143.930267,41.735607
245067,3.127531,-7.147616,16.570889,-26.67,-180.110001,-87.080002,116.543808,-144.393127,44.136738
245087,2.926527,-7.3893,17.149973,-7.07,-146.229996,-72.449997,118.847496,-148.534164,41.144268
245107,2.519732,-6.152167,16.369884,-8.19,-115.150002,-55.650002,120.84507,-149.662033,41.772072
245123,1.110309,-5.204575,16.171272,-34.720001,-90.160004,-35.349998,121.630455,-147.932098,42.494019
245143,0.648478,-6.11388,16.154522,-54.040001,-78.68,-14.91,124.49044,-149.753128,41.871689
245163,1.39028,-6.43453,14.725956,-48.02,-69.790001,-0.7,124.848457,-148.235367,41.016846
245183,2.048329,-5.888947,13.627611,-26.74,-53.689999,9.17,125.408928,-150.714233,41.134418
245198,2.254119,-4.955713,13.350035,-4.41,-37.310001,13.86,127.535339,-154.254242,41.333763
245218,2.041151,-4.067944,12.431157,10.36,-27.09,11.2,124.725868,-153.261948,39.986439
245238,1.631963,-3.292642,11.296919,21.700001,-18.48,3.85,126.696938,-152.795471,40.616673
245258,1.026558,-2.395301,10.189003,31.15,-14.84,-5.39,126.198479,-153.783203,39.603806
245273,0.727444,-1.765966,8.939904,33.529999,-18.969999,-13.440001,124.997345,-153.843155,39.601223
245293,1.06963,-1.533854,8.413465,24.57,-28.700001,-24.57,126.741859,-154.665726,40.004467
245313,3.297427,-3.615684,11.452458,12.81,-37.73,-50.259998,127.973785,-156.478989,38.973854
245333,0.45226,-14.508202,14.790565,62.93,-27.860001,-23.450001,127.707909,-154.856262,38.001617
245348,3.043779,-1.320885,10.047821,76.090004,-23.73,7.49,129.680725,-152.78949,39.476257
245368,1.622392,-0.093323,8.214853,62.02,-11.83,8.05,128.199158,-151.509567,36.909351
245388,2.093795,-2.160796,9.418487,45.920002,-13.65,3.85,131.341324,-153.07016,39.695751
245408,2.3283,-2.022007,10.021499,37.59,-17.360001,-1.47,130.740112,-153.519943,37.937817
245423,2.514946,-1.076809,9.983212,17.01,-14.07,-4.62,128.75798,-151.068695,37.404316
245443,2.546054,-2.13926,9.58599,-0.84,-5.04,-0.21,130.052551,-147.028656,39.093109
245463,1.998078,-2.572376,9.308413,-9.87,-2.52,0.42,130.0495,-149.949356,38.575386
245483,2.223012,-3.498432,9.526167,-7.84,0.56,1.61,131.685211,-151.555405,38.419918
245498,1.945434,-3.067708,9.466345,-1.54,2.24,0.35,127.694336,-149.578552,36.133549
245518,1.87604,-3.194532,9.593168,3.57,1.89,-1.19,131.828278,-149.444565,39.634254
245538,1.871254,-2.986349,9.595561,7.56,1.54,-2.24,127.435356,-146.074677,37.31715
245558,1.897576,-2.639378,9.626669,10.5,0.49,-2.45,132.751923,-150.124817,40.208408
245573,2.112938,-2.28762,9.636241,9.66,-0.07,-1.68,130.597137,-151.110779,37.945282
245593,2.141653,-2.144046,9.593168,4.76,0.28,-0.42,130.050797,-148.628937,38.248699
245613,2.091402,-2.30437,9.664956,-0.91,0.63,0.91,131.433899,-149.649811,39.039768
245633,2.017221,-2.596305,9.629062,-4.2,0.56,1.96,132.477371,-152.464325,40.075905
245648,1.95022,-2.857132,9.58599,-4.55,0.21,2.38,128.877075,-149.242691,36.745903
245668,1.940648,-2.847561,9.588383,-2.66,-0.14,2.17,130.497879,-147.372253,38.88903
245688,1.938256,-2.88824,9.56924,-0.56,-0.28,1.54,129.36644,-152.497086,37.427406
245708,1.897576,-2.763809,9.593168,0.84,-0.28,1.19,130.101746,-149.17778,37.450134
245723,1.873647,-2.706379,9.605133,1.26,-0.35,1.05,130.097473,-148.898895,38.480904
245743,1.916719,-2.720737,9.597955,1.75,-0.7,1.05,131.508392,-150.193695,38.94286
245763,1.95022,-2.763809,9.566847,2.38,-0.77,0.98,129.513779,-150.665146,37.610973
245783,1.974149,-2.627413,9.641026,2.94,-0.84,0.77,130.112808,-152.09552,37.353405
245798,1.943041,-2.56759,9.619491,2.31,-0.91,0.98,128.284393,-150.731049,36.766415
245818,1.895183,-2.636985,9.686492,1.19,-1.05,1.19,130.033188,-151.832504,36.138893
245838,1.804253,-2.694415,9.629062,0.77,-1.75,1.4,128.588394,-151.58519,36.192413
245858,1.947827,-2.713558,9.607526,0.98,-2.17,1.19,130.943542,-151.955978,38.634247
245873,1.923898,-2.689629,9.609919,1.75,-2.66,0.77,129.737274,-152.296799,37.32024
245893,1.955006,-2.646556,9.605133,1.75,-2.73,0.7,129.426804,-153.043945,36.909504
245913,1.89279,-2.680057,9.614705,1.4,-2.45,0.7,130.272537,-151.860901,37.113556
245933,1.897576,-2.754237,9.590775,1.47,-2.52,0.56,126.593895,-147.536606,36.082329
245948,1.897576,-2.737487,9.605133,2.1,-2.45,0.35,129.423843,-151.444656,37.613586
245968,1.916719,-2.60827,9.595561,2.73,-2.59,0.35,130.291489,-147.336914,38.896679
245988,1.921505,-2.546054,9.621883,2.45,-2.87,0.35,130.326981,-149.209152,38.003815
246008,1.899969,-2.610663,9.681706,1.82,-3.36,0.56,128.489136,-147.846664,37.136162
246023,1.871254,-2.684843,9.631455,1.61,-4.13,0.77,129.634521,-151.758865,36.575172
246043,1.971756,-2.694415,9.60274,1.96,-4.41,0.91,126.893188,-148.391739,35.368
246063,1.976542,-2.6657,9.607526,2.03,-4.13,0.91,130.083344,-148.901871,38.059914
