Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
233619,1.866468,-2.462302,4.577633,50.959999,374.640015,61.32,101.265312,-141.57869,39.551117
233634,0.725051,-1.864075,3.16821,51.029999,368.76001,70.910004,100.504013,-138.503784,41.92371
233654,-0.023929,-1.737251,1.210811,63.630001,355.600006,74.760002,93.973373,-138.19696,40.900364
233674,-0.942806,-1.308921,-0.32065,81.900002,341.950012,75.529999,90.68779,-134.987854,40.79031
233694,-2.450338,0.792053,-1.146203,92.68,321.860016,73.919998,85.857498,-137.593582,41.902802
233709,-3.661149,2.136867,-1.935863,82.669998,292.950012,69.160004,82.550858,-136.749405,43.055897
233729,-4.328771,2.072258,-3.405108,60.689999,261.869995,62.580002,80.298553,-132.87735,46.420906
233749,-4.3527,2.689629,-4.642241,41.509998,236.180008,54.32,77.656029,-134.009399,46.938862
233769,-5.156717,3.249569,-6.144988,27.51,212.029999,44.66,74.866371,-127.933411,49.71685
233785,-6.506317,3.783188,-6.690571,24.639999,179.690002,34.299999,73.336784,-128.184738,51.084404
233805,-7.202653,3.697043,-7.118902,21.210001,140.0,23.52,71.089966,-127.79113,51.870155
233825,-7.736272,3.385965,-7.303155,16.17,97.090004,13.58,69.375351,-129.882339,51.931499
233845,-8.174174,3.278284,-6.982506,10.36,55.580002,4.62,69.441292,-129.868454,53.896122
233860,-8.777187,3.524754,-6.59964,-0.28,17.57,-2.31,68.991684,-129.245987,55.130966
233880,-9.399343,3.376393,-5.123216,-14.63,-11.69,-6.02,70.299278,-135.283508,56.29493
233900,-9.365842,2.878669,-3.876511,-24.99,-33.32,-9.1,68.01963,-129.896057,53.480194
233920,-9.353878,2.397694,-2.768595,-23.379999,-47.110001,-11.83,68.610107,-130.768677,55.284157
233935,-9.566847,2.294799,-1.849718,-16.309999,-51.450001,-13.79,68.377197,-129.138992,55.294231
233955,-9.758279,2.368979,-0.782481,-9.31,-49.420002,-13.16,69.179237,-129.285263,54.562
233975,-9.968855,2.301978,-0.277577,-5.74,-44.310001,-11.55,70.597832,-132.178375,54.460205
233995,-10.14593,2.09858,0.256041,-5.18,-36.470001,-9.1,68.681213,-129.993134,54.72023
234010,-10.234468,1.988507,0.509689,-5.32,-29.610001,-5.95,70.255714,-131.612045,52.740471
234030,-10.143538,1.770752,0.961949,-4.55,-25.27,-4.83,70.432526,-132.97374,52.217529
234050,-10.026285,2.108152,0.875804,-2.17,-22.190001,-2.66,71.512932,-131.820068,53.255917
234070,-9.987998,2.258905,0.626942,-2.66,-18.620001,-0.7,69.472969,-130.701141,51.365143
234085,-9.786994,2.124902,0.60062,-5.53,-14.84,1.19,70.686478,-132.23848,50.944305
234105,-9.593168,2.28762,0.471403,-7.63,-11.34,2.59,123.899551,-140.889145,84.801765
234125,-9.480701,2.074651,0.234505,-5.74,-9.1,3.36,70.060944,-129.21376,51.204308
234145,-9.313198,2.091402,0.05743,2.73,-9.03,4.13,71.318489,-133.661926,51.669044
234160,-9.038013,2.278049,-0.014357,10.92,-10.22,4.06,70.570457,-131.143784,52.120438
234180,-8.839402,2.491017,0.004786,13.51,-10.29,2.94,71.993446,-129.795761,52.209679
234200,-8.770008,2.689629,0.155539,10.99,-8.96,1.82,71.208054,-131.525681,51.487728
234220,-8.765223,2.670485,0.203397,3.08,-7.42,1.05,72.675064,-133.08847,52.462547
234235,-8.901618,2.450338,0.392437,-2.94,-6.65,0.28,72.95903,-130.746964,52.87571
234255,-8.915976,2.182332,0.346972,0.84,-5.67,-2.1,70.13073,-129.758636,50.967064
234275,-9.061943,2.335478,0.179468,9.52,-4.55,-4.76,71.459373,-133.431259,50.867878
234295,-9.02605,2.589127,0.033501,11.97,-3.5,-7.0,73.969971,-133.288559,54.100632
234310,-9.030835,2.658521,-0.217755,5.04,-2.31,-8.61,69.46312,-130.982986,49.913387
234330,-9.167231,2.577162,-0.516868,-6.65,-2.17,-10.08,72.622047,-129.899765,52.467403
234350,-9.011692,2.273263,-1.026558,-15.82,-5.32,-12.04,72.019951,-131.390121,52.207249
234370,-8.650363,2.208654,-1.847325,-19.809999,-13.09,-14.98,69.637413,-130.465515,51.265625
234385,-7.963598,2.191904,-3.091637,-25.34,-24.290001,-18.969999,72.692268,-130.16478,53.401257
234405,-7.197867,2.122509,-4.0488,-35.07,-41.439999,-23.1,69.966286,-129.994263,51.066582
234425,-6.28617,2.038758,-4.149302,-39.41,-68.669998,-27.860001,72.392433,-134.109543,51.722694
234445,-5.544368,2.132081,-4.414916,-38.080002,-105.419998,-35.560001,70.45533,-129.00853,51.79879
234460,-4.874354,2.316335,-5.049036,-40.950001,-145.25,-47.389999,71.778839,-132.962006,50.388176
234480,-4.185196,2.380944,-5.211754,-55.650002,-182.910004,-62.650002,75.703773,-134.952728,50.709927
234500,-3.072494,2.342657,-4.603955,-79.800003,-220.639999,-81.340004,76.191948,-134.526718,49.099937
234520,-2.342657,1.96697,-3.981799,-109.059998,-261.170013,-101.010002,75.137306,-133.314484,46.938736
234536,-2.263691,0.801624,-2.718343,-133.210007,-301.209991,-118.160004,81.065414,-135.391525,46.53083
234556,-1.868861,-0.39483,-1.804253,-150.220001,-340.130005,-134.470001,84.018303,-138.032303,45.201813
234576,-0.782481,-1.947827,-0.641299,-167.649994,-373.799988,-150.149994,84.505936,-142.406189,41.198929
234596,0.023929,-4.869568,3.038993,-153.649994,-393.190002,-161.350006,89.405991,-140.826126,43.689171
234611,0.686765,-6.539818,5.355328,-107.520004,-403.200012,-168.910004,92.970299,-146.494614,41.679161
234631,1.775538,-6.46803,8.32732,-57.68,-396.970001,-163.520004,98.945503,-148.561737,42.674561
234651,2.653735,-6.826967,10.942769,-22.049999,-371.48999,-140.630005,104.206543,-147.063232,43.605881
234671,3.938727,-7.176332,12.993491,-5.04,-332.709991,-114.590004,109.086464,-146.326752,42.021515
234686,5.010749,-8.241176,19.67449,18.969999,-278.040009,-89.459999,113.933716,-150.318146,43.244106
234706,5.230897,-7.798488,24.649345,48.299999,-237.649994,-74.340004,118.271126,-148.139374,43.601273
234726,5.556333,-4.852818,23.024561,46.549999,-194.389999,-62.650002,118.221069,-146.550003,42.902046
234746,3.94112,-3.328535,19.612274,4.9,-127.330002,-46.830002,122.234192,-149.361496,42.376781
234761,2.208654,-4.063158,17.339012,-45.150002,-62.510002,-34.16,125.968185,-149.9935,42.80048
234781,1.904755,-6.52546,15.044213,-53.27,-26.110001,-25.9,124.222809,-149.730667,40.055042
234801,1.95022,-6.680999,14.271304,-16.799999,-20.16,-18.9,127.796181,-151.637833,42.216373
234821,2.842775,-5.336185,12.916918,20.860001,-33.32,-14.07,125.911232,-150.285263,39.945423
234836,2.900205,-4.120588,10.823123,36.959999,-39.619999,-10.57,125.804207,-149.46843,40.231121
234856,2.050722,-2.730308,9.928176,35.209999,-36.470001,-9.59,128.371231,-153.353043,40.08606
234876,1.648714,-1.890397,9.607526,22.960001,-35.630001,-12.04,127.344849,-152.134857,38.766834
234896,2.280442,-2.447945,9.911426,14.21,-39.060001,-24.5,127.85273,-151.145157,40.06036
234911,4.36945,-6.073201,14.850388,19.040001,-18.83,-35.91,127.379913,-154.286957,36.702873
234931,0.902126,-5.90809,12.124866,34.299999,-3.29,0.7,129.986481,-152.043335,39.746662
234951,1.569748,-0.385258,9.057158,30.52,7.0,11.13,130.908051,-150.08374,39.527115
234971,0.890162,-2.141653,8.906404,13.09,-7.14,0.21,128.364914,-149.953522,36.483147
234986,2.144046,-3.553468,9.767851,17.08,-14.07,-3.5,131.817108,-151.046844,38.509186
235006,2.400087,-2.677664,10.023892,18.76,-5.88,4.41,130.535019,-152.1642,37.618774
235026,1.617606,-1.756395,9.550097,12.25,-4.2,2.24,132.559662,-150.086502,40.637043
235046,2.17276,-2.684843,9.7176,4.34,-6.02,0.84,130.490112,-150.293945,38.23098
235061,2.179939,-2.782952,9.633848,2.24,-4.62,1.96,131.463058,-148.603317,38.383965
235081,1.978935,-2.737487,9.60274,1.89,-3.57,1.68,131.450989,-151.24614,38.75668
235101,1.981328,-2.885847,9.566847,2.8,-2.52,1.26,129.507324,-152.266434,36.62624
235121,1.780324,-2.826025,9.629062,3.71,-1.61,0.0,129.943237,-152.612015,36.141499
235136,1.804253,-2.75663,9.593168,3.43,-1.4,-1.12,130.978729,-149.588074,37.792091
235156,1.911934,-2.6992,9.645813,3.43,-0.98,-1.75,130.615555,-151.386688,37.335506
235176,2.00765,-2.648949,9.547704,3.15,-0.14,-1.75,131.374435,-148.062408,38.059887
235196,2.005257,-2.622627,9.605133,2.94,1.19,-1.33,131.442459,-150.207565,36.978237
235211,1.899969,-2.644163,9.650599,2.87,1.75,-0.91,131.264755,-149.886414,38.998955
235231,1.873647,-2.62502,9.605133,2.87,2.1,-0.42,131.352936,-150.707199,38.151939
235251,1.89279,-2.517339,9.574025,2.31,2.59,-0.07,132.608841,-152.235657,38.994076
235271,1.840146,-2.529304,9.643419,0.98,2.87,0.42,131.486496,-153.118378,37.863815
235287,1.789895,-2.593912,9.674527,-0.84,2.8,0.7,130.192017,-152.638412,37.396828
235307,1.770752,-2.711165,9.655384,-1.61,2.45,0.56,131.537872,-153.387344,38.236347
235327,1.718108,-2.790131,9.691278,-0.84,1.33,0.35,128.733994,-151.353531,35.531567
235347,1.749216,-2.785345,9.655384,0.7,0.49,0.28,130.185669,-149.719681,37.633884
235362,1.787502,-2.651342,9.597955,2.03,-0.49,0.21,130.170227,-151.043091,37.539581
235382,1.751609,-2.634592,9.70085,2.31,-1.12,0.21,131.331039,-153.631897,37.072899
235402,1.701358,-2.56759,9.641026,1.68,-2.03,0.77,128.853958,-148.967773,37.215351
235422,1.76118,-2.636985,9.626669,0.98,-2.73,1.4,128.400406,-151.82576,35.590279
235437,1.756395,-2.711165,9.636241,1.19,-2.87,1.33,129.715897,-150.421585,38.634094
235457,1.856897,-2.68245,9.597955,2.03,-3.01,1.54,130.633957,-151.662598,36.725727
235477,1.777931,-2.596305,9.631455,2.03,-2.87,1.89,129.482559,-149.071793,37.473076
235497,1.799467,-2.56759,9.609919,0.7,-2.87,2.03,131.075012,-151.72731,37.552418
235512,1.821003,-2.636985,9.648206,-0.42,-2.87,2.24,131.782837,-152.374207,37.853558
