Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22897410,-2.428802,1.282599,5.305077,80.290001,146.580002,-53.830002,83.096909,-161.83934,77.436134
22897430,-2.562804,1.311314,4.757101,75.879997,144.550003,-50.470001,83.112335,-160.99675,81.370415
22897445,-2.713558,0.878197,3.572612,66.849998,142.869995,-44.310001,80.736572,-162.710999,81.362816
22897465,-3.534325,0.842304,3.187354,65.590004,140.070007,-37.799999,79.121857,-159.22084,84.095116
22897485,-3.929155,1.282599,2.763809,70.07,138.180008,-34.02,78.51416,-161.752686,85.192413
22897505,-4.91264,1.713322,1.768359,65.730003,136.5,-31.639999,78.971519,-159.93428,88.455597
22897520,-5.321827,1.562569,0.665228,52.849998,131.460007,-29.610001,76.840378,-156.876053,91.955902
22897540,-5.601798,1.179704,0.01675,41.439999,124.739998,-26.389999,76.588951,-159.490479,91.353951
22897560,-5.896125,1.478817,-0.375687,35.77,117.32,-23.030001,74.328873,-158.540115,94.060905
22897580,-6.484781,1.430959,-1.251491,28.210001,108.989998,-18.200001,76.12989,-159.350769,96.148109
22897595,-7.31512,1.46446,-2.033972,21.91,97.860001,-12.95,74.882523,-158.860916,97.084419
22897615,-7.738665,1.603248,-2.41923,18.34,86.239998,-8.33,71.363029,-159.582672,97.260422
22897635,-7.946848,1.909541,-2.878669,18.059999,73.919998,-6.72,72.368057,-158.925659,99.893501
22897655,-8.231604,2.275656,-2.885847,15.190001,61.529999,-4.2,71.819969,-158.044128,99.352509
22897670,-8.092815,2.273263,-2.792524,11.41,48.509998,-0.98,70.839355,-158.136444,99.763268
22897690,-8.767615,2.254119,-2.835596,10.92,36.049999,2.87,70.62825,-158.102097,99.630585
22897710,-8.87051,2.330693,-2.725522,15.96,24.360001,5.74,70.761009,-157.033798,102.062042
22897730,-8.791544,2.491017,-2.536483,19.809999,14.42,8.12,72.89431,-158.692657,104.417229
22897746,-9.045193,3.244783,-2.337871,19.879999,6.37,9.1,72.166336,-159.370132,103.881454
22897766,-8.588147,3.484074,-1.698965,14.84,-1.61,9.03,68.932907,-159.909454,101.424347
22897786,-8.817866,3.476896,-1.387887,7.77,-6.37,7.84,71.141701,-156.551666,103.406639
22897806,-9.411307,3.223247,-1.079202,2.94,-10.64,6.58,70.041565,-158.749832,103.30471
22897821,-9.310805,3.24239,-0.681979,2.24,-13.79,4.97,71.945808,-159.337784,103.468109
22897841,-8.908797,3.646792,0.112467,1.19,-15.12,4.27,70.969162,-155.468857,102.898811
22897861,-8.834617,3.701829,0.368508,-1.61,-13.93,4.41,71.738983,-159.582321,102.304657
22897881,-8.88726,3.625256,0.356543,-4.76,-12.18,5.32,71.766808,-159.856232,101.97554
22897896,-8.961441,3.328535,0.239291,-4.2,-10.71,4.76,72.397171,-158.35997,103.077675
22897916,-9.069121,3.493646,0.136396,-3.92,-9.73,4.13,70.338364,-157.244995,100.62558
22897936,-9.061943,3.802331,0.203397,-5.18,-10.22,4.13,73.176094,-158.231323,102.814888
22897956,-8.925548,3.309392,0.177075,-4.27,-11.06,4.13,73.80513,-158.055481,104.243706
22897971,-8.820259,3.474503,0.009572,-2.87,-12.67,4.2,72.322243,-158.095947,102.003487
22897991,-8.592933,3.433823,-0.212969,-2.24,-14.77,4.48,70.970367,-158.668427,101.350319
22898011,-8.494823,3.527147,-0.253648,-5.25,-17.08,4.97,73.522491,-159.076538,103.503853
22898031,-8.444572,3.412287,-0.335007,-10.15,-18.690001,5.81,71.970245,-158.292267,102.671974
22898046,-8.444572,3.000707,-0.574298,-14.56,-22.610001,7.0,69.725204,-155.817596,100.462158
22898066,-8.126316,3.055744,-0.61737,-15.26,-27.51,8.4,72.34832,-159.970169,100.829964
22898086,-8.025814,2.730308,-0.739409,-16.309999,-32.619999,10.22,74.217064,-158.685883,101.886223
22898106,-8.023421,2.639378,-0.825553,-17.99,-37.939999,13.02,71.099312,-156.560577,102.143669
22898121,-7.764987,2.749451,-0.784874,-22.049999,-44.029999,16.450001,73.133705,-158.24025,101.551918
22898141,-7.437159,2.773381,-0.579084,-28.280001,-49.91,19.530001,72.80101,-157.671951,100.112839
22898161,-7.083008,2.60827,-0.327828,-34.16,-55.299999,21.98,72.752151,-159.282135,97.865135
22898181,-6.666642,3.022243,-0.050251,-41.509998,-60.060001,23.24,73.463043,-157.008347,98.683998
22898196,-6.865253,2.881061,0.110074,-55.09,-63.0,25.969999,75.300453,-158.650696,98.380554
22898216,-6.850896,2.849954,0.423545,-70.910004,-66.709999,30.380001,74.250839,-161.677597,96.308975
22898236,-7.020792,1.9909,0.92127,-80.57,-71.400002,35.209999,74.149841,-159.539383,96.40831
22898256,-6.893968,1.87604,1.378315,-76.019997,-76.440002,37.170002,74.639336,-157.792969,94.471642
22898271,-6.834146,2.141653,1.734858,-70.0,-84.07,38.639999,75.719307,-156.919159,94.338928
22898291,-6.185668,2.297192,1.880826,-68.599998,-91.910004,39.41,74.007362,-155.888733,89.906921
22898311,-5.585048,2.730308,1.883219,-75.32,-99.120003,39.060001,75.505592,-159.044846,91.019638
22898331,-5.738194,2.730308,2.397694,-89.669998,-106.610001,39.34,78.068024,-158.410446,91.956055
22898346,-5.783659,2.208654,2.912169,-103.459999,-115.849998,40.25,78.296677,-159.280426,89.136765
22898366,-5.206968,1.710929,3.718579,-106.260002,-126.349998,40.18,77.367477,-159.160919,86.080086
22898386,-4.371843,1.667857,4.357486,-94.360001,-134.190002,37.450001,77.61158,-158.70752,83.35511
22898406,-4.431666,2.237369,4.867175,-81.760002,-140.630005,33.950001,79.632271,-160.110306,83.513466
22898421,-4.6901,2.225405,5.68555,-77.840004,-147.350006,32.549999,83.229645,-161.251831,83.707565
22898441,-3.926762,2.385729,6.164131,-83.580002,-155.190002,31.85,83.276344,-161.041,80.099792
22898461,-3.010278,2.256512,7.456302,-88.550003,-161.070007,29.82,83.087494,-161.841324,77.155472
22898481,-2.921741,2.050722,8.123923,-83.790001,-162.119995,23.870001,83.603935,-161.409378,76.387466
22898497,-3.275891,1.799467,8.592933,-73.290001,-164.710007,19.460001,86.708878,-162.217239,75.382347
22898517,-2.620234,1.287385,9.243804,-62.580002,-170.169998,19.18,89.864304,-164.33461,76.247543
22898537,-1.036129,1.998078,11.028913,-48.860001,-170.309998,16.59,93.4869,-167.910095,72.925926
22898557,-0.973914,2.873883,11.055236,-41.02,-162.960007,9.17,95.347115,-165.58725,72.203743
22898572,-1.646321,3.220854,11.502709,-47.25,-158.270004,3.64,96.918663,-165.606873,70.928062
22898592,-1.036129,2.464695,11.978898,-64.68,-156.940002,0.56,98.640404,-169.913864,67.910072
22898612,0.088538,2.203868,13.172959,-72.800003,-152.389999,-1.82,101.987778,-167.829407,68.397339
22898632,0.52644,1.641535,13.306962,-63.349998,-143.220001,-7.14,103.042885,-168.280975,67.889664
22898647,0.457045,2.323514,13.429,-47.32,-132.089996,-13.58,107.256386,-172.449203,67.543106
22898667,0.696336,1.404637,12.957598,-40.599998,-123.340004,-16.030001,107.017014,-172.420807,66.568443
22898687,1.074416,1.354386,13.345248,-33.529999,-115.849998,-14.98,108.990616,-173.833511,65.323502
22898707,1.48121,1.567355,14.493844,-26.110001,-107.520004,-11.62,113.196442,-176.403442,65.540688
22898722,1.665464,1.708536,14.42445,-16.870001,-95.690002,-10.5,114.156891,-177.635513,64.895294
22898742,1.61282,2.19669,13.639576,-12.46,-84.349998,-11.34,115.976006,-174.481949,66.423424
22898762,1.751609,2.08183,13.299783,-17.99,-75.529999,-10.85,118.836426,-176.023087,66.972191
22898782,2.005257,1.718108,13.237568,-22.4,-66.5,-9.17,118.648438,-176.263657,66.370056
22898797,2.096188,1.703751,12.993491,-25.129999,-57.540001,-8.26,119.440941,-180.931931,64.135368
22898817,2.151224,1.186882,12.112901,-22.26,-49.279999,-9.8,118.467682,-178.382416,64.033089
22898837,1.962185,1.675036,11.155738,-19.950001,-43.68,-11.76,122.609299,-179.846741,66.970039
22898857,1.809039,1.430959,10.18661,-22.190001,-41.860001,-14.0,122.927864,-180.418015,67.988129
22898872,1.809039,1.476424,9.119372,-27.51,-43.540001,-15.68,123.48156,-180.258026,67.171669
22898892,6.606819,4.788209,29.715132,-122.779999,-17.290001,-5.6,125.281723,-181.628448,66.916672
22898912,3.359643,-6.365136,10.471366,-55.860001,46.549999,-7.56,125.863991,-185.702621,66.891487
22898932,-2.601091,0.638906,8.770008,-5.67,37.52,-9.52,127.306664,-183.790878,69.884239
22898947,1.206026,1.904755,11.787465,7.49,16.52,-2.17,123.263092,-182.865494,67.552025
22898967,1.526675,1.036129,9.657777,-3.64,10.22,-0.7,122.850739,-182.514969,68.738411
22898987,1.61282,-0.081359,10.571868,-11.55,3.92,4.62,124.897942,-185.51207,68.894333
22899007,1.304135,-0.050251,9.937747,-6.51,1.26,3.99,123.525581,-183.168808,68.057243
22899022,1.572141,-0.064609,9.863567,-1.12,-0.49,4.34,121.518585,-182.042923,67.148781
22899042,1.237134,0.117252,10.016713,-3.64,-2.17,4.97,123.182579,-183.643021,67.835289
22899062,1.33285,-0.169896,10.023892,-5.25,-2.1,4.2,122.357414,-183.221832,69.036972
22899082,1.182097,-0.224933,10.114822,-1.05,-0.98,2.59,125.385658,-185.846756,69.953232
22899097,1.411816,0.141182,10.191396,1.47,-0.56,1.05,122.600632,-183.80896,67.809769
22899117,1.447709,0.251255,9.937747,-0.28,0.0,0.49,123.988434,-184.828857,68.741173
22899137,1.469246,-0.009572,9.964069,-1.12,0.35,0.84,123.435638,-183.948303,68.059853
22899157,1.213204,-0.002393,10.208146,-1.96,0.28,1.12,122.42424,-182.167404,69.503807
22899172,1.206026,-0.136396,10.124394,-1.33,-0.07,1.05,124.243248,-183.533859,69.810143
22899192,1.244312,0.067001,10.074143,0.91,-0.07,0.49,122.973106,-186.528381,67.325218
22899212,1.378315,0.076573,10.177038,0.84,-0.56,0.42,123.415909,-184.992828,68.996315
22899232,1.356779,0.069394,10.016713,0.21,-0.7,0.56,121.928741,-184.754425,67.786865
22899247,1.347207,0.129217,10.019106,0.0,-0.63,0.63,122.692322,-181.429184,68.651573
22899267,1.289778,-0.071787,10.143538,-0.91,-0.84,0.77,125.482056,-183.465973,70.935364
22899287,1.198847,-0.019143,10.100465,-0.56,-1.05,0.56,122.447357,-182.442322,69.034363
22899307,1.304135,0.038287,10.095679,0.28,-1.05,0.7,122.909355,-184.662109,67.376099
22899322,1.306528,-0.023929,10.143538,0.98,-1.33,0.56,120.789299,-184.040833,66.939697
22899342,1.268241,-0.026322,9.978427,0.84,-1.33,0.49,122.763756,-184.893768,68.036942
22899362,1.263456,0.055037,10.098072,0.98,-1.54,0.7,122.917885,-185.700668,69.154541
22899382,1.237134,0.014357,10.157895,0.84,-1.89,0.84,123.677963,-185.576004,68.330437
22899397,1.208419,-0.007179,10.093287,0.91,-2.17,0.7,122.697357,-185.66832,68.741196
22899417,1.265848,-0.038287,10.090894,1.75,-2.59,0.7,122.407158,-180.571091,69.786896
22899437,1.294563,0.035894,10.088501,1.89,-2.73,0.56,123.941772,-184.558884,68.508972
22899457,1.296956,0.028715,10.052607,1.61,-3.08,0.56,122.630638,-182.202744,69.496162
22899472,1.304135,-0.047858,9.978427,1.54,-3.15,0.77,123.958855,-186.155228,68.225876
22899492,1.273027,0.081359,10.102858,1.33,-2.94,0.63,122.35228,-183.502686,67.72554
22899512,1.253884,-0.009572,10.083714,1.26,-3.15,0.63,122.162537,-185.343552,66.279007
22899532,1.306528,0.050251,10.076536,1.12,-3.22,0.63,122.776131,-186.491089,67.613525
22899547,1.318492,0.043072,10.114822,0.56,-3.08,0.91,124.518112,-185.434479,69.891937
