Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22951131,1.610427,-1.660678,15.048999,-27.860001,22.889999,-0.98,121.86071,-182.609268,68.868515
22951151,1.854504,-1.574534,15.501259,0.7,39.619999,-2.94,122.768005,-185.653442,70.846153
22951171,1.478817,-0.74898,15.819515,20.23,55.510002,-0.49,122.197693,-183.456451,69.276825
22951191,1.742037,-0.406794,15.862588,22.68,68.25,3.99,121.915474,-184.197647,69.708069
22951206,1.710929,-0.217755,15.613726,19.110001,80.779999,7.98,121.137871,-183.005875,69.644165
22951226,1.679821,-0.387651,15.360077,17.710001,92.400002,10.78,121.40802,-184.907486,69.585632
22951246,1.651107,-0.593441,14.637419,23.1,103.879997,11.27,117.033829,-186.053619,66.608047
22951266,1.445316,-0.46901,14.280875,32.41,114.169998,11.2,116.110733,-180.573502,68.426788
22951281,1.462067,-0.157932,14.230624,40.389999,123.620003,11.41,116.054192,-181.066193,70.582802
22951301,1.517104,-0.086145,13.89801,44.029999,133.559998,11.97,109.132683,-177.283234,66.813812
22951321,1.347207,0.416366,13.172959,46.41,142.940002,12.25,109.93898,-178.189178,68.890793
22951341,1.323278,0.32065,12.888203,45.779999,151.339996,13.16,108.962654,-178.560379,68.27079
22951356,1.031343,0.201004,12.172724,48.02,158.690002,13.23,104.704552,-176.762024,69.178841
22951376,0.708301,0.265613,11.916682,54.25,165.690002,11.62,102.618782,-174.8134,69.398056
22951396,0.179468,0.492939,11.000198,56.07,171.710007,9.45,100.677292,-173.953506,69.283119
22951416,-0.198611,0.447474,10.442651,56.91,175.699997,8.75,98.097321,-173.752274,71.298683
22951431,-0.490546,0.495332,9.633848,56.07,178.779999,9.03,93.405403,-173.76738,69.645203
22951451,-0.856661,0.629335,9.102622,55.16,181.229996,10.01,92.387634,-169.548523,75.166199
22951471,-1.371136,0.421152,8.38475,60.830002,183.259995,10.5,90.331329,-170.793549,74.678909
22951491,-1.947827,1.16056,7.678842,71.400002,185.220001,9.31,90.064545,-170.692154,79.044426
22951506,-2.759023,1.287385,6.448887,76.790001,186.339996,6.65,87.130844,-171.806717,77.04409
22951526,-3.728151,1.328064,5.319435,78.470001,183.119995,4.83,84.698219,-169.773544,79.243217
22951546,-4.16366,1.567355,4.651814,76.580002,176.190002,3.15,84.062798,-167.511459,81.891434
22951566,-4.608741,1.648714,4.285698,74.340004,167.369995,3.29,79.818405,-165.990005,82.049385
22951582,-4.757101,1.493175,3.565433,73.220001,159.039993,3.36,78.133797,-166.47496,83.797119
22951602,-5.003571,1.514711,2.780559,76.580002,151.970001,2.52,76.840614,-165.15538,86.843414
22951622,-5.494117,1.450102,1.665464,81.340004,143.850006,0.21,75.209137,-164.309021,89.808098
22951642,-5.977484,1.921505,0.820767,80.360001,133.630005,-1.26,74.37117,-162.570389,90.262093
22951657,-6.168917,1.931077,0.366115,78.540001,122.919998,-2.87,73.680878,-163.239944,90.848961
22951677,-6.477602,2.062687,-0.14836,74.269997,111.790001,-4.41,75.563286,-162.713333,94.995087
22951697,-7.157188,1.943041,-0.837518,70.699997,99.959999,-4.83,71.753059,-163.137756,93.823891
22951717,-7.544839,2.112938,-1.490782,68.18,86.730003,-4.97,73.006432,-162.787018,96.541206
22951732,-7.719522,1.842539,-2.010043,65.800003,73.010002,-5.25,72.369263,-162.125244,98.345009
22951752,-7.843953,2.136867,-2.033972,63.700001,60.549999,-6.09,71.891388,-161.508713,98.737877
22951772,-7.975563,2.208654,-2.184725,60.830002,49.84,-7.42,72.34996,-162.889877,100.452568
22951792,-8.188532,2.278049,-2.160796,54.810001,39.689999,-7.28,70.449997,-162.580811,99.258415
22951807,-8.152637,2.170368,-2.108152,49.91,30.73,-6.72,70.54509,-161.520447,100.56723
22951827,-8.291427,2.179939,-2.242155,46.34,23.66,-5.88,69.837273,-160.873535,100.26609
22951847,-8.303391,2.206261,-2.397694,43.68,16.59,-4.97,70.641029,-159.90033,104.218239
22951867,-8.537896,2.41923,-2.242155,37.380001,9.59,-3.5,69.838135,-160.313797,102.608276
22951882,-8.743686,2.641771,-2.000471,28.98,3.08,-1.33,71.868675,-161.434723,104.218391
22951902,-8.784366,2.400087,-1.806646,21.139999,-1.54,1.12,72.183426,-160.966461,103.598366
22951922,-8.51636,2.455124,-1.780324,20.440001,-4.9,2.38,71.813904,-159.846329,103.378838
22951942,-8.968619,2.519732,-1.457281,21.07,-7.7,4.69,72.510986,-161.815628,103.726013
22951957,-8.707792,2.531697,-1.414209,18.549999,-10.5,6.16,70.39827,-158.552521,102.776558
22951977,-8.889653,2.881061,-1.270634,11.97,-11.69,6.86,70.286964,-157.456818,104.093025
22951997,-8.817866,2.991135,-1.095952,2.59,-12.11,5.6,73.820908,-160.972214,104.2873
22952017,-9.057158,3.13471,-0.875804,-5.81,-12.81,3.08,70.744675,-159.397736,103.465523
22952032,-8.980584,3.187354,-0.827946,-14.91,-13.51,0.84,72.214211,-162.839676,102.56517
22952052,-8.987762,2.703986,-0.811196,-21.700001,-15.05,-0.63,72.322998,-162.056213,103.123878
22952072,-8.968619,2.462302,-0.971521,-24.360001,-18.48,-0.56,70.797714,-162.105606,99.620689
22952092,-8.801116,2.486232,-0.885376,-25.34,-22.75,1.26,71.148048,-159.470383,103.169571
22952107,-8.521146,2.167975,-0.792053,-25.969999,-27.58,3.99,72.58812,-159.718689,102.975723
22952127,-8.229211,2.045936,-0.801624,-25.059999,-32.48,6.79,71.710724,-159.588257,101.462677
22952147,-8.17896,2.261298,-0.988271,-27.93,-37.310001,9.87,70.605453,-162.067307,100.049324
22952167,-8.186138,2.033972,-1.050487,-34.23,-44.66,14.14,70.943748,-161.594086,100.130951
22952182,-7.702771,1.828182,-0.933234,-38.43,-53.549999,17.710001,71.723984,-160.145035,99.541473
22952202,-7.142831,1.995685,-0.555155,-38.290001,-62.02,20.09,72.301659,-159.700211,100.597755
22952222,-6.812609,2.184725,-0.509689,-40.810001,-69.580002,21.42,74.580124,-161.407288,101.121002
22952242,-6.992077,2.160796,-0.751373,-49.420002,-77.489998,23.24,72.353058,-159.488373,97.130318
22952257,-7.047114,1.940648,-0.52644,-59.43,-89.389999,27.02,73.77594,-162.66037,95.997757
22952277,-5.972699,1.81861,0.423545,-61.810001,-101.989998,29.540001,76.437263,-162.005127,99.881096
22952297,-5.415151,1.983721,0.856661,-59.150002,-109.830002,29.4,75.776146,-161.147385,95.972183
22952317,-6.089951,2.077044,0.847089,-64.610001,-117.18,30.59,72.389473,-159.839279,90.899696
22952333,-5.922448,1.643928,1.375922,-74.340004,-129.5,34.02,74.682968,-160.502823,90.346146
22952353,-4.673349,1.76118,2.464695,-81.970001,-141.610001,36.470001,76.868095,-161.669983,90.404984
22952373,-3.778402,1.813824,3.577398,-84.07,-147.910004,35.490002,77.716805,-162.086227,89.904953
22952393,-4.201947,1.442924,3.764045,-84.279999,-149.660004,33.950001,79.737953,-162.728333,87.394432
22952408,-4.618313,1.237134,3.723365,-87.010002,-156.029999,34.299999,79.10038,-161.865631,84.187164
22952428,-3.653971,1.009807,5.530011,-82.040001,-166.809998,35.349998,79.43782,-161.952148,81.926598
22952448,-2.809274,1.660678,7.142831,-70.840004,-171.710007,32.759998,81.65889,-164.711655,82.263664
22952468,-3.237605,2.278049,7.475445,-65.099998,-172.059998,28.98,83.622742,-161.886215,80.788765
22952483,-3.385965,2.574769,7.817631,-68.599998,-174.649994,26.040001,84.400803,-162.317322,78.183784
22952503,-2.730308,2.218226,8.98537,-71.120003,-178.779999,21.559999,90.135323,-165.676468,78.531204
22952523,-2.141653,2.467088,10.07175,-69.090004,-178.5,14.63,91.565544,-166.206635,76.885597
22952543,-2.134474,2.720737,10.691513,-65.029999,-175.139999,8.26,93.148605,-168.383316,72.844307
22952558,-1.694179,2.407265,10.885339,-62.510002,-174.020004,2.8,93.867615,-166.947159,70.430542
22952578,-0.827946,2.881061,12.364156,-58.240002,-170.520004,-3.36,98.017357,-169.2491,70.134872
22952598,-0.552762,2.464695,13.244746,-55.369999,-163.660004,-10.85,98.714005,-171.498276,69.310944
22952618,-0.284756,2.610663,13.625218,-55.02,-155.470001,-17.219999,99.940903,-169.072403,68.190704
22952633,0.260827,2.060294,13.706577,-56.98,-146.860001,-21.280001,105.464745,-172.117355,69.576538
22952653,0.650871,1.208419,13.850152,-54.040001,-139.369995,-21.210001,107.230202,-175.095001,67.494827
22952673,1.471638,0.851875,14.675705,-45.43,-129.779999,-19.32,108.510643,-171.057922,68.762634
22952693,1.904755,0.349365,14.840816,-30.24,-116.550003,-19.18,108.039902,-176.839584,66.198845
22952708,1.897576,1.148596,14.706813,-17.5,-101.779999,-18.059999,111.666542,-172.414627,66.958946
22952728,1.749216,1.25867,13.929118,-21.280001,-89.110001,-13.65,113.900871,-175.730927,65.374817
22952748,1.780324,1.014593,13.462501,-28.210001,-79.029999,-10.99,117.71788,-177.945358,67.480042
22952768,2.057901,0.80641,13.335677,-25.690001,-70.139999,-11.13,118.125534,-178.296875,66.153328
22952783,1.720501,1.019379,12.802058,-13.02,-61.459999,-12.88,117.417717,-177.649979,65.852188
22952803,1.754002,1.112702,11.887967,-3.22,-56.490002,-14.21,118.730598,-178.405853,65.709404
22952823,1.797074,1.392673,10.303863,-3.85,-54.810001,-13.58,120.26104,-177.594788,66.684036
22952843,1.964578,2.416837,9.712814,-20.23,-56.77,-12.67,120.530769,-179.776276,65.454414
22952858,12.569946,-2.390515,32.548336,-69.510002,-11.76,-3.15,123.735046,-180.283432,68.567322
22952878,-2.045936,-1.158167,8.815474,-48.509998,44.450001,-13.72,123.14061,-183.37207,67.743416
22952898,-2.029186,-2.019614,8.638398,-13.16,27.790001,-5.25,121.78064,-182.626114,66.482903
22952918,2.275656,1.387887,11.844895,2.45,5.46,-1.89,121.588806,-182.307938,68.082634
22952933,1.098345,1.25867,9.325163,-1.75,3.85,-2.31,122.164291,-183.743256,67.123413
22952953,1.225169,0.007179,10.126787,-10.99,0.14,3.29,120.630882,-182.955048,66.852859
22952973,1.340029,-0.744194,9.98082,-7.84,-1.61,2.94,121.360611,-180.677277,68.23304
22952993,1.122274,0.078966,9.999963,-0.77,-1.05,1.75,119.559471,-184.386597,64.924034
22953008,1.196454,0.215362,10.200967,-2.45,-2.1,2.38,123.538391,-184.486252,68.804916
22953028,1.340029,-0.356543,10.193789,-3.78,-0.84,1.82,122.880203,-185.708603,68.031906
22953048,1.033736,-0.129217,9.937747,-1.75,0.35,0.98,121.041924,-184.625977,65.993156
22953068,1.316099,0.028715,10.234468,0.21,0.28,0.63,120.949455,-183.526321,67.870934
22953083,1.227562,0.088538,10.028678,0.28,0.56,0.07,120.379883,-185.289581,67.422005
22953103,1.16056,0.129217,9.992785,-0.49,0.63,0.07,122.944069,-183.054886,69.20282
22953123,1.167739,-0.093323,10.227289,-1.12,0.0,0.56,123.437279,-186.868027,67.682457
22953143,1.091166,-0.20579,10.251218,-0.07,-0.56,-0.07,119.468742,-181.686646,67.646225
22953158,1.076809,-0.155539,10.004748,2.1,-1.05,-0.7,123.631294,-185.30603,68.098236
22953178,1.158167,-0.064609,10.150716,4.06,-1.4,-0.77,120.705811,-183.219055,67.92704
22953198,1.148596,0.160325,10.131573,4.13,-1.89,-0.77,121.104797,-187.532806,67.440056
22953218,1.165346,0.110074,9.973641,2.94,-2.31,-0.42,122.469162,-184.037659,68.891602
22953233,1.115095,-0.014357,10.174645,2.17,-2.94,0.14,125.401649,-179.723495,72.44043
22953253,1.148596,0.07418,10.098072,2.24,-3.01,0.07,120.17952,-183.932846,67.243286
22953273,1.129453,0.088538,10.035856,1.89,-2.94,0.14,122.366409,-183.499725,68.146538
22953293,1.206026,0.081359,10.126787,1.54,-2.66,0.42,121.833763,-181.294785,67.699844
22953308,1.124667,-0.052644,10.138752,1.12,-2.59,0.42,123.579033,-186.077621,69.22348
22953328,1.139024,-0.028715,10.090894,2.31,-2.45,0.07,120.990547,-184.35701,65.620621
22953348,1.139024,0.033501,10.162681,2.8,-2.38,0.14,122.613434,-185.126419,68.557449
22953368,1.136631,0.141182,10.062179,2.17,-2.17,0.35,123.958855,-186.155228,68.225876
22953383,1.179704,0.081359,10.047821,1.61,-2.31,0.63,122.885345,-185.427734,69.34333
22953403,1.20124,-0.011965,10.093287,1.33,-2.52,0.84,119.84343,-182.045105,65.337196
22953423,1.16056,0.100502,10.074143,0.91,-2.38,0.98,120.964905,-182.202942,67.96524
