Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22963916,0.693943,-1.129453,16.087521,-12.67,79.800003,6.51,119.859169,-185.442642,69.220772
22963936,0.701122,-1.040915,15.850623,-2.38,92.959999,10.01,117.015854,-185.497849,68.388924
22963956,0.619763,-0.574298,15.498866,12.25,104.370003,12.81,118.096252,-184.344177,69.427307
22963971,0.729837,-0.356543,15.209324,25.27,114.520004,13.02,115.088058,-184.914871,67.523872
22963991,0.737016,0.086145,14.891068,33.459999,124.739998,12.32,111.569885,-184.316208,67.373192
22964011,0.471403,0.435509,14.02962,34.439999,133.770004,11.41,111.591797,-181.391541,68.452232
22964031,0.272792,0.18904,13.48643,33.040001,139.789993,11.41,111.274513,-179.980652,70.947441
22964046,0.24647,-0.102895,12.77095,35.420002,145.039993,10.99,109.323929,-183.362869,70.501137
22964066,0.050251,0.059823,12.031542,43.540001,149.660004,10.99,106.086327,-179.103317,70.2966
22964086,-0.22254,0.272792,11.430922,48.299999,153.089996,11.76,103.159523,-178.336746,70.452095
22964106,-0.524047,0.361329,10.880553,48.02,154.910004,12.25,100.270393,-177.562241,71.730232
22964121,-0.92127,0.715479,10.31822,43.119999,155.050003,12.81,101.254822,-178.509476,72.957581
22964141,-1.304135,0.39483,9.650599,35.91,153.789993,13.72,95.343048,-174.068497,71.962006
22964161,-1.529068,-0.165111,8.877689,35.349998,152.529999,13.02,90.436188,-173.490509,72.377701
22964181,-2.09858,0.009572,8.336892,43.889999,152.25,11.34,90.766708,-175.93898,71.80127
22964196,-2.349836,0.232112,7.884632,50.889999,151.339996,10.08,90.424988,-175.573578,75.092613
22964216,-2.727915,0.440295,7.602269,56.349998,150.710007,10.01,88.063469,-172.764862,76.727806
22964236,-2.936098,0.777695,7.202653,55.510002,150.009995,10.99,85.676643,-171.561386,76.816948
22964256,-3.211283,1.402244,6.745608,51.939999,150.360001,11.2,84.217278,-172.077713,79.118355
22964271,-3.634827,1.273027,5.771694,49.560001,151.619995,9.59,82.385429,-169.874619,81.90432
22964291,-4.166053,1.323278,4.900676,54.880001,151.550003,6.02,82.704865,-169.886154,85.264595
22964311,-4.402951,1.462067,4.620706,60.48,150.289993,2.52,81.269501,-169.636856,85.598778
22964331,-5.053822,1.507532,3.854975,61.950001,148.75,-0.07,77.40065,-167.914093,85.789894
22964346,-5.218933,1.591284,3.321357,58.310001,144.619995,-0.56,79.739922,-169.888168,86.966331
22964366,-5.230897,1.234741,2.878669,55.09,140.070007,-0.77,76.775078,-165.370178,89.88987
22964386,-5.711872,1.354386,2.105759,59.639999,135.589996,-2.1,75.114914,-164.809662,90.841469
22964406,-6.161738,1.624785,1.452495,65.590004,130.550003,-3.99,75.054092,-165.023453,94.028252
22964421,-6.420172,1.978935,0.930841,66.360001,124.459999,-4.83,73.777145,-165.859955,94.449265
22964441,-6.544604,1.739644,0.39483,62.299999,118.090004,-4.34,74.636559,-165.434586,97.743187
22964461,-7.078222,1.909541,-0.196218,56.98,110.669998,-3.36,71.912331,-163.663788,96.252922
22964481,-7.664485,1.677429,-0.935627,51.73,102.129997,-1.89,72.608521,-166.67363,98.097878
22964496,-7.563982,1.454888,-1.227562,52.150002,90.860001,-0.35,73.487663,-165.203766,100.45533
22964516,-7.662092,1.619999,-1.696572,54.459999,78.190002,0.0,72.333626,-165.253815,101.856049
22964536,-8.269891,1.837753,-2.474267,53.48,66.290001,0.35,70.824203,-164.18074,103.458237
22964556,-9.24859,1.725287,-2.847561,50.330002,53.689999,1.19,72.424858,-163.634674,105.36673
22964571,-9.289269,1.935863,-2.68245,46.759998,40.040001,0.14,71.022041,-163.658325,105.512123
22964591,-9.32277,2.208654,-2.730308,44.310001,28.91,-1.4,69.456093,-162.597153,105.430351
22964611,-9.645813,2.364193,-2.979171,38.849998,18.83,-2.66,73.274429,-163.49118,107.208893
22964631,-9.358664,2.28762,-2.893026,33.529999,8.61,-4.69,72.508324,-164.937256,108.21936
22964646,-9.696064,2.19669,-2.440766,26.110001,0.07,-5.95,70.984795,-163.386383,105.560585
22964666,-9.337128,1.940648,-2.026793,18.76,-6.16,-7.07,72.528046,-163.892746,107.282898
22964686,-9.083479,1.854504,-1.734858,12.11,-10.92,-6.16,68.810394,-160.89682,105.455719
22964706,-9.119372,1.646321,-1.665464,7.7,-14.14,-3.57,69.547684,-164.737366,105.050354
22964721,-8.942298,1.500353,-1.356779,6.72,-18.059999,-0.77,72.417511,-166.276505,105.879776
22964741,-9.054764,1.725287,-1.203633,8.47,-20.860001,1.47,71.400978,-164.776459,106.012306
22964761,-9.090658,1.943041,-1.124667,6.09,-23.66,3.43,70.86702,-163.891953,105.892303
22964781,-8.956655,2.069865,-0.942806,0.49,-26.32,4.34,69.430801,-164.202408,103.884293
22964796,-8.918368,2.208654,-0.859054,-4.34,-28.280001,4.48,72.179901,-164.647827,105.749519
22964816,-8.858545,1.955006,-0.80641,-7.77,-30.380001,5.25,71.716156,-164.02832,106.56337
22964836,-8.691042,1.897576,-0.825553,-8.68,-33.459999,6.65,71.223724,-163.694641,105.364151
22964856,-8.753258,2.038758,-1.067237,-7.98,-37.73,7.63,71.471657,-164.280792,104.277283
22964872,-8.781973,2.002864,-1.395065,-11.41,-44.59,8.89,69.815331,-164.279007,103.027023
22964892,-8.535503,1.615213,-1.268241,-16.52,-53.200001,10.36,69.971672,-162.72496,102.320152
22964912,-7.906168,1.80186,-0.890162,-19.18,-62.09,11.34,71.31884,-162.153473,102.832993
22964932,-7.796094,1.756395,-0.997843,-21.91,-69.580002,12.53,70.166901,-164.362564,101.187439
22964947,-7.741058,1.418995,-1.227562,-25.34,-77.699997,15.12,71.839447,-166.520401,99.812416
22964967,-7.413229,1.026558,-1.174918,-31.290001,-88.830002,19.32,71.411308,-163.253128,100.955208
22964987,-6.774323,1.229955,-0.234505,-30.1,-99.82,21.91,72.36969,-161.845367,99.516106
22965007,-6.501531,1.789895,0.373294,-28.84,-106.889999,22.120001,73.111259,-165.964798,98.079971
22965022,-6.374707,1.782717,0.650871,-33.040001,-112.489998,21.42,73.793449,-163.976807,96.885765
22965042,-6.118666,1.256277,0.514475,-44.799999,-119.840004,22.120001,74.292374,-162.228424,95.229752
22965062,-5.431901,1.459674,1.186882,-56.420002,-130.130005,22.82,73.745491,-164.546463,93.140266
22965082,-5.515653,1.919112,2.40248,-63.98,-137.270004,22.82,76.06945,-162.843109,91.604233
22965097,-5.575476,1.641535,2.861918,-66.919998,-142.800003,22.75,76.293823,-163.434235,89.815712
22965117,-5.51326,1.325671,2.706379,-73.639999,-151.059998,22.26,77.373795,-162.56044,89.683006
22965137,-4.864782,1.344814,3.730544,-78.75,-162.399994,22.33,77.354095,-163.124146,86.779488
22965157,-4.182803,1.366351,5.781266,-76.580002,-170.800003,21.07,75.991936,-164.258347,83.503471
22965172,-3.764045,1.107916,6.45128,-63.630001,-173.460007,16.73,81.145836,-166.463028,83.498688
22965192,-3.754473,0.997843,6.269419,-48.860001,-175.350006,13.93,81.3274,-167.342941,79.2761
22965212,-3.074887,1.531461,7.616626,-40.040001,-179.410004,15.05,86.307541,-165.265213,80.311981
22965232,-2.354622,2.127295,9.277305,-40.810001,-179.899994,15.12,85.454048,-168.889175,75.609901
22965247,-2.376158,1.639142,9.456773,-45.57,-177.660004,14.84,89.266808,-170.343948,74.905922
22965267,-2.146439,1.323278,9.43763,-47.599998,-176.960007,15.12,88.420303,-167.566727,73.581474
22965287,-1.313707,1.208419,10.057393,-48.439999,-177.309998,14.7,91.998848,-168.71225,73.214264
22965307,-0.650871,2.203868,11.885574,-46.27,-171.570007,12.32,93.296303,-170.310715,69.137199
22965322,-1.282599,2.022007,12.203832,-42.349998,-161.699997,8.26,96.169205,-168.929138,70.484344
22965342,-1.179704,2.357014,11.940612,-42.139999,-155.539993,4.06,99.94165,-173.032684,69.311096
22965362,-0.681979,2.09858,12.165545,-52.009998,-153.509995,3.36,103.206757,-173.326035,69.237221
22965382,0.081359,1.93347,13.235175,-60.830002,-149.589996,2.31,105.632584,-173.201172,69.944038
22965397,0.557548,0.574298,14.115765,-50.119999,-139.860001,-1.96,106.696243,-174.210495,67.374825
22965417,0.772909,0.729837,14.053549,-20.65,-127.540001,-7.07,112.852516,-178.398987,70.656502
22965437,0.519261,1.749216,13.792723,-2.66,-116.480003,-7.7,109.916748,-176.873734,67.86245
22965457,0.859054,1.809039,14.043978,-6.09,-109.129997,-2.24,114.184258,-178.670105,67.235054
22965472,1.536247,1.46446,13.941083,-13.09,-99.400002,1.12,110.574539,-175.450455,63.624397
22965492,1.682214,1.294563,14.032013,-10.29,-86.870003,-0.35,115.249672,-178.079163,65.510262
22965512,1.62957,1.474031,13.85733,-3.15,-73.919998,-3.85,116.514252,-175.64534,65.512665
22965532,1.562569,1.273027,12.833166,0.63,-65.029999,-4.76,121.085747,-178.776642,68.151237
22965547,1.794681,1.08638,12.510123,2.38,-59.290001,-2.45,120.026382,-177.565399,65.849701
22965567,1.955006,1.237134,12.215796,2.94,-53.619999,-0.35,122.525383,-179.30484,66.786293
22965587,1.87604,1.27542,11.698928,2.38,-48.720001,0.21,123.477272,-179.979141,68.202431
22965607,1.643928,0.909305,10.760908,2.87,-46.549999,-0.49,123.521759,-182.129257,66.419128
22965623,1.775538,10.835088,16.841288,-41.369999,-33.110001,-7.63,123.768471,-179.515839,66.880745
22965643,7.611841,-8.837009,16.664211,-55.369999,6.23,5.11,125.199127,-179.766113,66.406235
22965663,-2.462302,2.263691,8.317748,-7.35,23.52,-8.47,127.461258,-183.837128,68.33297
22965683,0.672407,-0.923663,9.858782,3.15,0.35,2.94,125.515053,-182.978241,68.077698
22965698,3.323749,2.124902,10.538367,6.23,-2.66,2.38,124.27372,-181.166946,68.827652
22965718,0.988271,0.387651,9.43763,-8.4,0.28,3.36,123.807365,-182.707489,66.454903
22965738,1.806646,0.059823,9.987998,-7.28,0.49,3.85,124.423599,-181.214188,67.136047
22965758,1.328064,0.14836,10.093287,-3.29,0.84,2.8,122.78009,-182.529831,66.633461
22965773,1.3496,0.629335,10.119608,-2.38,0.63,2.03,124.562279,-183.344467,68.159348
22965793,1.658285,0.136396,10.191396,-2.52,0.0,1.89,127.039902,-183.208694,70.40979
22965813,1.533854,0.203397,10.090894,-0.49,0.98,1.05,123.84668,-185.619263,67.20015
22965833,1.411816,0.579084,9.968855,-0.35,0.84,0.84,124.361908,-181.987732,67.980629
22965848,1.474031,0.449867,10.090894,-1.68,0.77,1.05,125.393898,-182.164398,67.942406
22965868,1.48121,0.3374,10.122002,-2.59,0.42,1.05,121.782387,-181.025818,67.327309
22965888,1.430959,0.404401,9.992785,-2.52,0.28,0.77,124.869354,-181.277908,68.103065
22965908,1.409423,0.212969,10.095679,-2.52,-0.07,0.77,122.010582,-182.656479,67.17691
22965923,1.418995,0.086145,10.153109,-0.35,-0.35,0.21,124.981537,-181.813858,69.128792
22965943,1.323278,0.421152,9.999963,1.47,-0.35,-0.35,124.976395,-182.094727,67.817368
22965963,1.524282,0.41158,10.040643,1.12,-0.56,-0.28,123.420303,-180.751694,69.187347
22965983,1.440531,0.416366,10.088501,0.35,-0.42,-0.21,121.880432,-181.564743,67.932053
22965998,1.46446,0.32065,9.978427,-0.91,-0.35,0.0,126.052406,-185.182159,68.664719
22966018,1.395065,0.239291,10.076536,-1.05,-0.21,0.14,123.780396,-181.87381,69.126205
22966038,1.361565,0.210576,10.126787,-0.63,-0.35,0.21,123.945724,-180.597656,67.528908
22966058,1.308921,0.22254,10.138752,0.0,-0.42,-0.07,122.059891,-180.285614,66.755737
22966073,1.414209,0.268006,10.083714,1.4,-0.77,-0.28,124.773384,-183.378815,68.29203
22966093,1.39028,0.368508,10.078929,1.75,-1.19,-0.14,122.963364,-182.290253,67.095261
22966113,1.378315,0.390044,10.047821,0.84,-1.61,0.07,123.746544,-182.921295,69.641685
22966133,1.359172,0.323043,10.011928,0.07,-2.03,0.42,121.999527,-179.738754,67.273636
22966148,1.354386,0.169896,10.131573,0.0,-2.52,0.7,122.227722,-181.369415,67.123238
22966168,1.342421,0.22254,10.143538,1.26,-3.01,0.49,122.35228,-183.502686,67.72554
22966188,1.323278,0.291935,10.155502,3.01,-3.57,0.42,125.7668,-184.603943,68.628944
22966208,1.366351,0.385258,10.081322,3.36,-3.99,0.28,122.377144,-182.177307,68.10051
22966223,1.42378,0.351757,10.043036,3.15,-4.48,0.28,123.33934,-181.809097,68.299522
22966243,1.450102,0.370901,10.007142,2.8,-4.62,0.49,121.878365,-178.924911,67.138344
22966263,1.433352,0.378079,10.064571,2.1,-4.27,0.77,121.575989,-180.990494,67.334961
