Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22888024,0.799231,0.076573,10.11243,2.45,-1.05,-1.12,120.972115,-184.561905,70.070374
22888044,0.672407,-0.124431,10.114822,0.14,-2.24,-0.07,119.260139,-184.012268,69.47834
22888059,0.744194,-0.325435,10.119608,0.91,-3.5,0.56,117.819641,-184.043823,68.501099
22888079,0.715479,-0.165111,10.208146,3.29,-3.78,0.63,118.202423,-185.720734,66.799416
22888099,0.830339,-0.026322,10.157895,3.5,-3.92,0.77,116.377388,-185.67569,66.679443
22888119,0.78966,-0.014357,10.078929,2.38,-4.13,0.56,117.07589,-181.804565,67.921722
22888134,0.74898,-0.059823,10.14593,0.56,-4.06,0.63,117.03437,-181.253754,69.000946
22888154,0.780088,-0.179468,10.18661,0.21,-4.06,0.77,120.263863,-184.19487,68.598137
22888174,0.832732,-0.208183,10.090894,1.4,-3.71,0.77,119.428856,-184.055527,68.348061
22888194,0.842304,-0.13161,10.150716,2.17,-3.01,0.63,117.544777,-182.143204,68.419296
22888209,0.799231,-0.007179,10.174645,2.59,-2.66,0.35,120.072807,-187.356155,67.478287
22888229,0.80641,-0.093323,10.136358,2.45,-2.73,0.28,119.253685,-185.613541,68.493607
22888249,0.780088,-0.059823,10.07175,2.24,-2.45,0.35,118.185333,-184.124405,67.082504
22888269,0.799231,-0.071787,10.122002,1.68,-2.52,0.49,119.236588,-184.017227,68.776695
22888285,0.775302,-0.134003,10.086107,2.03,-2.94,0.49,119.486267,-183.003098,68.534233
22888305,0.842304,-0.102895,10.126787,2.73,-3.01,0.21,118.807137,-182.070374,70.24617
22888325,0.856661,0.055037,10.110037,3.01,-3.08,0.07,115.520149,-184.220886,65.401024
22888345,0.837518,-0.040679,10.12918,2.66,-3.15,0.35,118.950562,-183.718872,67.569824
22888360,0.811196,-0.110074,10.110037,2.45,-3.15,0.42,118.955269,-183.71788,67.710152
22888380,0.792053,-0.095716,10.14593,2.59,-3.29,0.56,119.593727,-183.540039,69.419632
22888400,0.777695,-0.01675,10.122002,2.45,-3.71,0.56,119.211723,-185.34259,68.401726
22888420,0.844697,-0.055037,10.117215,2.59,-4.13,0.63,119.70504,-184.635742,68.103172
22888435,0.887769,-0.076573,10.110037,2.17,-4.13,0.63,120.363228,-183.413391,68.876183
22888455,0.746587,-0.174682,10.119608,2.45,-4.34,0.42,120.470261,-184.230209,68.590492
22888475,0.830339,-0.215362,10.232075,3.15,-5.53,0.63,120.977715,-183.52037,68.712921
22888495,0.849482,0.107681,10.189003,2.24,-6.86,0.56,120.217201,-183.924911,68.365929
22888510,0.622156,0.344579,10.217717,-1.47,-9.17,0.42,117.805511,-184.046799,68.080109
22888530,0.540797,0.086145,10.401972,-7.56,-15.4,2.24,121.544632,-184.397934,69.815231
22888550,0.605406,0.497725,10.614941,-11.76,-22.120001,4.41,120.789719,-183.760956,68.110786
22888570,0.61737,0.73223,11.205989,-17.780001,-28.91,7.49,118.958221,-185.317184,67.006073
22888585,1.040915,0.459438,12.19426,-17.360001,-32.41,10.71,121.702614,-185.763596,68.730972
22888605,1.026558,0.500118,13.098779,-13.93,-28.07,15.68,120.557571,-186.091522,69.241257
22888625,1.411816,0.815982,14.036798,-8.54,-18.129999,14.63,121.516373,-184.403885,68.973251
22888645,1.631963,1.631963,15.273932,-10.36,-4.13,7.07,121.315903,-187.567154,67.572739
22888660,1.564962,-0.751373,16.259811,-4.55,13.51,3.29,119.507637,-184.878296,67.220383
22888680,2.201475,-0.705908,16.98247,21.84,32.27,-3.85,122.031929,-185.012482,69.703026
22888700,1.85929,0.124431,17.166723,47.459999,53.619999,-9.03,119.450661,-185.650864,68.205299
22888720,1.799467,1.249098,16.601995,53.970001,70.489998,-11.76,118.277023,-181.744614,67.924301
22888735,1.658285,0.772909,15.630476,42.84,82.879997,-11.41,118.45649,-180.465485,66.747993
22888755,1.363958,0.229719,14.591953,32.549999,91.419998,-9.94,118.264534,-184.667297,67.125923
22888775,1.378315,-0.177075,14.170802,33.740002,98.279999,-11.2,118.700989,-180.213013,69.034081
22888795,1.308921,-0.256041,13.936296,45.43,105.840004,-15.190001,114.800385,-181.696793,66.694397
22888810,1.060058,-0.059823,13.383535,58.59,113.260002,-19.32,110.203239,-176.411423,66.400444
22888830,0.6748,0.067001,13.273461,69.860001,119.629997,-22.469999,111.985428,-177.226059,67.926331
22888850,0.437902,0.122038,12.912132,80.150002,125.230003,-25.83,111.934052,-176.957092,67.553795
22888870,-0.155539,0.425938,12.163152,91.209999,129.850006,-29.960001,107.186592,-171.904327,67.78035
