Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22947867,1.351993,0.155539,10.102858,0.56,-2.59,0.91,123.216858,-182.315659,68.490913
22947887,1.340029,0.062216,10.131573,-0.21,-3.08,0.98,122.714127,-183.024521,68.50882
22947902,1.237134,0.081359,10.251218,-0.63,-3.99,0.56,122.527779,-186.184799,67.529297
22947922,1.249098,0.033501,10.435472,-0.91,-6.86,0.42,123.117065,-183.377029,67.041763
22947942,1.20124,1.29217,11.028913,-5.25,-10.22,-0.21,123.553413,-183.442734,67.728127
22947962,1.182097,1.529068,12.254083,-25.690001,-12.53,2.59,124.071915,-185.65062,67.75383
22947977,1.529068,0.605406,12.995884,-43.049999,-10.5,5.53,124.225624,-186.737396,67.700333
22947997,1.430959,0.028715,14.697242,-41.93,-1.54,5.11,124.883812,-185.515045,68.473343
22948017,1.789895,-0.787267,16.338776,-40.040001,14.63,3.64,125.689346,-182.460754,69.429932
22948037,2.163189,-2.09858,18.288996,-18.059999,39.27,2.38,122.772743,-185.171646,67.1465
22948052,2.371372,-1.395065,18.978153,8.96,68.18,0.35,123.403419,-187.915512,68.197929
22948072,1.713322,-0.457045,19.253338,15.47,95.760002,5.46,122.973534,-186.24852,68.496307
22948092,2.194297,-1.079202,18.755613,15.47,119.699997,10.64,121.553619,-184.675827,68.924797
22948112,2.010043,-0.82316,17.563946,26.110001,142.100006,13.09,118.472687,-183.102341,67.962685
22948127,1.813824,-0.799231,16.736,38.849998,159.880005,14.56,116.653999,-185.976028,67.605652
22948147,1.943041,-0.413973,15.680727,46.900002,174.649994,16.1,113.28318,-183.545441,67.638535
22948167,1.529068,-0.571905,14.237803,49.84,186.479996,18.549999,111.430428,-178.706467,69.069473
22948187,1.155775,-0.667621,13.285426,57.540001,193.410004,20.93,106.897255,-184.047485,67.452133
22948203,0.808803,-0.466617,12.144009,69.160004,197.610001,20.370001,103.265694,-179.713303,67.824203
22948223,0.363722,-0.253648,10.823123,82.040001,198.940002,16.940001,102.313454,-175.279678,70.298752
22948243,-0.301506,0.177075,9.932961,89.879997,197.190002,14.7,100.256264,-177.565216,71.309242
22948263,-0.918877,0.143574,8.770008,93.169998,192.080002,13.3,97.318398,-173.880905,71.56147
22948278,-1.249098,0.346972,8.231604,97.370003,185.430008,11.41,94.618896,-175.785538,73.064339
22948298,-1.758787,0.564726,7.674056,101.080002,178.779999,9.1,92.052727,-171.341202,75.551598
22948318,-2.167975,0.713087,6.767144,104.230003,172.270004,5.67,87.816887,-170.377502,73.64801
22948338,-2.651342,1.402244,6.216775,105.980003,166.460007,1.4,85.462257,-165.687607,77.439049
22948353,-2.943277,1.53864,5.623334,99.120003,160.720001,-2.03,83.572472,-169.336838,77.645943
22948373,-3.565433,1.55539,4.790602,90.300003,154.910004,-4.76,82.797043,-166.264893,79.597542
22948393,-3.912405,1.237134,4.012907,87.290001,147.350006,-7.7,80.879097,-165.40004,80.184258
22948413,-4.44363,1.328064,3.460145,90.580002,140.210007,-10.29,77.298035,-162.375366,82.426651
22948428,-4.544132,1.653499,3.189746,96.040001,133.279999,-12.18,78.052948,-163.01236,84.131088
22948448,-4.498667,1.792288,2.536483,97.860001,128.100006,-15.05,78.359573,-161.706467,86.74369
22948468,-5.130395,2.120116,1.804253,93.800003,123.620003,-17.710001,79.841568,-162.706528,90.481689
22948488,-5.692729,2.019614,1.141417,83.230003,117.669998,-18.48,74.917191,-160.812088,90.009384
22948503,-6.209597,1.663071,0.387651,73.849998,110.32,-18.48,75.669464,-164.089905,92.367203
22948523,-6.570926,1.541033,0.095716,71.82,102.340004,-18.200001,75.461853,-160.85498,93.923332
22948543,-6.604426,1.734858,-0.32065,72.169998,94.849998,-17.57,73.053131,-162.576172,92.933434
22948563,-6.929862,1.584105,-1.076809,66.43,87.220001,-15.47,72.807388,-160.109863,96.035805
22948578,-7.401265,1.806646,-1.591284,57.189999,78.540001,-12.74,73.588478,-158.101074,97.788521
22948598,-7.688414,1.639142,-1.770752,48.02,69.230003,-9.8,72.663071,-159.501907,100.20993
22948618,-7.662092,1.749216,-1.935863,43.610001,61.18,-8.26,72.236153,-159.434219,99.804237
22948638,-8.159817,1.811431,-2.407265,39.689999,53.619999,-7.42,73.793961,-159.65773,103.118637
22948653,-8.478073,2.211047,-2.799702,34.09,44.240002,-6.02,71.285118,-158.200165,100.730293
22948673,-8.430215,2.110545,-2.988742,26.040001,33.599998,-3.43,70.414932,-160.428726,101.322372
22948693,-8.638398,2.263691,-2.861918,22.26,24.290001,-2.1,71.369354,-162.982178,100.863335
22948713,-8.703007,2.273263,-2.895419,18.9,15.05,-0.35,70.84536,-157.295837,103.416885
22948728,-8.578575,2.407265,-2.81406,14.91,6.09,1.4,68.957771,-158.584091,101.799309
22948748,-8.576182,2.627413,-2.536483,9.38,-1.82,2.8,72.959381,-159.238525,104.039658
22948768,-8.688649,2.486232,-2.359407,3.57,-8.12,4.48,72.386864,-159.402496,104.2948
22948788,-8.726935,2.632199,-1.971756,1.54,-13.86,6.37,71.762962,-159.297485,104.177406
22948803,-8.518753,2.711165,-1.550604,-1.4,-17.99,8.89,71.115936,-158.917572,104.529457
22948823,-8.784366,2.581948,-1.363958,-2.59,-20.370001,11.34,73.359695,-162.231873,103.225983
22948843,-8.88726,2.653735,-1.222776,-2.73,-23.379999,13.09,71.844696,-161.719559,102.34565
22948863,-8.492431,2.90499,-1.08638,-2.94,-26.74,13.86,71.43322,-160.328476,102.034248
22948878,-8.545074,3.287856,-1.074416,-6.51,-29.120001,13.16,72.187706,-161.245346,102.567596
22948898,-8.559432,3.364429,-1.103131,-14.63,-31.43,11.48,73.242485,-157.456787,102.110626
22948918,-8.616862,3.086851,-1.177311,-24.710001,-34.93,10.29,71.753998,-158.538803,101.227859
22948938,-8.44218,2.558019,-1.050487,-30.1,-40.32,10.36,72.964554,-158.476868,101.511108
22948954,-7.994706,2.55084,-0.930841,-28.35,-46.34,10.92,74.164795,-159.457443,103.011475
22948974,-7.82481,2.524518,-0.827946,-27.790001,-51.799999,12.81,74.254311,-158.957825,101.837769
22948994,-7.360585,2.455124,-0.74898,-31.780001,-57.540001,14.84,70.30497,-157.531815,98.472176
22949014,-7.123687,2.354622,-0.775302,-40.25,-64.400002,17.710001,74.950531,-161.486877,99.842743
22949029,-6.915504,2.579555,-0.268006,-47.880001,-71.540001,21.700001,73.638542,-159.690445,98.487747
22949049,-6.786287,2.407265,0.078966,-53.48,-77.980003,25.27,72.956482,-156.677643,97.063782
22949069,-7.10933,2.299585,0.591048,-54.740002,-84.629997,28.77,74.618721,-159.878021,96.905884
22949089,-6.73125,2.445552,0.847089,-58.869999,-93.379997,33.040001,73.275398,-161.00824,94.191185
22949104,-5.77648,2.452731,1.509925,-63.490002,-101.57,36.470001,75.894371,-159.881149,92.971581
22949124,-5.975091,2.512553,2.079437,-68.529999,-107.239998,40.040001,76.560234,-160.257095,93.180847
22949144,-6.099523,2.203868,2.311549,-76.650002,-113.050003,43.68,23.597303,-149.83165,56.412048
22949164,-5.573083,1.959792,3.232819,-80.57,-119.980003,45.920002,76.052818,-160.48613,89.218437
22949179,-4.917426,2.122509,3.663542,-84.209999,-125.160004,45.5,77.850479,-159.496582,86.99865
22949199,-5.360114,2.019614,4.510632,-81.340004,-129.430008,44.869999,77.217163,-159.39357,86.600601
22949219,-5.072965,2.354622,5.482152,-78.330002,-133.699997,44.66,79.885765,-160.135712,84.909119
22949239,-4.309628,2.507768,5.838696,-80.010002,-134.470001,42.209999,80.434311,-160.256577,82.781227
22949254,-4.120588,2.122509,6.173703,-83.230003,-134.330002,37.799999,81.94976,-160.00824,80.992683
22949274,-4.436451,2.306763,6.594855,-83.580002,-137.550003,34.439999,83.119247,-158.634796,79.686272
22949294,-3.713793,2.232583,7.755415,-82.669998,-141.960007,32.48,83.35733,-159.502823,77.147644
22949314,-3.105995,2.129688,8.205282,-79.870003,-142.869995,30.17,84.909134,-160.56694,76.808434
22949329,-2.715951,1.988507,7.913347,-79.099998,-142.309998,25.969999,87.6633,-164.770706,74.923309
22949349,-2.770988,1.837753,8.411072,-76.440002,-144.199997,22.960001,88.074448,-161.921646,75.285408
22949369,-2.632199,2.108152,9.621883,-68.809998,-147.419998,20.65,91.301773,-166.74295,72.867088
22949389,-1.648714,2.249334,10.837481,-59.290001,-147.839996,17.43,93.918991,-167.216125,70.803078
22949404,-1.172525,2.601091,10.641262,-54.950001,-141.960007,11.13,96.832207,-163.185791,72.619492
22949424,-1.663071,2.864311,9.983212,-60.970001,-139.160004,5.6,97.343826,-167.274841,70.489349
22949444,-1.572141,2.60827,10.241647,-73.849998,-143.570007,2.24,98.997536,-169.436676,68.553009
22949464,-0.911698,2.170368,12.038721,-83.370003,-149.309998,0.84,99.146637,-166.00444,69.580986
22949479,0.184254,1.732466,12.802058,-79.730003,-149.100006,-3.22,103.811386,-173.714874,67.6222
22949499,0.610192,2.285227,13.098779,-70.139999,-142.380005,-10.64,105.369232,-173.457596,67.096626
22949519,0.588655,2.684843,13.038957,-72.379997,-134.820007,-16.17,108.223618,-176.320129,67.831749
22949539,1.093559,1.320885,13.802294,-75.040001,-127.75,-19.25,108.930672,-173.006775,67.012497
22949554,2.00765,-0.026322,14.70442,-57.959999,-117.18,-22.190001,113.285934,-176.384613,68.206963
22949574,2.526911,0.270399,14.730742,-28.77,-102.129997,-25.620001,114.102097,-176.527908,67.895721
22949594,2.256512,0.593441,13.88126,-11.13,-87.5,-24.290001,114.736198,-180.110397,65.574188
22949614,2.103366,0.918877,13.41225,-10.29,-77.629997,-20.23,114.593124,-182.221222,64.359856
22949629,2.299585,0.445081,13.211246,-13.37,-69.93,-16.379999,118.140877,-181.493484,65.025826
22949649,2.333085,0.277577,12.730271,-9.31,-61.18,-15.12,119.041389,-181.898834,66.069435
22949669,2.062687,0.985878,11.402207,-1.05,-54.529999,-18.129999,121.503136,-183.366318,67.054474
22949689,1.782717,1.526675,10.155502,-4.13,-53.549999,-20.23,121.813179,-182.899048,66.294121
22949705,0.837518,-1.921505,5.312256,-7.91,-63.84,-19.32,123.628799,-182.946075,66.13343
22949725,10.885339,-0.423545,24.835993,-32.130001,8.19,-10.08,125.397278,-183.48381,68.409424
22949745,-2.948063,-1.299349,8.131102,-11.27,47.18,-5.81,121.7481,-182.35318,66.671692
22949765,0.375687,1.009807,10.693906,-6.02,19.389999,-1.12,123.170197,-182.0457,68.258713
22949780,2.55084,0.457045,10.083714,-3.57,9.66,-2.1,123.969162,-185.112686,67.008759
22949800,1.009807,1.383101,10.480937,-9.24,7.84,-1.54,121.141289,-183.844498,66.271202
22949820,1.397458,-0.988271,10.074143,-9.87,4.2,2.17,122.99337,-180.684006,68.781647
22949840,1.560176,-0.480975,10.416329,1.75,2.59,0.91,122.971466,-183.608673,67.702606
22949855,1.174918,0.971521,9.741529,2.24,2.1,1.05,123.030945,-185.196091,68.682487
22949875,1.402244,-0.007179,10.200967,-2.59,0.56,2.66,124.277,-187.006363,68.072868
22949895,1.462067,-0.378079,10.138752,-1.05,0.35,1.89,121.354576,-181.998688,68.419395
22949915,1.440531,0.071787,10.088501,3.57,0.49,0.63,124.988312,-184.452713,70.062828
22949930,1.471638,0.387651,9.743921,3.78,0.07,0.7,122.327408,-184.828049,67.350586
22949950,1.512318,0.019143,10.26079,0.28,-0.28,1.54,125.053391,-184.998581,69.685257
22949970,1.265848,0.076573,10.054999,-2.1,-0.63,1.68,123.067757,-185.747894,67.462936
22949990,1.328064,0.059823,10.07175,-1.33,-1.05,1.26,122.063713,-181.32518,68.393852
22950005,1.414209,-0.081359,10.227289,0.49,-1.33,0.91,123.09745,-179.901535,69.200027
22950025,1.387887,0.055037,10.124394,1.82,-1.54,0.28,123.533684,-184.487244,68.664589
22950045,1.392673,0.265613,9.885103,1.96,-1.54,-0.28,122.294868,-184.55513,67.539368
22950065,1.40703,-0.047858,10.172253,1.33,-1.75,0.0,123.171837,-184.965408,67.881317
22950080,1.308921,0.107681,10.043036,0.98,-1.68,-0.07,124.609261,-187.854568,68.340843
22950100,1.342421,0.212969,9.98082,1.33,-1.75,0.0,120.40947,-183.963226,67.937294
22950120,1.380708,0.081359,10.143538,0.91,-1.61,0.14,123.143578,-184.971359,67.039337
22950140,1.33285,0.119645,10.098072,1.05,-1.68,0.14,121.599434,-185.505539,66.814804
22950155,1.402244,0.145967,9.978427,0.84,-1.68,0.28,123.15168,-186.28981,67.646683
22950175,1.397458,0.059823,10.133965,0.14,-1.68,0.84,121.998093,-185.579163,66.378525
22950195,1.342421,0.064609,10.062179,0.0,-1.47,0.91,124.916344,-185.787979,68.284561
22950215,1.316099,0.078966,10.083714,0.91,-1.61,0.84,124.250488,-185.412033,68.075294
22950230,1.404637,0.093323,10.138752,1.19,-1.96,0.91,122.618149,-185.125427,68.697777
22950250,1.385494,0.129217,10.07175,0.63,-2.17,0.77,121.743828,-182.074295,67.702454
22950270,1.442924,0.122038,9.98082,0.35,-2.24,0.84,124.25695,-183.81076,69.060036
22950290,1.397458,0.028715,10.143538,0.07,-2.17,0.98,123.561508,-184.761169,68.335472
22950305,1.328064,0.009572,10.078929,-0.21,-2.1,0.84,123.7024,-184.530502,67.534302
22950325,1.347207,0.064609,10.076536,0.63,-1.82,0.77,123.331566,-184.730789,67.641464
22950345,1.371136,0.050251,10.117215,1.47,-1.82,0.42,123.212151,-182.31665,68.350586
