Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22941710,-8.832224,2.285227,-0.672407,9.73,-6.23,2.87,71.175018,-160.304047,100.498268
22941730,-8.889653,2.579555,-0.54319,9.24,-8.47,4.06,72.571915,-157.081818,101.761032
22941746,-8.774794,2.747058,-0.421152,3.85,-9.87,4.55,73.776764,-162.581406,102.179924
22941766,-8.906404,2.799702,-0.308685,-4.97,-10.78,5.18,74.313789,-160.545212,102.81765
22941786,-8.868117,2.737487,-0.01675,-9.87,-11.55,6.02,74.405487,-158.165421,103.659447
22941806,-8.944691,2.644163,0.031108,-11.76,-10.57,6.86,72.182137,-161.806076,100.085075
22941821,-9.049978,2.648949,-0.067001,-12.46,-10.57,7.42,73.146515,-159.557693,102.299591
22941841,-8.679078,2.696807,-0.088538,-14.7,-11.34,7.77,73.056572,-160.337189,102.3022
22941861,-8.841795,2.543661,-0.289542,-17.710001,-13.02,8.47,73.252686,-160.934265,99.6717
22941881,-8.719757,2.479053,-0.540797,-21.0,-16.1,10.15,73.478348,-160.685745,101.396477
22941896,-8.533111,2.354622,-0.569512,-24.639999,-20.16,12.11,71.348442,-160.346313,99.508308
22941916,-8.312963,2.30437,-0.514475,-27.299999,-24.290001,13.79,73.880409,-162.078812,101.427208
22941936,-8.078458,2.522125,-0.588655,-29.889999,-27.790001,14.42,72.495667,-158.138229,101.013535
22941956,-7.848739,2.450338,-0.859054,-37.029999,-31.360001,14.98,72.604805,-161.114075,97.681564
22941971,-7.827202,2.256512,-0.930841,-47.670002,-36.959999,16.17,74.006737,-162.130997,99.033951
22941991,-7.592697,1.938256,-0.720265,-55.790001,-43.959999,17.99,74.550117,-163.013519,99.434616
22942011,-7.621412,1.687,-0.35415,-58.380001,-51.52,20.65,72.919556,-160.645813,97.061531
22942031,-7.523303,1.861683,-0.32065,-57.82,-60.060001,23.59,73.243729,-160.175568,96.72216
22942046,-7.027971,2.000471,-0.224933,-59.290001,-68.459999,26.32,74.80835,-162.557144,97.130623
22942066,-6.82936,1.830575,-0.090931,-66.150002,-76.720001,30.030001,74.173393,-159.534424,97.109962
22942086,-6.702536,1.80186,0.524047,-75.529999,-86.169998,34.439999,73.88221,-159.516922,94.591667
22942106,-6.544604,1.541033,1.282599,-79.870003,-95.340004,38.220001,74.770699,-162.08429,92.168007
22942121,-6.166524,1.203633,1.55539,-77.559998,-104.790001,41.439999,73.475906,-157.364197,91.751724
22942141,-5.771694,1.634356,2.15601,-74.550003,-114.590004,45.080002,78.520134,-161.392883,92.686012
22942161,-5.144753,1.832968,2.995921,-73.290001,-121.940002,47.25,77.320663,-163.891754,88.466057
22942181,-5.338578,1.919112,3.76883,-68.669998,-127.260002,46.900002,78.995071,-159.929321,89.157249
22942196,-5.293113,2.189511,4.225876,-65.169998,-133.559998,45.009998,80.142647,-161.48056,86.77179
22942216,-4.728386,1.902362,4.943748,-60.830002,-140.559998,43.400002,79.847198,-161.184189,85.284264
22942236,-4.199553,3.084459,5.96552,-59.150002,-145.600006,41.93,78.776245,-161.855072,80.686562
22942256,-3.874118,3.192139,6.824574,-62.23,-147.559998,38.290001,80.702744,-163.277679,78.038315
22942271,-4.22109,2.912169,6.628356,-67.129997,-149.449997,33.040001,82.31414,-161.409225,79.90078
22942291,-3.642006,2.34505,6.853289,-72.099998,-156.520004,28.91,84.548477,-164.72551,78.316643
22942311,-2.49341,3.108388,8.255533,-73.43,-161.699997,23.870001,86.371864,-161.850845,78.814011
22942331,-2.321121,2.725522,9.241411,-70.559998,-161.139999,19.18,89.740181,-161.921463,76.81633
22942346,-2.610663,2.646556,9.353878,-59.849998,-160.229996,13.93,91.114319,-162.183655,74.65786
22942366,-1.962185,2.598698,9.014085,-51.450001,-162.330002,9.03,92.797928,-167.259232,73.186104
22942386,-0.973914,3.196925,10.057393,-49.0,-164.360001,5.74,94.342529,-165.964401,70.74176
22942406,-0.734623,3.237605,10.918839,-56.84,-162.399994,1.54,96.861687,-166.37944,71.912979
22942421,-0.643692,3.086851,12.072222,-66.290001,-159.740005,-3.78,98.154861,-167.69902,68.866684
22942441,0.004786,2.129688,12.158366,-70.209999,-156.520004,-8.96,100.185867,-168.059265,67.807915
22942461,0.323043,1.320885,12.105722,-64.82,-153.930008,-11.34,102.111038,-170.802277,65.486359
22942481,1.112702,0.741802,13.335677,-45.709999,-150.5,-9.73,105.630081,-170.841171,67.979233
22942496,1.416602,1.53864,14.082264,-27.93,-140.210007,-8.4,108.650215,-172.147675,68.288147
22942516,1.177311,1.493175,14.010477,-13.72,-127.75,-7.91,109.324638,-173.081406,66.435883
22942536,1.536247,1.854504,13.924333,-9.66,-117.669998,-6.58,113.900871,-175.730927,65.374817
22942556,1.957399,2.211047,14.101407,-12.95,-107.309998,-5.04,113.459816,-175.666214,64.548126
22942571,2.041151,2.048329,14.273697,-16.940001,-94.919998,-2.17,119.321182,-174.758453,68.735161
22942591,1.959792,2.182332,14.225839,-15.61,-82.389999,-1.61,118.410385,-174.914841,65.06871
22942611,2.029186,2.153617,13.218424,-8.75,-71.190002,-1.47,119.272331,-176.368668,66.487457
22942631,1.899969,1.885612,11.950183,-5.18,-62.93,-2.03,121.671646,-174.649445,67.196693
22942646,2.0244,1.742037,11.66782,0.0,-55.790001,-5.18,119.915077,-176.469696,67.166168
22942666,1.921505,2.117724,11.529031,-1.4,-51.029999,-8.47,123.377159,-176.800385,66.803986
22942686,1.914326,1.76118,10.796802,-9.73,-49.420002,-10.22,122.926689,-176.73764,65.69664
22942706,2.038758,11.809001,14.221053,-82.25,-37.029999,-13.09,127.419861,-178.285507,66.794014
22942721,7.843953,-14.051156,23.543823,-132.789993,-5.74,5.46,127.558975,-180.135925,68.988411
22942741,-0.009572,1.146203,8.265104,-15.33,40.880001,-9.1,124.216873,-176.938736,67.194397
22942761,-0.24647,-0.160325,11.112665,12.81,21.280001,-3.99,124.739983,-183.665634,66.138626
22942781,2.94567,1.62957,9.449594,-2.24,9.24,0.84,125.28643,-181.627457,67.057007
22942796,1.684607,0.112467,9.399343,-9.66,11.62,2.8,124.608192,-179.65419,67.271156
22942816,1.87604,0.552762,10.088501,-13.93,11.62,2.59,127.591515,-180.408859,68.799622
22942836,1.598463,-0.385258,10.361292,-16.379999,11.62,1.54,124.374718,-183.305176,68.72831
22942856,1.39028,0.366115,10.342149,-11.55,12.18,-0.49,124.218056,-180.619095,69.485878
22942872,1.411816,0.196218,10.387614,-10.01,11.2,-0.21,126.142776,-184.122787,69.833206
22942892,1.442924,0.014357,10.172253,-7.56,10.71,-0.28,125.996742,-184.634308,69.322945
22942912,1.426173,-0.028715,10.251218,-4.41,9.45,-0.42,122.640511,-181.440079,67.107941
22942932,1.490782,0.244077,10.11243,-2.59,7.42,-0.49,124.352493,-181.989716,67.699974
22942947,1.399851,0.346972,10.098072,-2.87,5.32,-0.28,124.278427,-181.165955,68.967979
22942967,1.301742,0.119645,10.095679,-3.15,3.29,0.21,124.825195,-183.36792,69.835663
22942987,1.239526,-0.031108,10.165073,-2.38,1.61,0.7,122.115868,-185.073593,66.046799
22943007,1.27542,-0.14836,10.12918,-0.77,0.56,0.56,122.673485,-181.433136,68.090248
22943022,1.296956,0.134003,10.102858,1.47,0.0,0.14,122.147194,-182.146942,67.406502
22943042,1.392673,0.167504,10.074143,1.33,-0.56,0.14,121.555405,-182.594742,65.92923
22943062,1.409423,0.157932,10.054999,0.63,-0.56,0.35,123.293106,-181.259277,69.238411
22943082,1.33285,0.119645,10.086107,-0.63,-0.7,0.63,125.068405,-183.955048,68.608459
22943097,1.33285,0.021536,10.07175,-0.91,-0.49,1.12,122.512009,-183.268051,67.485695
22943117,1.284992,0.090931,10.105251,-1.12,-0.35,1.19,121.904305,-185.799927,68.582993
22943137,1.299349,0.093323,10.074143,-1.47,-0.07,1.19,123.82959,-184.022934,67.483238
22943157,1.304135,0.067001,10.078929,-0.98,0.0,0.98,122.811302,-184.123184,66.771362
22943172,1.265848,0.062216,10.114822,-0.56,0.0,0.91,123.013428,-183.879623,67.794479
22943192,1.316099,0.062216,10.064571,-0.07,-0.07,0.84,121.459862,-184.415787,67.289291
22943212,1.313707,0.028715,10.066964,0.14,0.0,1.05,123.458755,-184.223221,67.590401
22943232,1.294563,0.064609,10.086107,0.28,-0.21,0.98,123.958855,-186.155228,68.225876
22943247,1.299349,0.002393,10.133965,0.42,-0.56,0.98,120.62014,-184.277435,66.89888
22943267,1.299349,0.102895,10.074143,0.7,-0.84,0.84,123.93499,-181.920044,67.574928
22943287,1.25867,0.01675,10.088501,0.84,-1.33,1.05,123.69088,-182.373444,70.299911
22943307,1.261063,0.021536,10.052607,0.49,-1.61,1.4,120.934898,-183.809158,66.278847
22943322,1.194061,0.038287,10.124394,0.21,-1.82,1.4,123.875374,-185.33345,69.213226
22943342,1.241919,-0.01675,10.066964,0.7,-1.96,0.98,124.94471,-181.262054,70.348343
