Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22953684,1.124667,0.004786,10.117215,1.68,-1.96,0.21,121.803299,-183.661697,68.682335
22953704,1.129453,-0.026322,10.117215,2.24,-2.38,-0.14,121.951859,-185.029343,67.317413
22953724,1.141417,0.052644,10.11243,3.36,-2.73,-0.56,122.380539,-183.49675,68.567528
22953744,1.182097,0.141182,10.043036,3.01,-2.94,-0.49,120.906181,-184.57579,68.105751
22953759,1.20124,0.102895,10.098072,2.45,-2.87,-0.28,123.285332,-184.180969,68.58036
22953779,1.194061,0.07418,10.110037,1.82,-2.73,0.0,120.480576,-183.187683,67.373367
22953799,1.21799,0.18904,10.035856,1.19,-2.45,0.35,122.271751,-184.280212,68.008812
22953819,1.150989,0.023929,10.122002,0.28,-2.52,0.42,122.852379,-185.434677,68.361023
22953834,1.12706,-0.023929,10.131573,0.49,-2.45,0.56,120.629135,-184.555313,66.008446
22953854,1.119881,0.067001,10.057393,1.47,-2.8,0.42,121.813179,-182.899048,66.294121
22953874,1.153382,0.031108,10.064571,2.03,-2.94,0.49,122.051659,-183.967987,68.766563
22953894,1.16056,0.098109,10.126787,1.96,-3.22,0.56,120.72554,-182.17453,66.990578
22953909,1.174918,0.110074,10.110037,1.82,-3.29,0.63,120.672409,-183.505859,65.773636
22953929,1.182097,0.102895,10.074143,1.61,-3.5,0.84,121.576317,-185.230621,67.284256
22953949,1.194061,0.119645,10.062179,1.12,-3.29,0.84,123.089668,-182.823242,68.541977
22953969,1.203633,0.038287,10.126787,0.77,-3.36,1.05,121.726624,-184.997971,66.763741
22953984,1.079202,0.009572,10.14593,2.17,-3.78,1.26,120.967865,-183.802231,67.261162
22954004,1.117488,0.122038,10.157895,4.34,-4.76,0.91,122.403221,-184.051529,66.926979
22954024,1.148596,0.071787,10.234468,4.48,-6.51,1.33,122.178848,-183.460419,68.7155
22954044,1.186882,0.122038,10.066964,4.27,-8.05,1.19,124.556244,-184.665878,68.345703
22954059,1.170132,0.110074,10.265575,5.88,-9.8,1.47,123.252792,-183.908035,68.769142
22954079,1.351993,0.229719,10.464187,6.65,-11.62,2.38,122.150589,-183.46637,67.87352
22954099,1.418995,0.667621,10.354114,6.37,-12.95,2.24,123.680603,-182.935165,67.677063
22954119,1.49796,0.272792,10.7298,4.55,-12.46,2.66,123.983727,-184.829849,68.600845
22954134,1.282599,0.555155,11.028913,2.52,-9.73,1.75,122.448563,-185.641907,67.485878
22954154,1.208419,0.457045,11.222739,0.63,-5.81,1.54,124.014191,-182.462936,67.618355
22954174,1.284992,0.720265,11.416565,-3.92,-1.61,2.52,123.866837,-184.294876,67.434784
22954194,1.639142,1.988507,13.036563,-22.33,6.79,0.7,125.082535,-183.952072,69.029449
22954209,1.682214,-0.717872,14.034406,-32.689999,19.809999,-0.35,122.485497,-181.673721,67.488121
22954229,1.296956,-0.500118,14.388556,-13.440001,35.139999,-4.55,123.024162,-182.557236,67.748451
22954249,0.909305,0.323043,15.130358,-0.63,46.34,-6.16,123.389397,-183.398483,68.998741
22954269,1.454888,0.167504,15.637654,1.54,56.98,-4.13,120.652687,-184.550369,66.710098
22954285,1.031343,0.497725,15.300254,-1.68,68.389999,-2.03,121.970703,-185.025375,67.878738
22954305,0.988271,0.153146,15.051392,-2.1,78.120003,-0.56,119.396317,-183.782593,68.536842
22954325,0.861447,-0.01675,15.00832,3.78,87.080002,-0.07,119.152245,-183.755203,67.421852
22954345,0.744194,-0.576691,15.209324,13.58,95.760002,1.19,119.022087,-182.663467,68.176994
22954360,0.849482,-0.382865,15.314611,25.620001,105.0,2.87,113.857025,-182.061066,67.056709
22954380,0.612584,-0.330221,14.958069,32.970001,114.029999,5.11,113.160812,-179.532013,69.051727
22954400,0.536011,-0.595834,14.48188,35.279999,121.660004,6.65,113.005356,-180.045517,68.260811
22954420,0.256041,-0.380472,14.335913,36.119999,129.149994,6.86,109.050415,-179.661041,66.252678
22954435,-0.100502,-0.626942,14.075086,41.650002,136.919998,5.6,106.808304,-179.266449,67.178757
22954455,0.208183,-0.461831,13.713757,53.48,144.970001,2.73,104.783325,-177.584793,68.051163
22954475,0.18904,-0.162718,12.912132,59.360001,154.350006,1.96,105.127197,-176.550842,70.615311
22954495,0.239291,-0.040679,12.038721,57.959999,162.960007,3.36,101.786736,-176.273346,68.443901
22954510,0.102895,0.215362,11.000198,54.950001,171.149994,4.83,99.765152,-175.911102,69.783333
22954530,-0.454653,0.028715,10.028678,52.639999,177.449997,7.49,92.936531,-173.428741,69.147629
22954550,-0.528833,0.009572,9.085872,55.790001,181.160004,10.29,96.782341,-170.837326,74.48774
22954570,-0.509689,0.153146,8.255533,61.32,183.75,11.83,89.424362,-171.989471,72.650566
22954585,-0.866233,0.629335,6.891575,63.630001,186.130005,12.6,88.508049,-169.148193,75.403343
22954605,-1.713322,0.949984,5.92484,63.490002,186.270004,13.51,85.283577,-170.446228,75.895775
22954625,-2.742273,1.206026,5.039464,62.720001,182.910004,14.0,83.441879,-168.524963,77.229988
22954645,-3.318964,1.194061,4.252198,62.720001,176.259995,13.51,83.995537,-168.845764,80.253502
22954660,-3.508003,1.493175,3.54629,66.360001,168.979996,12.04,81.801849,-167.12085,82.256195
22954680,-4.096659,1.708536,2.809274,70.209999,161.419998,9.8,82.012924,-167.635971,86.228859
22954700,-4.711636,1.832968,2.062687,70.769997,152.740005,8.12,79.258232,-168.232086,85.721085
22954720,-5.142359,1.811431,1.61282,72.660004,143.430008,6.37,76.655243,-163.235931,89.427887
22954735,-5.407972,2.167975,1.055272,73.849998,134.330002,4.48,77.065826,-165.667542,91.237068
22954755,-6.02295,2.022007,0.224933,71.260002,125.160004,3.22,73.482254,-160.282913,91.514656
22954775,-6.501531,2.349836,-0.232112,70.0,114.590004,1.96,75.457466,-165.0961,93.7323
22954795,-6.688178,2.108152,-0.550369,68.459999,104.370003,1.19,75.02845,-162.869385,96.372871
22954810,-6.958577,2.507768,-0.851875,66.709999,94.290001,1.12,73.1987,-162.825317,96.112564
22954830,-7.642949,2.170368,-1.064844,62.580002,85.120003,2.59,73.253578,-159.893707,98.17392
22954850,-8.207675,2.28762,-1.363958,58.240002,76.720001,4.13,72.389847,-160.520996,99.75074
22954870,-8.521146,2.28762,-1.261063,57.189999,68.110001,5.04,71.800232,-159.088638,100.288971
22954885,-8.329713,2.409658,-1.273027,59.360001,61.18,4.69,70.936516,-159.715912,101.865791
22954905,-8.403893,2.711165,-1.548212,59.010002,55.720001,3.29,71.676872,-160.635757,101.978149
22954925,-8.793938,2.90499,-1.988507,52.290001,49.630001,1.26,70.384575,-158.27562,103.526665
22954945,-8.504395,2.90499,-2.309156,40.880001,42.490002,-0.77,71.607941,-159.531128,104.557579
22954960,-8.616862,2.811667,-2.622627,27.719999,35.420002,-1.47,73.271927,-161.13121,105.244095
22954980,-8.79633,2.73988,-2.73988,18.76,26.880001,-1.54,73.069351,-162.135437,106.889854
22955000,-8.7054,2.589127,-2.881061,17.92,17.85,-3.29,71.355309,-158.945953,105.50412
22955020,-8.540289,2.780559,-3.046172,17.92,8.61,-4.62,72.003189,-158.766144,107.494263
22955036,-8.734115,2.931312,-2.794917,13.02,0.14,-3.92,71.406258,-159.494797,104.705559
22955056,-8.626433,2.639378,-2.720737,6.02,-8.19,-2.1,72.22963,-161.997086,106.499443
22955076,-8.34407,2.581948,-2.459909,2.31,-14.98,-0.63,72.715714,-159.412048,107.93573
22955096,-8.324927,2.701593,-2.117724,-0.49,-20.299999,0.35,71.453354,-159.484879,106.108856
22955111,-8.636005,2.656128,-1.943041,-2.94,-24.99,1.61,71.845985,-160.879929,105.858932
22955131,-8.669506,2.876276,-1.696572,-7.07,-29.75,3.5,70.262955,-158.222458,106.060249
22955151,-8.640791,2.715951,-1.560176,-9.38,-34.16,4.97,70.51944,-159.366364,102.91185
22955171,-8.506788,2.960027,-1.418995,-9.59,-37.939999,5.88,72.460464,-160.986908,105.695671
22955186,-8.425429,3.024636,-1.189275,-10.15,-41.09,6.72,71.891014,-158.230179,106.468529
22955206,-8.296212,2.995921,-1.301742,-13.51,-44.380001,7.28,71.658882,-160.079971,103.759026
22955226,-8.097601,2.842775,-1.42378,-19.110001,-49.279999,8.12,68.745026,-155.630035,102.044022
22955246,-8.088029,2.835596,-1.115095,-24.360001,-56.0,10.01,72.08802,-157.786697,102.340248
22955261,-7.839167,2.505375,-0.966735,-25.48,-62.720001,11.2,69.663414,-161.111145,100.084946
22955281,-7.757808,2.502982,-0.973914,-25.48,-69.580002,12.25,71.944954,-159.897522,101.125916
22955301,-7.7267,2.440766,-0.636514,-28.35,-77.699997,14.98,73.942528,-161.025375,101.753716
22955321,-7.461087,2.708772,0.043072,-29.610001,-85.120003,17.639999,71.928635,-161.780655,98.689423
22955336,-7.178724,2.603484,0.437902,-31.57,-91.139999,18.969999,72.784691,-159.555069,97.676346
22955356,-7.138045,2.56759,0.605406,-38.43,-96.529999,20.370001,72.531197,-159.529663,96.280693
22955376,-7.030364,2.323514,1.110309,-43.610001,-103.949997,22.120001,73.619728,-159.213623,94.086449
22955396,-6.613998,2.414444,1.986114,-44.240002,-110.18,23.799999,74.548965,-158.852341,93.303154
22955411,-6.28617,2.440766,2.558019,-41.439999,-114.029999,24.43,72.271698,-160.344849,91.231415
22955431,-6.085166,2.591519,2.514946,-40.529999,-117.25,24.15,77.472702,-162.539612,92.629936
22955451,-5.740586,2.431195,2.601091,-46.48,-122.849998,25.549999,76.021599,-158.892792,89.080544
22955471,-5.15911,2.342657,3.536718,-54.040001,-129.080002,27.23,78.014893,-159.74176,90.739105
22955486,-4.831282,2.371372,4.235447,-59.920002,-133.770004,28.49,78.261955,-160.887665,87.310051
22955506,-4.467559,2.208654,4.57524,-62.93,-137.059998,28.49,81.039772,-160.566467,87.348381
22955526,-4.111016,1.780324,4.230661,-65.870003,-141.259995,28.49,79.612999,-160.394135,81.781052
22955546,-3.797545,1.864075,4.771459,-68.25,-146.860001,29.049999,82.605316,-161.426712,82.419075
22955561,-3.62047,0.902126,5.455831,-66.150002,-154.210007,30.73,84.597755,-162.835434,81.735451
22955581,-2.837989,1.122274,6.259848,-54.389999,-161.630005,32.619999,85.744118,-161.187073,80.898483
