Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22903152,-8.597719,2.187118,-2.266084,26.74,38.990002,-2.66,74.599823,-160.843582,104.024513
22903172,-8.760436,2.684843,-2.330693,23.52,31.5,-3.29,72.690445,-160.536484,102.549698
22903192,-8.915976,2.79731,-2.593912,16.24,24.360001,-4.13,73.169174,-160.593277,104.499023
22903212,-8.832224,2.586734,-2.426409,7.63,15.75,-3.99,72.284431,-163.104675,103.499023
22903227,-8.820259,2.359407,-2.438373,0.63,8.54,-3.78,73.417961,-160.61969,105.754349
22903247,-9.188767,2.256512,-2.318728,0.14,2.24,-2.73,70.678276,-160.172272,104.169785
22903267,-8.858545,2.134474,-2.19669,-1.96,-3.85,-0.56,71.406258,-159.494797,104.705559
22903287,-9.006907,2.000471,-2.254119,-5.32,-9.8,1.75,72.009995,-160.924179,104.588318
22903302,-8.748472,2.012436,-2.136867,-8.68,-16.24,3.57,70.635887,-160.181198,102.906815
22903322,-8.585754,2.00765,-1.780324,-11.2,-22.540001,6.02,71.613968,-158.209717,104.371223
22903342,-8.774794,1.825789,-1.754002,-14.14,-28.630001,9.17,72.620193,-160.752289,105.455818
22903362,-8.60729,1.902362,-1.651107,-15.47,-34.93,13.3,70.226059,-161.709839,102.218025
22903377,-8.334499,1.765966,-1.426173,-17.5,-41.23,17.710001,71.523598,-159.269104,103.202736
22903397,-8.083243,1.978935,-1.20124,-17.219999,-46.34,20.51,73.71212,-161.755676,103.728592
22903417,-8.159817,2.184725,-1.196454,-19.809999,-51.029999,22.75,74.504745,-161.903931,102.715698
22903437,-8.107173,1.976542,-1.088773,-27.51,-56.700001,25.83,69.492622,-158.42804,100.421532
22903452,-7.666878,2.043544,-0.787267,-34.720001,-64.400002,28.559999,72.91613,-159.80719,100.434494
22903472,-7.130866,2.067473,-0.387651,-38.990002,-71.260002,29.960001,72.467415,-158.14418,100.171555
22903492,-7.382122,2.122509,-0.61737,-45.150002,-76.370003,31.43,74.28981,-160.830048,100.944901
22903512,-7.717129,1.643928,-0.397223,-53.200001,-84.910004,34.299999,72.997124,-158.268997,97.482346
22903527,-6.93704,1.993292,0.653264,-56.349998,-95.690002,37.170002,73.760162,-159.743637,95.954155
22903547,-6.128238,2.357014,1.210811,-54.810001,-102.690002,37.310001,73.591904,-158.939697,94.415565
22903567,-6.298134,2.584341,1.162953,-54.040001,-107.660004,35.349998,75.912331,-160.917709,95.030685
22903587,-6.748001,2.6992,1.828182,-60.549999,-115.290001,36.259998,75.197731,-157.631973,93.795509
22903602,-5.716658,2.617841,2.794917,-66.150002,-124.32,37.240002,74.667198,-157.58609,90.302544
22903622,-4.919819,2.940884,3.429037,-68.18,-129.570007,35.630001,75.163467,-158.478531,89.299911
22903642,-5.061001,3.01985,3.565433,-70.769997,-132.930008,32.549999,79.389458,-159.724075,89.751732
22903662,-5.319435,2.900205,4.524989,-71.75,-139.089996,31.08,77.893761,-158.447128,86.76384
22903677,-4.656599,2.938491,5.85066,-70.209999,-144.270004,28.630001,79.798782,-162.514511,84.207649
22903697,-4.175625,2.660914,6.259848,-63.98,-147.139999,24.57,80.586365,-158.423645,83.105133
22903717,-4.111016,2.881061,6.324456,-62.02,-150.289993,23.030001,82.868683,-160.689484,81.426514
22903737,-3.797545,2.543661,7.152402,-61.529999,-155.050003,23.309999,85.388618,-164.583969,79.878151
22903752,-2.931312,2.505375,8.324927,-58.450001,-157.990005,22.33,86.643341,-162.432037,78.428795
22903772,-2.459909,2.613056,9.109801,-51.240002,-156.660004,18.27,85.886253,-163.675201,74.708847
22903792,-2.569983,2.428802,8.968619,-49.0,-153.580002,13.440001,88.113335,-165.113312,74.859558
22903812,-2.696807,2.538876,9.006907,-54.810001,-155.119995,11.27,90.61454,-164.491791,73.97168
22903828,-1.730072,2.237369,9.39695,-70.07,-157.919998,11.06,92.56163,-164.310135,72.729164
22903848,-1.055272,1.385494,10.473759,-76.440002,-157.360001,11.06,93.98539,-166.441589,70.098816
22903868,-0.95477,0.586262,10.978662,-59.779999,-153.440002,9.94,97.471016,-166.767288,70.438286
22903888,-0.861447,1.3496,11.284955,-35.279999,-150.149994,9.59,98.491409,-168.826096,68.103897
22903903,-0.224933,2.103366,12.029149,-23.17,-146.720001,11.34,101.65419,-168.301636,68.456047
22903923,0.313471,2.617841,12.459872,-25.27,-140.139999,11.97,106.320801,-169.891754,68.563469
22903943,0.536011,2.725522,12.797273,-31.15,-130.619995,10.43,107.310829,-169.79747,68.433365
22903963,0.363722,2.093795,12.668056,-33.18,-121.730003,8.47,110.05304,-172.124054,68.142754
22903978,0.634121,2.184725,12.81163,-29.82,-115.43,6.44,108.575294,-171.883667,67.213966
22903998,1.08638,2.09858,13.175352,-23.24,-108.709999,5.46,113.716812,-172.491043,67.632599
22904018,1.16056,2.299585,13.261497,-15.47,-99.889999,4.27,111.353569,-170.801819,64.583412
22904038,1.155775,2.246941,12.529266,-9.94,-91.489998,2.87,117.824593,-174.522049,67.245056
22904053,1.347207,2.349836,12.601054,-9.31,-85.82,3.01,116.981056,-173.344131,65.21653
22904073,1.844932,1.983721,13.000669,-9.24,-80.989998,3.22,119.503166,-175.35849,65.683678
22904093,1.962185,2.40248,13.158602,-4.76,-73.220001,0.35,118.682289,-175.216171,65.854584
22904113,2.012436,2.438373,12.608232,-3.64,-64.959999,-2.17,121.680199,-175.207199,65.135162
22904128,2.177546,2.275656,12.261261,-6.93,-57.540001,-4.06,123.375839,-178.120789,67.130676
22904148,2.47666,2.084223,11.983684,-12.04,-50.470001,-4.97,122.10067,-176.87619,64.556122
22904168,2.519732,1.904755,11.55296,-17.639999,-44.59,-3.92,124.197609,-177.222565,65.461983
22904188,2.510161,1.320885,11.227525,-19.809999,-39.619999,-2.17,125.231346,-175.79892,66.268158
22904203,2.507768,0.935627,10.705871,-13.86,-35.349998,-2.52,124.876274,-178.915955,66.418922
22904223,2.28762,1.256277,9.686492,-8.19,-32.830002,-3.29,127.550018,-179.377243,66.038872
22904243,2.826025,8.399107,12.950418,-53.830002,-26.950001,-4.55,127.691338,-178.866699,66.408798
22904263,6.872432,-5.599405,20.476114,-81.550003,-5.81,2.8,127.24897,-180.122406,65.908791
22904278,1.636749,2.660914,10.837481,-33.599998,27.93,-6.23,126.764641,-181.107147,65.316917
22904298,1.007414,-0.971521,10.911661,-19.32,22.33,-1.26,125.014099,-181.605988,65.100029
22904318,1.866468,2.108152,9.684099,-20.65,14.7,-0.7,126.434441,-182.898804,65.842644
22904338,1.866468,0.18904,9.420879,-26.74,11.34,0.42,126.118477,-180.167496,68.011162
22904353,2.146439,0.275184,10.227289,-25.41,9.8,1.26,127.430038,-182.243774,68.195061
22904373,1.868861,-0.210576,10.390007,-19.25,8.26,0.91,126.118477,-180.167496,68.011162
22904393,1.758787,0.043072,10.059786,-10.29,7.56,-0.35,125.389183,-182.16539,67.802071
22904413,1.658285,0.361329,10.251218,-7.63,6.09,0.0,127.675751,-185.190887,68.932671
22904428,1.720501,0.196218,10.131573,-8.54,4.48,0.42,124.062172,-181.412491,67.523872
22904448,1.687,0.040679,10.14593,-5.32,3.08,0.35,126.57312,-185.029114,66.865944
22904468,1.809039,0.260827,10.162681,-1.68,1.4,0.7,124.625175,-185.770508,65.766266
22904488,1.93347,0.308685,10.100465,-1.4,-0.07,1.05,124.009483,-182.463928,67.47802
22904503,1.847325,0.301506,9.976034,-1.75,-0.49,1.54,125.319717,-185.860626,67.988609
22904523,1.739644,0.026322,10.059786,-2.38,-1.12,1.82,124.885124,-184.194641,68.14666
22904543,1.708536,-0.01675,10.119608,-1.19,-1.89,1.61,124.350739,-183.590012,66.855568
22904563,1.765966,0.26322,10.021499,-0.56,-2.17,1.33,124.835075,-182.605255,67.447441
22904578,1.832968,0.119645,10.009535,-0.63,-2.24,0.98,127.208519,-187.771957,68.057701
22904598,1.789895,0.13161,10.035856,0.0,-2.24,0.84,123.651024,-184.261536,67.161766
22904618,1.76118,0.145967,9.985605,0.63,-2.1,0.7,124.818306,-185.249054,67.679825
22904638,1.813824,0.095716,10.01432,1.33,-2.38,0.91,126.43573,-182.059189,69.355934
22904653,1.718108,0.157932,10.057393,1.12,-2.59,0.98,125.643898,-185.390381,67.649239
22904673,1.782717,0.112467,9.99757,1.12,-2.94,1.05,123.188599,-182.321609,67.648933
22904693,1.828182,0.162718,9.983212,1.54,-3.08,1.05,126.432228,-185.259766,67.667114
22904713,1.74443,0.236898,10.050214,2.1,-3.08,0.98,126.602699,-183.702744,67.381241
22904728,1.821003,0.22254,9.932961,2.1,-3.15,1.33,124.623962,-182.570923,67.314758
22904748,1.754002,0.22254,10.007142,1.61,-3.5,1.47,124.676979,-185.759598,67.309898
22904768,1.768359,0.325435,10.172253,1.12,-3.99,1.61,126.244675,-185.220474,68.236076
22904788,1.837753,0.251255,10.162681,1.05,-4.76,1.89,125.75695,-184.885803,67.177185
22904803,1.823396,-0.122038,10.251218,5.32,-5.39,2.31,124.350739,-183.590012,66.855568
22904823,1.663071,-0.038287,10.87816,15.61,-6.86,2.66,126.809532,-183.458206,68.544685
22904843,1.564962,0.193826,10.93559,23.73,-8.19,3.01,127.050217,-182.166168,69.192665
22904863,1.737251,0.969128,11.007378,22.26,-9.66,3.57,127.244125,-185.124191,68.386642
22904878,1.792288,0.832732,11.399815,9.31,-9.03,3.29,125.264954,-184.272247,67.149063
22904898,1.507532,0.990664,11.868824,8.89,-4.83,-0.77,125.539497,-181.932739,67.281563
