Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22894126,1.213204,-0.167504,10.476151,-6.51,-10.99,2.31,121.447052,-183.098343,66.541611
22894141,1.16056,-0.062216,10.614941,-4.06,-12.46,3.57,122.308998,-184.552155,67.960358
22894161,1.265848,0.076573,11.258633,0.42,-12.67,5.11,122.69101,-182.749603,68.978264
22894181,1.155775,0.576691,11.452458,0.63,-10.99,6.51,122.492706,-184.0327,69.593254
22894201,0.861447,1.227562,11.962148,1.05,-7.42,6.65,122.067101,-182.644592,68.86087
22894216,0.957163,1.519497,13.079636,0.28,-2.66,1.68,122.418213,-183.488815,69.690163
22894236,1.308921,0.598227,14.520166,-0.14,6.44,-2.38,120.188942,-183.930862,67.523949
22894256,1.797074,0.710694,14.938925,10.36,19.67,-9.24,123.479774,-182.339111,70.167229
22894276,1.61282,0.866233,15.094464,22.049999,33.950001,-14.0,121.699226,-184.444183,68.263954
22894291,1.85929,0.631728,15.324183,28.0,45.990002,-14.56,120.879669,-182.981445,68.108177
22894311,1.852111,0.447474,15.309826,32.34,58.099998,-14.7,122.300011,-184.274261,68.850792
22894331,1.756395,0.756159,14.809709,35.420002,69.090004,-15.12,122.146309,-183.187485,68.904289
22894351,1.617606,0.854268,14.338305,37.73,78.470001,-15.05,120.438614,-182.916733,67.281494
22894367,1.452495,0.574298,13.981762,41.299999,86.800003,-14.63,116.671227,-182.571564,64.704384
22894387,1.277813,0.521654,13.847759,50.68,94.849998,-15.82,116.575897,-175.352585,68.508049
22894407,1.20124,0.837518,13.589325,60.900002,103.110001,-18.620001,114.779472,-179.060928,65.339378
22894427,0.985878,1.268241,13.201674,68.529999,111.510002,-21.210001,116.215691,-178.750488,67.347389
22894442,0.516868,1.588891,12.634555,71.120003,119.07,-23.52,109.993454,-175.056671,65.941071
22894462,0.167504,1.002628,12.299547,73.150002,124.459999,-25.76,110.626778,-175.159683,66.339127
22894482,-0.033501,1.067237,11.957362,77.559998,128.869995,-28.84,107.957741,-174.697403,66.859512
22894502,-0.60062,1.660678,11.586461,81.830002,133.139999,-32.48,105.726364,-172.980408,67.739563
22894517,-1.179704,1.610427,11.004984,83.370003,136.289993,-36.610001,103.327164,-170.179611,68.252121
22894537,-1.421387,1.667857,10.614941,82.809998,138.389999,-40.459999,102.872421,-169.837997,68.175537
22894557,-1.564962,1.679821,10.021499,80.989998,140.910004,-44.799999,100.032478,-171.212616,67.810707
22894577,-1.998078,1.476424,9.375414,77.489998,143.430008,-47.740002,97.840111,-168.167282,69.48671
22894592,-2.558019,1.682214,9.004513,73.150002,144.410004,-48.23,95.254562,-168.526779,69.019753
22894612,-2.828417,1.375922,8.332106,66.779999,144.059998,-47.110001,93.728477,-165.57753,72.076126
22894632,-2.900205,1.758787,8.456537,66.43,143.990005,-45.779999,95.033234,-165.495773,75.16597
22894652,-2.885847,1.81861,8.111959,68.110001,146.160004,-46.830002,90.704483,-163.71228,73.96907
22894667,-3.419466,1.9909,6.628356,65.730003,147.839996,-48.650002,86.412537,-162.961411,75.392601
22894687,-3.811903,1.95022,5.697514,56.349998,145.809998,-48.299999,88.030708,-163.731781,78.189102
22894707,-3.847796,1.883219,5.214147,45.009998,141.75,-46.060001,84.362236,-163.365799,78.558922
22894727,-4.192375,1.411816,4.644635,36.400002,136.919998,-41.439999,83.007393,-162.338974,78.60984
22894742,-4.520204,1.079202,4.297663,38.43,131.389999,-35.84,84.658546,-163.102417,82.388649
22894762,-4.721208,1.16056,3.62047,48.16,125.860001,-31.360001,81.102242,-163.272369,83.784203
22894782,-5.041857,1.342421,2.79731,58.450001,121.169998,-27.23,79.375244,-163.766251,84.268967
22894802,-5.731015,1.756395,2.28762,64.540001,116.830002,-24.780001,78.780144,-158.855438,87.386452
22894817,-6.489567,2.189511,1.885612,62.720001,111.720001,-23.940001,76.14222,-164.506485,86.822937
22894837,-6.654677,1.986114,1.545819,56.98,104.93,-24.5,76.490913,-158.951553,90.749207
22894857,-6.762358,1.847325,1.007414,48.860001,97.860001,-24.57,74.332283,-159.378738,90.687943
22894877,-6.685785,1.835361,0.701122,42.420002,90.93,-23.73,73.740921,-159.546661,90.381767
22894892,-6.853289,1.548212,0.325435,37.799999,85.050003,-20.790001,76.577759,-161.573547,94.068855
22894912,-7.221797,1.471638,-0.002393,37.66,79.309998,-16.940001,73.551582,-161.588455,93.946297
22894932,-7.724308,1.469246,-0.744194,36.259998,72.730003,-13.58,73.477951,-160.484833,96.385399
22894952,-8.126316,1.500353,-1.383101,30.66,63.700001,-10.36,71.759514,-161.536469,94.808632
22894967,-8.135887,1.545819,-1.356779,25.059999,53.41,-6.58,71.740646,-162.02124,98.087288
22894987,-8.296212,1.576926,-1.454888,22.469999,44.73,-2.59,72.345711,-162.130188,97.643364
22895007,-8.559432,1.507532,-1.701358,21.49,36.049999,1.68,72.717407,-161.370163,99.878387
22895027,-8.906404,1.756395,-1.739644,22.33,26.950001,5.39,71.017387,-162.697723,97.691841
22895042,-8.994942,2.105759,-1.708536,20.719999,17.85,8.26,70.112595,-162.013504,97.679008
22895062,-9.200731,2.184725,-1.351993,19.6,9.8,10.85,72.140175,-161.535126,99.993202
22895082,-9.181588,2.62502,-0.959556,19.389999,3.64,12.04,70.620903,-160.743912,100.143631
22895102,-9.049978,2.866704,-0.610192,17.5,-1.61,12.74,71.46019,-161.16214,99.362946
22895118,-9.363449,2.976778,-0.713087,14.98,-5.39,12.6,71.812614,-160.685944,99.865555
22895138,-9.401736,3.105995,-0.476189,12.81,-9.1,11.97,74.214424,-161.326706,102.539597
22895158,-9.083479,3.35725,0.019143,11.27,-10.92,9.94,71.485489,-159.5569,100.909004
22895178,-9.01887,3.352464,0.26322,8.89,-11.69,7.91,71.651245,-158.00087,100.482796
22895193,-8.868117,3.498432,0.538404,6.65,-11.83,6.02,72.385139,-160.521988,99.610413
22895213,-8.937511,3.658756,0.65805,2.59,-10.57,4.69,72.045631,-157.795624,101.077278
22895233,-9.124159,3.476896,0.626942,-3.08,-9.1,3.92,71.231995,-159.531479,99.513344
22895253,-8.990156,3.189746,0.784874,-5.11,-8.33,2.45,71.54203,-159.064209,98.752991
22895268,-9.186374,3.369215,0.894948,-3.36,-7.49,0.77,73.914696,-160.75145,102.082832
22895288,-8.987762,3.354857,0.875804,-1.89,-7.42,0.28,71.658913,-159.599167,99.919044
22895308,-8.915976,3.26632,0.854268,-1.12,-7.91,0.63,72.275146,-158.105865,100.600189
22895328,-9.011692,3.161031,0.392437,-3.22,-8.61,1.12,69.547417,-159.535645,97.421104
22895343,-9.045193,3.079673,0.483367,-6.02,-10.29,1.75,71.581459,-157.455994,100.720032
22895363,-8.875296,3.086851,0.737016,-7.98,-11.48,2.52,72.746552,-160.323685,99.222588
22895383,-8.791544,2.809274,0.559941,-6.44,-12.53,3.08,71.355789,-157.704498,98.99527
22895403,-8.743686,2.81406,0.425938,-4.62,-13.86,3.92,72.897293,-159.811157,99.873169
22895418,-8.604897,2.761416,0.217755,-5.11,-16.17,5.32,71.024734,-160.055893,97.178802
22895438,-8.583362,2.768595,0.107681,-7.21,-19.18,6.93,76.502777,-162.271133,100.674622
22895458,-8.509181,2.72313,-0.040679,-10.36,-22.33,8.89,72.778664,-160.87648,97.862701
22895478,-8.406286,2.701593,-0.212969,-14.77,-25.34,10.43,74.709953,-158.258896,100.416565
22895493,-8.119137,2.412051,-0.270399,-19.67,-29.82,12.11,70.477966,-157.853943,96.311119
22895513,-7.788916,2.28762,-0.409187,-23.73,-35.139999,13.51,70.722046,-157.881348,97.426117
22895533,-7.669271,2.091402,-0.363722,-27.09,-41.09,16.52,75.635689,-161.098175,97.94445
22895553,-7.6932,2.077044,-0.143574,-31.08,-48.16,21.91,73.562752,-159.986191,95.071365
22895568,-6.956184,2.000471,0.088538,-36.540001,-54.740002,28.280001,72.582146,-160.078506,95.482132
22895588,-6.465638,1.914326,0.301506,-43.049999,-59.5,33.599998,73.1744,-158.870026,94.290527
22895608,-6.290956,1.665464,0.603013,-53.27,-63.0,39.41,76.213814,-159.89267,96.331856
22895628,-6.477602,1.359172,0.710694,-64.889999,-67.550003,46.759998,75.691376,-161.165237,93.446243
22895643,-5.987056,1.426173,1.284992,-72.099998,-75.599998,53.689999,75.009743,-157.872543,93.193375
22895663,-5.266791,1.313707,1.414209,-71.889999,-82.669998,57.610001,77.077103,-159.545288,93.583939
22895683,-5.814767,1.62957,1.131845,-73.360001,-88.620003,62.299999,75.738609,-156.154526,92.231369
22895703,-6.334028,1.682214,1.478817,-80.779999,-98.559998,67.129997,75.447754,-160.377167,89.662369
22895718,-5.848268,1.720501,2.565197,-82.389999,-110.110001,69.93,75.838776,-158.371704,85.94986
22895738,-4.876747,2.091402,3.096423,-77.769997,-118.93,68.040001,77.730202,-157.642197,85.365578
22895758,-4.580026,2.450338,2.950456,-79.660004,-125.720001,64.610001,78.602463,-158.053482,85.5672
22895778,-5.192611,2.768595,3.931548,-88.410004,-134.190002,63.349998,79.919189,-159.368118,83.222549
22895793,-4.960498,2.613056,5.257219,-102.129997,-143.710007,61.810001,79.724419,-156.969833,81.686386
22895813,-4.331164,2.60827,6.520675,-109.129997,-151.410004,56.490002,85.073975,-160.532242,81.719986
22895833,-3.701829,2.629806,6.530246,-114.520004,-156.169998,48.299999,86.380394,-162.889389,80.592461
22895853,-3.955477,2.127295,7.425194,-116.480003,-162.820007,43.119999,88.212349,-160.572495,79.02829
22895868,-3.251962,2.28762,9.389771,-112.770004,-167.930008,37.939999,88.571159,-162.53421,75.453865
22895888,-2.19669,1.742037,10.59819,-104.230003,-166.600006,29.68,91.573776,-162.524277,74.874771
22895908,-1.945434,1.907148,10.150716,-98.419998,-162.75,22.610001,90.874527,-162.43512,72.5121
22895928,-1.61282,1.543426,10.100465,-98.559998,-162.889999,20.370001,96.421486,-165.754974,73.42849
22895943,-1.064844,1.708536,12.043507,-93.099998,-163.520004,19.74,97.30658,-167.002899,70.537804
22895963,-0.610192,1.957399,13.405071,-82.18,-159.529999,16.24,96.571831,-165.041534,69.068001
22895983,-0.311078,2.313942,13.383535,-73.709999,-151.619995,11.06,101.595901,-170.394623,69.767654
22896003,-0.110074,1.797074,12.912132,-68.949997,-144.410004,7.49,106.197426,-171.438873,70.252647
22896018,0.614977,2.21344,13.328498,-69.370003,-138.669998,6.72,104.920937,-171.514709,68.004784
22896038,1.366351,1.39028,14.809709,-68.110001,-131.880005,6.37,109.566071,-175.749634,68.204254
22896058,1.452495,1.399851,14.869531,-55.23,-120.120003,2.24,109.655586,-175.250015,67.030548
22896078,1.363958,1.646321,14.087049,-41.509998,-108.5,-2.31,111.108032,-177.095642,66.413277
22896093,1.462067,1.442924,13.945868,-30.66,-100.029999,-4.13,114.286591,-179.487915,66.809029
22896113,2.211047,1.533854,14.139694,-23.309999,-91.559998,-3.57,114.776939,-177.181763,67.214554
22896133,2.479053,1.703751,14.247375,-23.52,-78.889999,-3.78,117.684914,-177.952301,66.497734
22896153,2.297192,1.462067,13.888438,-24.360001,-63.98,-5.67,115.723267,-178.416809,66.148163
22896168,2.254119,1.313707,13.345248,-23.379999,-50.259998,-8.82,119.969849,-178.058105,68.005722
22896188,2.151224,0.813589,12.000434,-20.58,-39.34,-12.25,118.602089,-180.233826,66.087151
22896208,1.943041,0.418759,10.428293,-19.040001,-34.580002,-14.35,122.963799,-182.010376,68.266357
22896228,1.907148,1.296956,10.31822,-21.42,-33.880001,-15.89,123.095703,-181.501816,68.355621
22896244,9.461558,-3.055744,27.750555,-51.240002,-3.85,-12.32,120.197601,-179.968628,66.684219
22896264,-0.153146,0.038287,8.997334,-20.02,48.299999,-18.969999,122.624176,-183.804016,68.511421
22896284,-2.184725,-0.725051,8.719757,5.46,35.139999,-13.93,124.712563,-183.592621,71.478806
22896304,3.450573,0.725051,11.713285,9.1,18.059999,-6.65,121.441452,-184.139877,67.899063
22896319,0.966735,1.299349,9.088264,2.03,18.690001,-7.84,120.780731,-183.483063,69.001228
22896339,1.050487,0.282363,10.715443,-6.65,14.14,-3.22,121.953606,-183.429062,68.161827
22896359,0.818375,-0.287149,10.306255,-5.46,9.17,-1.12,120.70153,-182.94017,68.957809
22896379,0.959556,-0.043072,10.007142,-0.35,5.95,0.35,121.333099,-184.643478,68.511452
22896394,0.92127,0.208183,10.356506,-1.68,3.29,1.89,119.350967,-182.19223,67.977951
22896414,1.105524,-0.086145,10.009535,-3.15,1.47,2.66,118.11084,-183.580521,67.17942
22896434,1.112702,-0.241684,9.978427,-1.54,0.98,2.66,119.394142,-185.662766,66.521339
22896454,1.14381,0.007179,10.315826,0.63,0.84,2.17,120.015083,-184.168472,67.342812
22896469,0.906912,0.138789,10.081322,0.35,-0.07,1.82,120.326408,-182.861572,70.095741
22896489,1.072023,-0.143574,9.964069,-0.42,-0.7,1.68,121.977585,-183.144226,70.034576
22896509,1.014593,-0.129217,10.205753,-0.42,-0.84,1.33,120.909248,-181.65509,68.623474
22896529,1.036129,-0.110074,10.124394,-0.14,-0.77,0.77,118.941139,-183.720856,67.289162
22896544,1.014593,-0.01675,10.035856,1.4,-0.21,0.28,118.340782,-183.610901,67.873421
22896564,1.048094,-0.07418,10.179431,1.47,-0.21,0.21,119.495682,-183.001114,68.814896
22896584,0.988271,-0.01675,10.200967,1.96,-0.28,-0.14,119.785995,-183.578339,68.990997
22896604,0.93802,-0.033501,10.117215,1.61,-0.7,-0.07,119.332558,-181.916321,68.58773
22896619,0.997843,-0.162718,10.227289,2.03,-0.84,-0.14,121.741608,-184.435257,69.526924
22896639,0.988271,-0.011965,10.110037,2.31,-1.05,-0.28,119.225098,-181.379379,67.702332
22896659,0.981092,0.050251,10.028678,2.38,-1.26,-0.35,120.785011,-183.761948,67.970459
22896679,0.964342,-0.011965,10.181824,1.61,-1.33,-0.21,120.810196,-186.676697,68.294716
22896694,0.952377,0.019143,10.110037,1.05,-1.75,0.07,123.276772,-183.623199,70.641891
22896714,0.935627,0.01675,10.100465,0.84,-1.89,0.0,119.287537,-184.566071,67.978127
22896734,0.957163,-0.100502,10.141145,1.26,-2.31,0.14,122.43573,-184.805252,70.578171
22896754,0.959556,0.011965,10.126787,1.68,-2.38,0.35,117.754242,-179.257843,68.929375
22896769,0.971521,0.011965,10.081322,1.82,-2.52,0.63,119.771439,-183.861191,67.398911
22896789,0.959556,-0.011965,10.136358,1.89,-2.8,0.84,120.133286,-183.383011,68.182182
22896809,1.005021,0.023929,10.102858,1.61,-3.22,0.98,117.893387,-180.627472,67.283791
22896829,0.966735,0.078966,10.11243,0.77,-3.5,1.19,118.353165,-185.208206,67.450005
22896844,0.95477,-0.093323,10.208146,0.63,-4.27,1.54,120.133286,-183.383011,68.182182
22896864,0.959556,0.287149,10.114822,0.0,-5.04,2.1,121.735588,-185.756653,69.71328
22896884,0.947592,0.387651,10.256004,-2.45,-7.14,2.94,120.949455,-183.526321,67.870934
