Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22943793,1.177311,0.217755,10.045428,0.21,-2.59,0.84,122.312065,-181.631454,68.478081
22943813,1.301742,0.193826,9.976034,0.49,-2.52,0.42,121.843185,-181.292801,67.980507
22943833,1.316099,-0.284756,10.138752,1.26,-2.59,0.84,120.693001,-181.901611,67.179359
22943848,1.213204,0.117252,10.131573,1.19,-2.45,0.63,123.965317,-184.55394,69.210617
22943868,1.287385,0.043072,10.069357,0.14,-2.52,0.63,121.387115,-182.271622,68.230614
22943888,1.308921,0.095716,9.987998,-0.56,-2.31,0.49,123.561188,-180.521042,68.386177
22943908,1.296956,0.13161,10.01432,-1.12,-1.96,0.21,123.146973,-186.290787,67.506355
22943923,1.335243,-0.346972,10.246432,-4.41,-1.82,0.91,122.70295,-184.62677,67.383743
22943943,1.237134,0.177075,9.98082,-3.43,-1.33,0.35,122.188271,-183.458435,68.996162
22943963,1.21799,-0.311078,10.148323,-3.36,-2.03,1.47,124.514725,-184.115067,69.424927
22943983,1.182097,-0.047858,10.040643,-1.82,-2.52,0.98,123.091309,-185.74295,68.164589
22943998,1.20124,-0.193826,10.138752,-0.84,-3.08,0.91,122.448563,-185.641907,67.485878
22944018,1.213204,0.13161,9.978427,0.35,-3.15,0.21,124.03981,-185.097824,69.113708
22944038,1.220383,-0.035894,10.023892,0.21,-3.29,0.28,124.485138,-185.441422,68.90963
22944058,1.284992,-0.203397,10.090894,0.56,-3.43,0.56,121.078293,-185.938477,67.442482
22944073,1.249098,0.014357,10.033463,1.26,-3.36,0.49,123.58419,-185.315948,66.694931
22944093,1.232348,-0.004786,10.133965,1.82,-3.36,0.63,121.930489,-183.154144,68.631271
22944113,1.282599,0.129217,10.126787,1.33,-3.43,0.77,122.067535,-182.364716,70.03196
22944133,1.330457,0.107681,9.98082,-0.42,-3.08,0.98,122.90168,-183.063797,67.93985
