Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22933581,1.29217,-0.969128,9.746315,-3.01,-1.47,3.22,121.741608,-184.435257,69.526924
22933601,1.227562,-0.957163,10.514439,-0.07,-2.1,3.64,120.580688,-186.36644,68.771812
22933621,1.194061,-0.41158,9.662563,2.38,-1.19,2.45,122.390274,-187.734879,68.797478
22933636,1.005021,-0.500118,10.232075,2.66,-1.12,1.68,121.983505,-186.342819,68.626419
22933656,1.27542,-0.392437,9.947319,2.45,-0.28,0.42,121.17205,-186.198517,69.077988
22933676,1.107916,-0.167504,10.078929,2.31,0.14,-0.49,120.703171,-185.859879,68.580414
22933696,1.253884,-0.428331,9.94014,0.98,0.21,-0.28,119.601402,-185.138336,68.855888
22933711,1.019379,-0.425938,10.191396,-0.21,0.42,0.49,122.185204,-186.379135,68.478439
22933731,1.036129,-0.437902,10.122002,0.35,0.07,0.7,120.813698,-183.47612,69.983536
22933751,0.983485,-0.478582,10.059786,1.4,-0.21,0.98,123.172585,-188.925674,69.001709
22933771,1.182097,-0.335007,10.083714,2.59,-0.49,1.19,121.927849,-185.794968,69.284645
22933787,1.165346,-0.339793,10.021499,1.96,-0.84,1.82,122.519104,-190.147049,68.369026
22933807,1.117488,-0.335007,9.999963,1.47,-0.91,1.96,120.742172,-184.531525,69.376366
22933827,0.935627,-0.586262,10.208146,0.56,-1.54,2.24,121.621658,-186.820999,67.843147
22933847,0.926055,-0.495332,10.107644,0.77,-2.1,1.89,121.264526,-187.298187,67.200203
22933862,1.122274,-0.672407,10.162681,3.29,-2.73,1.47,122.081558,-186.881744,69.231155
22933882,1.239526,-0.39483,9.999963,5.67,-2.8,1.05,122.797035,-189.126953,68.968544
22933902,1.194061,-0.299114,10.016713,5.6,-2.8,0.49,122.92598,-187.019104,69.761887
22933922,1.067237,-0.299114,10.052607,4.13,-2.52,-0.14,118.977066,-185.313217,67.56739
22933937,0.976306,-0.483367,10.203361,3.36,-2.31,-0.56,120.586716,-185.045044,68.585449
22933957,1.103131,-0.488153,10.107644,4.48,-2.03,-0.98,121.784889,-183.385788,69.292114
22933977,1.150989,-0.26322,10.07175,5.04,-1.26,-1.19,121.665367,-185.491653,68.779427
22933997,1.196454,-0.220148,10.119608,3.78,-0.35,-1.33,120.876595,-185.902145,67.590462
22934012,0.985878,-0.330221,10.095679,3.64,-0.42,-1.33,121.109612,-183.011826,68.802185
22934032,0.949984,-0.327828,9.971248,3.43,-1.4,-1.47,122.89476,-185.425751,69.623993
22934052,0.892555,-0.375687,10.076536,3.57,-3.78,-1.19,121.456009,-183.857025,69.49115
22934072,0.947592,-0.155539,10.138752,4.97,-7.7,-0.56,122.538048,-185.623062,70.152145
22934087,0.911698,0.234505,10.330184,2.52,-14.21,-0.14,121.389183,-184.911453,69.024315
22934107,1.186882,-0.045465,10.703478,-0.14,-20.790001,1.05,122.275139,-185.59964,68.47583
22934127,1.687,-0.11486,11.770715,1.26,-24.01,3.29,122.059753,-185.286407,69.373917
22934147,1.366351,0.174682,12.957598,8.33,-21.35,3.64,121.081245,-187.537766,66.738403
22934162,1.06963,0.562333,14.462736,4.76,-10.78,8.61,121.601616,-183.625381,68.830315
22934182,3.010278,0.277577,16.336384,4.13,4.83,6.37,122.317101,-185.87059,68.567703
22934202,2.971992,0.050251,16.774286,16.52,30.450001,0.56,123.093376,-188.382782,68.95829
22934222,2.242155,0.177075,17.446693,23.309999,54.25,-2.31,122.060966,-188.485992,67.825424
22934237,2.763809,-0.07418,18.695791,35.420002,76.580002,-6.16,122.724754,-186.222107,67.240982
22934257,1.823396,0.698729,18.272245,42.98,100.730003,-3.71,120.455704,-184.513062,66.998405
22934277,1.895183,0.753766,17.434729,41.02,118.93,-1.33,123.389832,-183.118607,70.169838
22934297,1.983721,0.244077,16.848465,50.330002,136.639999,-0.49,116.578758,-181.471893,66.582169
22934312,1.462067,0.612584,15.498866,64.68,151.830002,-1.05,115.486397,-180.748367,67.138298
22934332,1.117488,0.344579,14.558453,77.349998,162.889999,-3.15,114.1894,-178.389252,68.546486
22934352,0.751373,0.538404,13.517538,85.610001,170.660004,-5.88,109.427711,-177.859467,67.130249
