Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22962244,2.88824,1.414209,15.434258,-29.540001,-112.770004,-10.71,114.646362,-176.369904,66.798599
22962264,2.790131,1.95022,15.084892,-30.380001,-95.410004,-10.08,117.922958,-179.301102,67.799088
22962284,2.500589,1.765966,13.97219,-39.060001,-80.010002,-10.57,118.386269,-180.20047,65.81414
22962304,2.43598,0.918877,13.333283,-36.959999,-66.5,-11.48,120.649826,-178.431076,68.635979
22962319,2.026793,0.677193,12.423979,-30.73,-57.540001,-11.55,121.351189,-180.67926,67.952377
22962339,2.596305,2.828417,14.242589,-25.83,-52.009998,-9.52,121.495148,-177.527893,67.66893
22962359,11.61039,-6.283777,32.447834,-54.670002,2.45,8.61,121.490326,-182.048874,66.306801
22962379,-1.995685,-0.88059,6.822181,-20.58,46.549999,-20.790001,124.371223,-186.505753,67.03949
22962394,-2.558019,0.873411,6.944219,8.61,13.09,2.87,121.304947,-180.129425,68.891273
22962414,2.546054,0.854268,11.809001,2.24,-15.05,9.38,120.753685,-186.688599,66.610756
22962434,2.823632,0.358936,10.026285,1.61,-4.62,7.0,122.056046,-179.726868,68.957603
22962454,0.643692,-0.648478,8.817866,-6.51,-2.59,8.05,122.922592,-185.699677,69.294876
22962469,1.414209,-0.387651,9.837245,1.4,-4.69,6.02,121.728371,-183.39769,67.608154
22962489,1.206026,0.940413,10.418722,3.08,-1.96,3.92,122.582222,-183.533066,68.419548
22962509,1.227562,-0.308685,10.117215,-5.74,-1.89,4.76,122.285446,-184.557098,67.258705
22962529,1.581712,-0.612584,10.110037,-1.47,-0.21,2.38,119.756882,-184.144028,65.806824
22962544,1.194061,0.454653,9.909033,2.1,1.68,0.07,121.620018,-183.901291,68.220535
22962564,1.375922,0.406794,10.253612,-0.91,2.17,-0.21,122.018692,-183.97493,67.784256
22962584,1.229955,0.014357,10.251218,-3.22,2.38,-0.42,122.234505,-184.00827,68.057266
22962604,1.170132,-0.083752,10.033463,-2.45,2.52,-0.56,119.055519,-181.895859,66.490425
22962619,1.16056,0.102895,10.131573,-2.31,1.82,-0.7,121.427322,-184.142853,67.478073
22962639,1.20124,0.043072,10.038249,-1.96,1.12,-1.26,125.101372,-183.94812,69.590775
22962659,1.124667,-0.028715,10.064571,0.07,0.84,-1.47,120.926331,-183.251404,68.340385
22962679,1.239526,0.035894,10.215324,1.82,0.42,-1.47,121.621658,-186.820999,67.843147
22962694,1.112702,0.112467,10.090894,2.1,-0.14,-0.98,123.540138,-182.885971,69.64933
22962714,1.098345,0.11486,10.069357,1.54,-0.63,-0.42,123.784996,-186.392822,68.044739
22962734,1.124667,0.028715,10.143538,1.12,-1.26,0.07,122.622429,-185.404312,67.667015
22962754,1.167739,0.083752,10.100465,1.19,-1.4,0.21,123.272064,-183.624191,70.501564
22962769,1.146203,0.088538,9.995177,0.84,-1.4,0.35,120.387665,-182.367889,68.080055
22962789,1.177311,-0.019143,10.095679,0.56,-1.4,0.49,122.446045,-183.762741,69.361046
22962809,1.134238,0.002393,10.105251,0.84,-1.4,0.42,120.896759,-184.577774,67.825089
22962829,1.153382,-0.01675,10.095679,1.05,-1.26,0.28,121.061195,-184.342148,67.725571
22962844,1.115095,0.009572,10.153109,1.4,-1.26,0.14,122.581787,-183.812927,67.248451
22962864,1.141417,0.071787,10.090894,1.61,-1.33,-0.07,120.471153,-183.189667,67.092705
22962884,1.100738,0.05743,10.119608,1.33,-1.33,-0.07,122.900787,-184.104355,69.43763
22962904,1.098345,0.052644,10.100465,1.4,-1.54,-0.07,120.559776,-183.730576,67.416786
22962919,1.115095,0.014357,10.062179,1.4,-1.68,0.0,121.497108,-184.687729,67.240837
22962939,1.12706,0.055037,10.122002,1.61,-1.89,0.0,121.583984,-186.828934,66.720505
22962959,1.170132,0.045465,10.110037,2.38,-1.96,0.0,122.057686,-182.646576,68.580208
22962979,1.100738,0.119645,10.093287,2.31,-1.89,0.14,123.290474,-183.900101,69.891785
