Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22911696,1.976542,1.064844,12.414407,-7.56,-74.269997,-5.04,119.359642,-178.22998,67.138222
22911711,2.175153,1.373529,11.320848,-12.11,-68.110001,-5.74,119.459892,-176.407959,65.918488
22911731,2.251727,1.282599,9.968855,-24.780001,-64.959999,-6.23,121.285255,-180.69313,65.987762
22911751,12.010006,0.818375,36.960857,-24.290001,1.4,-0.49,122.829826,-179.879089,67.383385
22911771,2.641771,-0.483367,16.767107,-40.25,61.529999,-6.51,123.840332,-182.700546,67.43721
22911787,-2.711165,-0.892555,7.853524,-36.049999,44.170002,-15.96,122.901245,-183.343674,66.768753
22911807,0.866233,-0.949984,10.928411,-9.31,12.11,1.12,123.448128,-181.02562,68.858231
22911827,2.06508,1.328064,10.066964,1.82,5.46,4.83,121.755768,-183.951477,66.107941
22911847,1.103131,0.619763,9.985605,-14.35,0.77,10.15,125.148048,-184.218079,69.822975
22911862,1.715715,-1.421387,9.645813,-13.3,-1.26,11.9,123.451408,-186.865051,68.103447
22911882,1.452495,-0.516868,9.930569,-2.52,2.52,9.17,122.327835,-184.548187,68.521675
22911902,0.796838,0.064609,10.468973,-2.03,3.36,7.0,122.978249,-186.247528,68.636642
22911922,1.08638,-0.22254,10.229682,-5.39,3.15,4.97,123.251472,-185.228439,69.095833
22911937,1.131845,-0.758552,9.978427,-2.1,4.13,3.5,119.155632,-185.074615,67.888863
22911957,1.340029,-0.327828,10.263183,2.52,4.69,2.45,121.980118,-185.023392,68.159393
22911977,1.284992,0.198611,10.004748,2.52,4.55,1.47,122.546616,-186.180832,68.090614
22911997,1.158167,0.392437,9.906639,-0.35,3.57,1.61,120.74131,-185.091278,67.03418
22912012,0.976306,-0.289542,10.382828,-3.64,0.91,2.73,122.055824,-188.766861,66.514
22912032,1.005021,-0.277577,10.212932,-2.66,-0.91,2.24,120.785011,-183.761948,67.970459
22912052,1.064844,-0.48576,9.999963,0.77,-2.38,1.82,122.930267,-187.297989,68.731125
22912072,1.167739,-0.32065,10.126787,3.01,-2.94,1.61,122.479897,-182.715256,68.845581
22912087,1.155775,-0.107681,10.078929,4.06,-3.36,1.05,123.92379,-184.003113,70.289841
22912107,1.184489,-0.002393,10.045428,3.5,-3.15,0.63,120.018471,-185.487885,67.809822
22912127,1.167739,-0.050251,10.155502,1.75,-2.31,0.49,122.347107,-184.264343,70.254097
22912147,1.12706,-0.150753,10.083714,0.21,-1.96,0.14,120.493378,-184.505127,68.12104
22912162,1.091166,-0.186647,10.11243,0.0,-1.61,-0.21,122.531166,-187.504227,67.996307
22912182,1.172525,-0.349365,10.184216,0.7,-1.33,0.0,120.418884,-183.961243,68.217957
22912202,1.091166,-0.117252,10.205753,1.89,-1.47,0.07,120.320847,-183.422318,67.613213
22912222,1.100738,-0.071787,10.011928,1.75,-1.54,0.35,120.840675,-184.309799,67.312225
22912237,1.124667,-0.134003,10.122002,1.33,-1.68,0.63,123.607292,-186.071671,70.06546
22912257,1.124667,-0.24647,10.105251,1.54,-2.1,1.05,122.353134,-182.942947,70.067734
22912277,1.119881,-0.062216,10.043036,0.84,-2.17,1.26,123.308449,-184.455872,68.110916
22912297,1.146203,-0.059823,10.081322,0.0,-1.96,1.4,122.697357,-185.66832,68.741196
22912312,1.189275,-0.172289,10.100465,-0.14,-2.17,1.4,121.495789,-186.008148,67.56752
22912332,1.08638,-0.289542,10.078929,1.05,-2.24,1.05,123.635117,-186.345596,69.736343
22912352,1.131845,-0.260827,10.102858,2.24,-2.52,0.7,120.314812,-184.743713,67.799568
22912372,1.072023,-0.191433,10.150716,2.52,-2.87,0.42,122.431808,-188.285706,67.718262
22912387,1.117488,-0.136396,10.074143,2.73,-2.87,0.42,122.697784,-185.388443,69.912292
