Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22885041,3.613291,0.031108,20.306217,-55.860001,-19.67,-15.4,121.442772,-182.819473,67.57238
22885056,3.038993,-2.780559,10.332577,-17.43,25.9,-13.09,121.488579,-183.64917,65.462387
22885076,-2.948063,0.265613,6.17131,7.0,20.860001,-10.01,122.742386,-183.01857,69.3508
22885096,2.940884,0.425938,11.653462,12.04,5.39,-8.05,121.932236,-181.553848,69.475677
22885116,1.184489,0.952377,10.078929,4.2,7.63,-8.26,119.420433,-178.496979,67.791412
22885131,0.449867,0.380472,10.459401,-1.26,5.04,-4.2,119.884506,-183.356613,66.926857
22885151,0.966735,0.361329,9.870746,-1.47,2.1,-2.38,119.569313,-184.104752,66.375793
22885171,0.540797,0.107681,10.332577,-1.61,1.19,-1.68,118.89019,-183.172012,68.087723
22885191,0.744194,0.356543,10.236861,-3.01,0.14,-1.05,118.844414,-181.861526,66.357735
22885206,1.153382,-0.028715,10.141145,-2.38,0.42,-0.7,119.556938,-182.507431,66.79921
22885226,0.981092,-0.083752,9.892282,0.07,1.75,-1.54,121.849106,-184.491394,66.57235
22885246,0.758552,0.22254,10.263183,2.1,2.1,-2.8,121.737793,-183.395706,67.888809
22885266,0.684372,0.425938,10.100465,3.43,1.89,-3.43,120.458771,-181.592361,67.516129
22885281,0.741802,0.138789,10.303863,1.82,1.05,-2.24,122.154411,-184.50592,69.511635
22885301,0.751373,0.251255,10.047821,1.05,0.35,-1.19,118.684685,-182.096146,66.597588
22885321,0.799231,0.157932,10.086107,0.91,-1.19,-0.28,118.587074,-181.277344,67.163948
22885341,0.794446,0.3374,10.174645,1.89,-2.1,0.42,121.354576,-181.998688,68.419395
22885356,0.693943,0.332614,10.232075,1.33,-3.01,1.05,122.016159,-182.095749,69.659431
22885376,0.741802,0.291935,10.043036,0.28,-3.92,1.4,120.992729,-182.476868,67.636124
22885396,0.775302,0.124431,10.165073,-0.84,-4.76,1.96,119.274727,-183.248627,67.230453
22885416,0.86384,0.193826,10.043036,-1.82,-5.32,2.17,120.5084,-183.461609,67.04425
22885431,0.586262,0.428331,10.179431,-3.71,-6.3,2.38,120.648399,-184.271484,67.74086
22885451,0.689158,0.741802,10.11243,-8.96,-9.59,3.43,120.689934,-184.822311,66.661644
22885471,0.236898,0.65805,10.150716,-18.34,-15.82,6.16,119.907623,-183.631531,66.457413
22885491,0.550369,0.890162,10.868588,-25.34,-25.969999,10.08,123.866386,-185.055557,70.103661
22885506,-0.253648,1.361565,12.043507,-30.52,-30.17,14.7,121.112572,-184.611115,68.098106
22885526,1.016986,-0.667621,14.070299,-14.63,-31.15,14.98,122.014412,-183.696045,68.815018
22885546,1.840146,1.768359,15.738156,-1.05,-17.92,1.05,119.687523,-183.31929,67.215164
22885566,1.651107,2.175153,17.068613,-24.290001,4.83,-9.8,120.86718,-185.904129,67.309799
22885582,2.167975,-1.469246,18.351212,-27.65,33.32,-7.56,121.120247,-186.209427,67.534355
22885602,2.012436,-0.629335,17.427549,3.22,60.060001,-11.62,122.599739,-184.849518,69.307556
22885622,2.005257,0.11486,16.123415,34.09,75.459999,-18.129999,123.084076,-183.864761,69.899429
22885642,1.060058,0.892555,15.202146,46.27,88.410004,-17.360001,118.883301,-185.053177,65.931892
22885657,1.019379,1.689393,15.752514,31.5,95.900002,-14.98,117.154243,-182.907211,65.622948
22885677,1.454888,0.358936,15.996591,19.530001,106.82,-13.37,116.034058,-181.909775,66.508194
22885697,0.832732,-1.141417,15.628083,30.799999,119.840004,-14.35,115.986504,-182.680359,67.773773
22885717,0.002393,-1.667857,14.699635,65.029999,130.550003,-17.99,113.307724,-177.97995,68.064201
22885732,-0.086145,-1.115095,13.697006,100.449997,138.320007,-23.379999,110.810799,-178.880341,67.921318
22885752,-0.256041,-0.330221,13.070064,117.599998,142.660004,-27.23,109.361748,-178.354156,69.0056
22885772,-0.390044,-0.203397,12.084186,111.230003,143.990005,-28.139999,106.699623,-175.529922,67.841843
22885792,-0.703515,-0.375687,11.103093,96.040001,144.619995,-28.07,105.635536,-174.800461,69.239952
22885807,-1.112702,-0.696336,10.727407,89.529999,144.270004,-27.719999,103.263733,-172.553452,68.252304
22885827,-1.191668,-0.433116,10.090894,94.150002,145.600006,-27.860001,100.987442,-168.966232,69.74456
22885847,-1.53864,-0.107681,9.073908,98.629997,145.039993,-29.26,98.482849,-168.268326,70.165428
22885867,-2.014829,-0.062216,8.241176,98.980003,141.190002,-28.700001,96.36618,-168.966446,70.196037
22885882,-1.909541,0.11486,7.887025,98.769997,137.199997,-28.07,93.473663,-166.872528,71.007156
22885902,-1.835361,0.473796,7.161974,100.519997,135.520004,-29.26,93.47924,-166.311783,73.489677
22885922,-2.242155,1.206026,6.18806,101.779999,133.070007,-30.450001,88.584,-163.370865,72.361565
22885942,-2.718343,1.627177,5.336185,100.519997,129.639999,-31.219999,90.137527,-163.315521,76.706734
22885957,-3.211283,1.821003,4.627884,94.010002,123.900002,-30.870001,87.682678,-159.966873,77.877525
22885977,-3.622863,2.089009,4.493881,92.68,117.389999,-29.540001,85.026024,-161.101913,77.974487
22885997,-4.053586,2.316335,4.189982,94.290001,111.790001,-28.280001,85.025131,-162.142441,79.472275
22886017,-4.42688,2.902597,4.039229,96.739998,106.75,-28.0,84.211571,-159.839111,82.970116
22886032,-4.709243,3.306999,3.972227,97.160004,102.830002,-27.719999,81.373856,-158.852783,80.780807
22886052,-5.223718,3.598934,3.460145,92.82,99.260002,-26.809999,81.590523,-158.32637,83.396019
22886072,-5.601798,2.921741,3.103602,88.199997,95.620003,-26.32,80.09819,-158.84964,84.715118
22886092,-5.970306,3.129924,2.804488,95.900002,93.309998,-28.77,78.714211,-158.869308,85.421829
22886107,-6.374707,3.627649,2.876276,104.580002,90.650002,-31.99,77.983704,-157.667618,86.76123
22886127,-6.3771,4.058372,2.390515,100.800003,89.32,-35.209999,79.016121,-157.564407,87.894096
22886147,-6.441709,3.625256,1.911934,86.800003,88.059998,-36.470001,77.907112,-154.964691,89.904411
22886167,-6.647499,3.369215,1.227562,70.629997,85.75,-37.170002,74.898026,-156.575928,89.498772
22886182,-6.941826,2.821239,0.61737,56.630001,82.949997,-37.52,76.407425,-158.129776,91.736557
22886202,-7.116508,2.727915,0.150753,41.720001,79.309998,-35.490002,74.897995,-157.056717,93.338745
22886222,-7.29837,2.347443,-0.483367,25.83,73.709999,-29.610001,72.553139,-156.124191,93.51976
22886242,-7.872668,1.935863,-0.957163,16.52,65.940002,-21.91,73.49176,-156.24173,96.857094
22886257,-7.831988,1.799467,-1.359172,19.040001,57.330002,-15.82,74.621788,-156.957321,97.423607
22886277,-7.975563,1.823396,-2.093795,26.74,48.860001,-11.62,73.874084,-158.679291,97.824295
22886297,-8.303391,1.983721,-3.09403,31.57,39.130001,-7.91,74.209419,-156.606781,98.609993
22886317,-8.193317,2.340264,-2.639378,27.93,28.84,-2.38,73.036545,-156.660782,99.449394
22886333,-8.207675,2.629806,-2.3283,20.02,19.530001,1.89,73.862457,-161.042236,99.368103
22886353,-8.420644,2.519732,-2.144046,13.79,11.06,4.2,71.846588,-155.118469,100.571877
22886373,-8.760436,2.919348,-1.95022,12.53,4.06,5.11,71.705261,-155.629013,100.201958
22886393,-9.071514,2.828417,-1.658285,12.81,-2.73,6.37,72.298378,-153.860794,101.352539
22886408,-8.710185,3.381179,-1.129453,14.07,-7.84,7.0,75.368576,-156.756668,102.36068
22886428,-8.609683,3.948298,-0.686765,10.57,-9.8,7.49,73.521736,-155.116287,102.383461
22886448,-8.896832,3.634827,-0.306292,3.57,-9.52,7.42,74.629539,-154.516418,101.921631
22886468,-8.726935,3.797545,-0.078966,2.45,-9.1,4.55,72.712807,-156.851166,100.959862
22886483,-8.913583,4.044014,0.227326,-0.56,-8.82,2.31,72.043564,-155.155792,100.283577
22886503,-8.956655,4.0153,0.313471,-6.86,-7.21,0.98,74.179062,-154.453674,100.814285
22886523,-8.848974,3.95787,0.335007,-11.48,-6.44,0.0,72.146309,-155.693726,101.028641
22886543,-8.906404,3.795152,0.52644,-14.7,-5.81,-0.49,71.859421,-155.955109,97.479584
22886558,-8.609683,3.673114,0.655657,-14.56,-5.88,-0.35,73.304955,-160.162674,98.546455
22886578,-8.750865,3.740115,0.579084,-11.62,-5.74,0.56,75.358727,-157.038513,100.90892
22886598,-8.786758,3.663542,0.521654,-7.63,-5.74,1.68,74.027008,-156.286621,100.490387
22886618,-8.7054,3.864547,0.387651,-4.55,-5.95,2.38,73.280617,-156.688187,100.564384
22886633,-8.686256,3.991371,0.402009,-3.85,-6.44,2.52,75.232849,-156.225662,100.633301
22886653,-8.600112,3.90044,0.301506,-6.02,-7.35,2.38,74.686951,-153.463959,102.107811
22886673,-8.542682,3.778402,0.026322,-8.26,-9.45,2.38,72.712379,-157.131042,99.788765
22886693,-8.621648,3.962656,0.035894,-11.69,-13.23,2.73,73.087929,-156.929764,99.82193
22886708,-8.372786,3.469717,0.378079,-12.74,-16.1,4.41,72.288422,-158.662643,98.678986
22886728,-8.406286,3.517575,0.332614,-11.69,-18.34,5.32,72.207565,-155.200027,99.012955
22886748,-8.140674,3.517575,0.610192,-13.16,-20.65,7.77,72.899506,-157.450195,98.048698
22886768,-8.028207,3.960263,0.351757,-22.190001,-22.469999,11.13,72.831039,-155.584915,97.959259
22886783,-7.942062,3.438609,0.325435,-33.32,-20.51,15.190001,73.419762,-158.0578,98.918808
22886803,-7.977956,2.40248,0.873411,-30.450001,-18.9,16.52,74.28096,-155.551361,99.217163
22886823,-7.84156,2.890633,0.918877,-18.9,-17.08,15.82,74.016724,-156.848343,97.867531
22886843,-7.879847,3.022243,0.825553,-10.57,-16.1,16.940001,73.220284,-155.660538,97.242317
22886858,-8.037778,2.971992,0.112467,-9.1,-18.41,20.440001,72.959549,-153.756943,97.581505
22886878,-8.076065,2.529304,-0.45226,-13.86,-25.27,26.18,73.361603,-155.149994,97.612236
22886898,-7.24094,2.47666,0.32065,-18.129999,-35.560001,33.599998,72.956482,-156.677643,97.063782
22886918,-7.152402,3.012671,0.13161,-25.690001,-43.259998,40.18,74.713478,-154.577515,98.265404
22886933,-7.772165,3.180175,-0.20579,-41.369999,-52.990002,46.689999,74.802567,-154.357758,95.920609
22886953,-7.310334,2.902597,-0.315864,-58.029999,-63.420002,53.48,74.383736,-155.608505,96.122253
22886973,-6.917897,2.926527,0.607799,-68.949997,-69.93,60.200001,74.902702,-157.055725,93.479073
22886993,-6.52546,2.321121,1.519497,-70.279999,-74.900002,64.540001,75.768181,-154.828156,92.746658
22887008,-6.135417,2.517339,1.888005,-64.959999,-76.93,65.239998,77.913109,-154.124069,93.558029
22887028,-6.549389,3.180175,2.187118,-66.989998,-80.080002,68.529999,75.675308,-153.527557,89.613373
22887048,-6.116273,3.551076,2.988742,-64.610001,-84.699997,70.349998,78.727982,-155.10701,89.733498
22887068,-5.604191,4.053586,3.259141,-59.849998,-85.120003,69.510002,78.715179,-153.789551,88.985825
22887083,-5.771694,3.996156,2.87149,-63.630001,-86.099998,68.739998,78.1521,-153.470734,85.681648
22887103,-5.786052,4.584812,3.534325,-78.050003,-92.610001,69.510002,82.01371,-153.315308,87.22538
22887123,-5.652049,4.792995,4.745137,-97.440002,-100.519997,72.449997,81.7118,-154.620209,84.753113
22887143,-5.022714,4.187589,6.642713,-110.25,-107.520004,73.989998,81.353798,-155.657166,81.767975
22887159,-4.000942,3.586969,6.879611,-101.989998,-107.099998,67.760002,83.28894,-153.598297,82.11998
22887179,-4.137338,4.273734,5.89134,-91.769997,-102.690002,60.48,84.545303,-154.366074,80.293236
22887199,-4.218697,4.709243,6.223954,-91.419998,-102.340004,56.420002,85.5923,-153.499207,79.178215
22887219,-3.912405,4.678135,7.599876,-98.419998,-103.110001,55.439999,89.041115,-153.273102,80.737236
22887234,-3.75208,3.732937,7.894204,-108.220001,-102.900002,53.689999,86.378036,-155.528625,76.009483
22887254,-3.137103,3.062922,7.994706,-113.610001,-103.18,47.740002,89.841438,-154.538879,75.320618
22887274,-2.555626,3.854975,8.975799,-109.270004,-101.989998,38.220001,92.627243,-160.056122,74.744492
22887294,-2.68245,4.206732,8.77958,-107.520004,-99.330002,27.790001,92.920197,-157.992538,74.26722
22887309,-2.967206,3.369215,8.334499,-111.93,-99.050003,17.99,94.824005,-158.860352,73.259514
22887329,-2.498196,3.295034,9.11698,-117.739998,-102.269997,9.38,97.12384,-162.442612,72.468903
22887349,-1.799467,2.727915,9.923389,-124.459999,-104.370003,2.31,96.639084,-163.707245,70.705933
22887369,-1.710929,1.940648,10.11243,-121.800003,-105.629997,-1.82,97.878784,-162.598816,70.333374
22887384,-1.430959,1.471638,10.308648,-108.779999,-108.080002,-5.53,97.848671,-168.725037,67.425179
22887404,-0.751373,1.76118,10.997806,-97.790001,-109.760002,-10.08,99.405731,-164.988312,69.619194
22887424,-0.490546,1.579319,11.904717,-92.540001,-108.639999,-14.7,102.479782,-168.442963,68.425461
22887444,-0.437902,1.442924,12.567554,-87.43,-107.099998,-16.59,104.64476,-170.934494,68.249672
22887459,-0.122038,1.380708,13.077243,-80.989998,-104.650002,-16.870001,106.991692,-174.506866,68.862358
22887479,0.433116,1.289778,13.531896,-78.889999,-99.959999,-17.5,107.766335,-174.09935,69.630341
22887499,0.799231,0.308685,13.912368,-68.949997,-90.93,-19.18,109.101791,-179.930008,66.625206
22887519,0.847089,0.421152,14.314376,-48.16,-79.519997,-20.93,109.663681,-176.568436,67.637894
22887534,0.811196,0.86384,13.608468,-37.170002,-69.019997,-22.33,111.827339,-180.380386,67.788788
22887554,0.562333,0.715479,12.88581,-36.68,-62.790001,-22.120001,112.916733,-179.504608,67.936737
22887574,0.557548,0.521654,12.392871,-40.670002,-58.869999,-19.530001,111.505379,-178.489685,66.303688
22887594,0.65805,-0.301506,12.029149,-39.130001,-56.349998,-16.52,116.547073,-180.639221,69.113152
22887609,1.02895,-0.323043,12.086578,-27.65,-53.34,-16.379999,116.93457,-182.315109,67.551796
22887629,1.304135,-0.083752,11.94779,-13.09,-49.420002,-16.59,119.283691,-184.007324,70.179993
22887649,1.500353,0.040679,10.902089,-7.91,-46.900002,-16.17,116.747017,-182.275818,68.120766
22887669,1.277813,0.0,9.033228,-7.0,-46.759998,-15.75,117.673607,-184.555359,67.990837
22887684,0.961949,-0.80641,8.279462,-17.08,-53.41,-14.77,119.391609,-183.783585,68.396515
22887704,12.333048,-5.640084,37.958702,7.35,-3.15,-1.12,119.016068,-183.984863,68.36335
22887724,-0.172289,1.49796,6.951398,18.690001,50.68,-10.99,121.04026,-182.187073,70.210526
22887744,-4.448416,0.794446,6.893968,3.78,32.619999,-2.52,119.010147,-180.78627,69.771507
22887759,2.385729,0.46901,13.632398,4.76,3.29,-1.82,120.490852,-182.625946,69.996216
22887779,1.655892,1.198847,9.05955,1.54,10.5,-3.57,119.575211,-187.784119,68.80761
22887799,0.306292,-0.39483,9.897068,-4.69,4.06,2.31,120.079269,-185.754868,68.46302
22887819,1.725287,-0.495332,10.11243,0.07,1.54,2.73,118.146767,-185.172882,67.457649
22887834,0.591048,-0.14836,9.992785,2.73,2.45,2.24,118.702629,-183.132721,68.656693
22887854,0.770516,0.368508,10.490509,-1.26,1.61,1.4,120.750267,-185.84996,69.983711
22887874,1.019379,-0.784874,10.191396,-4.34,1.4,1.47,120.006523,-183.610703,69.404343
22887894,0.784874,-0.911698,10.011928,0.42,2.59,0.21,118.967644,-185.315201,67.286736
22887909,0.897341,-0.406794,10.291898,4.41,3.57,-0.84,118.230682,-185.714783,67.641396
22887929,0.82316,-0.215362,10.110037,5.46,3.99,-1.33,117.125519,-183.673828,67.449844
22887949,0.82316,-0.421152,10.157895,6.72,3.57,-1.68,119.188179,-185.347549,67.700081
22887969,0.703515,-0.22254,10.210539,9.03,3.22,-1.96,118.589569,-183.637299,69.128746
22887984,0.760945,0.102895,10.126787,9.94,1.89,-2.1,116.787331,-179.627045,68.590027
22888004,0.705908,0.210576,10.033463,7.14,0.21,-1.89,118.409256,-185.476181,67.962868
22888024,0.799231,0.076573,10.11243,2.45,-1.05,-1.12,120.972115,-184.561905,70.070374
22888044,0.672407,-0.124431,10.114822,0.14,-2.24,-0.07,119.260139,-184.012268,69.47834
22888059,0.744194,-0.325435,10.119608,0.91,-3.5,0.56,117.819641,-184.043823,68.501099
22888079,0.715479,-0.165111,10.208146,3.29,-3.78,0.63,118.202423,-185.720734,66.799416
22888099,0.830339,-0.026322,10.157895,3.5,-3.92,0.77,116.377388,-185.67569,66.679443
22888119,0.78966,-0.014357,10.078929,2.38,-4.13,0.56,117.07589,-181.804565,67.921722
22888134,0.74898,-0.059823,10.14593,0.56,-4.06,0.63,117.03437,-181.253754,69.000946
22888154,0.780088,-0.179468,10.18661,0.21,-4.06,0.77,120.263863,-184.19487,68.598137
22888174,0.832732,-0.208183,10.090894,1.4,-3.71,0.77,119.428856,-184.055527,68.348061
22888194,0.842304,-0.13161,10.150716,2.17,-3.01,0.63,117.544777,-182.143204,68.419296
22888209,0.799231,-0.007179,10.174645,2.59,-2.66,0.35,120.072807,-187.356155,67.478287
22888229,0.80641,-0.093323,10.136358,2.45,-2.73,0.28,119.253685,-185.613541,68.493607
22888249,0.780088,-0.059823,10.07175,2.24,-2.45,0.35,118.185333,-184.124405,67.082504
22888269,0.799231,-0.071787,10.122002,1.68,-2.52,0.49,119.236588,-184.017227,68.776695
22888285,0.775302,-0.134003,10.086107,2.03,-2.94,0.49,119.486267,-183.003098,68.534233
22888305,0.842304,-0.102895,10.126787,2.73,-3.01,0.21,118.807137,-182.070374,70.24617
22888325,0.856661,0.055037,10.110037,3.01,-3.08,0.07,115.520149,-184.220886,65.401024
22888345,0.837518,-0.040679,10.12918,2.66,-3.15,0.35,118.950562,-183.718872,67.569824
22888360,0.811196,-0.110074,10.110037,2.45,-3.15,0.42,118.955269,-183.71788,67.710152
22888380,0.792053,-0.095716,10.14593,2.59,-3.29,0.56,119.593727,-183.540039,69.419632
22888400,0.777695,-0.01675,10.122002,2.45,-3.71,0.56,119.211723,-185.34259,68.401726
22888420,0.844697,-0.055037,10.117215,2.59,-4.13,0.63,119.70504,-184.635742,68.103172
