Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22906816,1.39028,-0.373294,10.064571,1.54,-1.12,1.47,121.885468,-185.803894,68.021675
22906831,1.483603,-0.277577,9.978427,2.24,-2.03,0.63,124.703918,-187.074066,68.478561
22906851,1.734858,-0.303899,10.074143,3.64,-2.03,0.49,124.913277,-188.708679,67.766838
22906871,1.710929,-0.177075,10.090894,3.57,-2.17,0.42,122.802315,-183.845291,67.661797
22906891,1.785109,0.112467,9.920997,2.24,-2.31,0.49,125.16777,-183.173569,68.886513
22906906,1.718108,-0.227326,10.028678,1.19,-2.1,1.12,124.8517,-184.96225,69.833229
22906926,1.543426,-0.284756,10.177038,-0.28,-2.45,1.47,123.521194,-187.409927,67.866211
22906946,1.584105,-0.318257,9.987998,0.49,-2.59,1.05,123.615845,-186.62944,68.003929
22906966,1.619999,-0.24647,10.031071,1.75,-2.45,0.56,122.520103,-184.586502,68.09304
22906981,1.742037,-0.361329,10.093287,1.89,-2.45,0.28,123.418442,-186.871979,67.12114
22907001,1.682214,-0.174682,9.930569,3.08,-2.24,-0.42,123.224968,-183.634109,69.098267
22907021,1.720501,-0.181861,10.009535,3.36,-2.03,-0.28,122.500832,-184.870331,66.360626
22907041,1.624785,-0.086145,10.057393,2.31,-2.03,0.0,124.575089,-184.661911,68.907021
22907056,1.643928,-0.102895,10.01432,1.26,-2.17,0.35,125.023811,-186.324936,69.16996
22907076,1.619999,-0.174682,10.093287,1.33,-2.1,0.7,123.527657,-185.808655,68.850945
22907096,1.610427,-0.287149,10.088501,1.75,-2.52,0.91,124.701385,-185.194901,70.353737
22907116,1.648714,-0.196218,9.949712,2.31,-2.59,0.91,123.059982,-188.669586,66.804886
22907131,1.646321,-0.117252,10.011928,2.31,-2.66,0.98,123.316544,-185.774307,68.718262
22907151,1.658285,-0.282363,10.11243,2.45,-3.22,1.12,125.371529,-185.849731,69.532242
22907171,1.660678,-0.083752,10.009535,3.43,-3.85,1.19,124.071915,-185.65062,67.75383
22907191,1.641535,-0.311078,10.179431,4.9,-4.41,1.54,121.745033,-185.27388,66.153969
22907206,1.552997,0.052644,10.303863,6.37,-5.88,1.68,122.054184,-185.847137,66.891388
22907226,1.703751,0.32065,10.291898,5.11,-7.42,2.45,124.188484,-181.945465,68.970589
22907246,1.730072,0.038287,10.126787,0.14,-7.98,3.5,122.875061,-185.989456,66.720474
22907266,1.631963,-0.107681,10.275147,-3.01,-8.68,4.76,123.668549,-185.577972,68.049774
22907281,1.777931,-0.437902,10.897304,0.0,-9.66,6.23,124.765602,-186.300507,67.63398
22907301,1.809039,0.282363,11.416565,3.36,-8.12,7.07,125.857506,-187.784698,69.746727
22907321,1.641535,0.098109,11.761144,0.07,-3.92,9.17,124.649582,-185.205795,68.810104
22907341,2.292406,-0.416366,13.460108,-3.92,3.29,9.94,123.609497,-183.710709,68.24099
22907356,2.426409,-0.220148,14.378984,-2.73,18.549999,7.63,126.042099,-186.224701,69.881844
22907376,1.986114,-0.265613,14.663741,-1.4,34.509998,7.7,123.362785,-186.324142,67.779373
22907396,1.911934,-0.172289,14.955675,-3.01,48.580002,9.1,122.548363,-184.580551,68.93502
22907416,1.888005,-0.442688,15.36247,-6.02,61.25,12.53,122.546722,-181.660843,69.312416
22907431,1.809039,-0.54319,14.99157,-3.08,72.169998,16.24,122.984276,-184.926132,68.450287
22907451,1.651107,-0.634121,14.615883,7.7,81.199997,18.9,120.348671,-183.696243,67.284096
22907471,1.550604,-0.212969,14.493844,23.24,90.090004,19.25,117.385048,-182.377838,68.659149
22907491,1.308921,0.052644,14.034406,35.139999,99.190002,18.41,118.080048,-181.707306,68.212608
22907506,0.614977,0.090931,13.742471,44.939999,106.120003,16.24,117.102402,-183.398911,67.919296
22907526,0.524047,0.35415,13.620433,49.91,110.879997,13.440001,115.449585,-180.196564,68.357849
22907546,0.373294,0.349365,13.330891,52.080002,114.870003,10.36,113.889992,-182.054123,68.039017
22907566,0.076573,0.301506,13.026992,52.150002,117.949997,8.05,110.344879,-180.141006,66.719666
22907582,-0.009572,0.655657,12.785308,51.099998,121.099998,5.46,108.104095,-178.425995,67.319061
22907602,-0.117252,0.519261,12.555589,49.349998,125.650002,2.8,105.450508,-176.640335,67.933746
22907622,-0.208183,0.3374,12.048292,48.509998,130.899994,0.42,104.280594,-178.29364,68.069069
22907642,-0.449867,0.531226,11.521852,51.73,135.940002,-3.43,100.672585,-173.954498,69.142792
22907657,-0.54319,0.768124,11.213167,54.459999,140.490005,-6.79,99.783669,-171.667007,70.395355
22907677,-0.339793,0.88059,10.612547,53.830002,145.880005,-9.31,98.070808,-172.157928,71.301109
22907697,-0.490546,1.387887,10.684335,51.939999,151.970001,-10.01,97.87426,-171.840744,72.760513
22907717,-0.399616,1.474031,9.875532,46.830002,160.089996,-10.85,96.50869,-172.136307,72.857452
22907732,-1.459674,1.608034,9.308413,44.66,167.649994,-10.64,93.414482,-170.006058,73.816544
22907752,-1.739644,1.782717,8.746079,42.490002,171.710007,-10.15,90.992477,-171.170471,74.747841
22907772,-1.809039,1.765966,8.164602,38.290001,174.860001,-11.34,86.526672,-170.657196,75.990234
22907792,-2.474267,1.742037,7.22419,36.75,176.820007,-13.16,86.479546,-171.147919,78.42691
22907807,-2.823632,1.517104,6.633141,35.98,176.539993,-15.82,86.533104,-169.536713,80.814949
22907827,-3.058136,1.06963,5.58744,38.709999,175.770004,-18.620001,83.529266,-166.347076,82.942528
22907847,-3.785581,1.048094,4.446023,39.34,172.899994,-19.950001,82.645386,-168.298737,84.284721
22907867,-4.151696,0.638906,3.632434,43.959999,167.789993,-19.74,77.953911,-168.033981,83.802338
22907882,-4.828888,0.715479,2.459909,46.48,160.860001,-18.620001,79.042839,-167.918854,86.619164
22907902,-4.950927,0.346972,1.541033,44.380001,150.5,-15.12,74.539352,-167.413528,86.738914
22907922,-5.187825,0.378079,0.868626,44.029999,138.320007,-10.64,76.163994,-166.582611,90.520149
22907942,-5.745372,0.05743,-0.167504,47.110001,125.020004,-5.81,73.679985,-164.280472,92.346748
22907957,-6.336421,0.48576,-0.473796,54.880001,111.860001,-1.47,73.182709,-168.948593,93.625366
22907977,-7.123687,0.588655,-1.337636,59.150002,99.260002,1.12,74.73111,-169.174103,96.659111
22907997,-7.762594,0.871019,-1.39028,60.619999,85.050003,4.34,72.926231,-167.804688,96.773766
22908017,-7.638163,1.105524,-1.414209,61.110001,71.120003,7.7,72.071594,-164.189835,98.681953
22908032,-8.274676,1.019379,-2.019614,62.650002,59.290001,9.87,72.94297,-165.641647,100.381355
22908052,-8.906404,1.313707,-2.158403,62.790001,46.970001,11.41,71.811188,-166.526352,98.970436
22908072,-8.990156,1.514711,-2.184725,62.580002,35.84,11.06,71.554276,-165.662323,100.947739
22908092,-9.033228,2.112938,-2.012436,59.709999,27.370001,9.59,70.855988,-160.493439,102.149063
22908107,-9.085872,2.440766,-2.050722,48.509998,21.139999,8.68,71.826286,-161.443649,102.955421
22908127,-9.126552,2.376158,-2.261298,32.759998,14.07,9.31,69.884262,-165.383636,100.447586
22908147,-9.229446,2.306763,-1.981328,22.469999,6.93,9.87,72.734474,-163.447281,103.435272
22908167,-9.624276,2.187118,-1.983721,21.280001,1.4,8.96,71.922585,-163.582855,102.715752
22908182,-9.530953,2.359407,-2.005257,24.15,-4.69,7.49,71.408356,-161.653854,101.659286
22908202,-9.205518,2.864311,-1.804253,19.74,-11.34,7.28,70.464989,-162.018097,102.021591
22908222,-9.085872,2.711165,-1.624785,9.87,-17.5,7.77,69.835945,-162.19397,100.592773
22908242,-9.102622,2.651342,-1.500353,2.94,-23.1,8.4,72.3367,-162.333115,102.373772
22908257,-8.616862,2.445552,-1.026558,2.1,-26.950001,8.75,70.880424,-159.447922,101.352928
22908277,-8.513967,2.522125,-1.057665,1.96,-30.1,8.33,70.961273,-162.910538,101.018951
22908297,-8.444572,2.613056,-0.93802,-0.42,-34.299999,8.89,73.631592,-162.533203,104.011856
22908317,-8.339285,2.455124,-0.878197,-5.18,-39.619999,10.01,71.736801,-161.462479,100.289154
22908333,-8.176567,2.510161,-0.739409,-9.17,-45.43,10.01,71.687607,-159.313339,101.932121
22908353,-8.009064,2.325907,-0.782481,-15.05,-50.540001,10.5,71.106117,-158.718628,99.237724
22908373,-7.865489,2.203868,-0.871019,-24.15,-57.049999,13.09,72.110596,-162.861481,99.477905
22908393,-7.764987,1.981328,-0.684372,-32.48,-65.800003,17.92,71.59594,-161.212341,97.250343
22908408,-7.362978,1.952613,-0.251255,-33.810001,-74.550003,21.700001,71.868271,-161.233795,99.207321
22908428,-6.949005,2.385729,0.234505,-30.309999,-81.059998,22.68,72.749084,-162.202835,97.347412
22908448,-6.898754,2.555626,0.27997,-32.130001,-85.400002,22.120001,72.991875,-163.06987,94.94912
22908468,-7.185903,2.428802,0.160325,-42.700001,-92.889999,22.4,75.273407,-161.856247,95.990082
22908483,-7.157188,1.928684,0.775302,-53.34,-105.419998,24.85,75.307266,-160.808746,95.474609
22908503,-6.726465,1.502746,1.665464,-50.540001,-118.440002,27.51,72.099594,-158.982162,91.894684
22908523,-6.003807,1.581712,2.428802,-38.849998,-126.980003,28.280001,76.948166,-161.653137,92.790596
22908543,-5.630513,1.725287,2.297192,-33.25,-132.440002,27.23,74.747604,-161.328568,88.797478
22908558,-5.388829,1.943041,2.715951,-39.27,-140.070007,28.139999,77.088646,-161.221542,86.978348
22908578,-4.907855,1.447709,3.814296,-50.889999,-148.889999,29.68,78.524017,-161.47084,86.644173
22908598,-3.996156,1.529068,5.192611,-54.880001,-154.770004,29.889999,80.581093,-163.705307,84.41188
22908618,-3.689864,0.899733,4.926998,-54.389999,-157.919998,28.84,83.559273,-164.74086,84.628922
22908633,-3.632434,0.827946,4.745137,-49.630001,-164.289993,30.030001,81.655952,-162.631577,79.127762
22908653,-3.0366,0.969128,6.089951,-44.799999,-174.649994,35.07,82.875923,-162.567642,79.691666
22908673,-1.816217,1.244312,7.645341,-36.119999,-179.970001,38.009998,85.038399,-162.699219,77.551071
22908693,-1.363958,1.763573,7.901382,-26.18,-179.199997,36.330002,87.686852,-164.765747,75.624954
22908708,-1.146203,2.885847,7.855917,-31.43,-178.639999,34.790001,89.972229,-164.11087,74.464058
22908728,-0.885376,2.878669,9.224661,-47.529999,-179.410004,32.830002,94.709061,-165.966019,75.505333
22908748,-0.916484,3.13471,10.078929,-56.07,-179.550003,28.139999,94.213692,-163.552246,71.170212
22908768,-0.380472,3.35725,11.540996,-54.459999,-178.850006,22.469999,98.798035,-167.520187,70.716492
22908783,0.459438,3.778402,12.275619,-51.799999,-173.740005,15.05,99.824013,-168.537445,67.024643
22908803,0.856661,3.792759,11.801823,-61.810001,-166.529999,7.7,101.434982,-166.948868,67.716019
22908823,1.344814,4.455595,12.73745,-83.650002,-160.089996,2.03,105.955559,-169.050522,67.313179
22908843,1.837753,2.90499,13.771186,-101.779999,-151.199997,-5.46,107.170822,-168.987595,67.736748
22908858,2.129688,1.184489,14.338305,-90.300003,-139.440002,-14.21,109.920273,-173.192337,65.711296
22908878,2.170368,1.280206,13.807079,-62.860001,-127.050003,-19.389999,110.29068,-173.271927,64.433037
22908898,1.856897,1.354386,13.673077,-40.880001,-116.900002,-19.040001,113.982712,-173.632965,64.764862
22908918,2.275656,1.677429,14.489058,-27.860001,-107.239998,-18.059999,117.781311,-175.571518,67.479866
22908933,2.857132,1.340029,14.618276,-18.9,-95.129997,-18.9,117.572311,-177.696213,64.300911
22908953,2.680057,1.742037,14.139694,-13.3,-82.529999,-19.18,122.194862,-176.856369,67.362724
22908973,2.622627,1.617606,13.718542,-13.79,-73.010002,-17.290001,119.745499,-176.986191,65.954262
22908993,2.837989,0.866233,13.685041,-13.93,-64.120003,-14.21,123.240547,-177.309921,66.574387
22909008,2.881061,0.696336,13.137066,-5.74,-53.830002,-11.9,123.703079,-174.729828,67.309029
22909028,2.694415,1.02895,12.54841,0.42,-45.849998,-9.73,124.753792,-179.422531,66.610313
22909048,2.806881,1.139024,11.959755,3.01,-39.759998,-8.54,126.69529,-180.282394,66.725258
22909068,2.73988,5.269184,14.084657,-20.02,-28.07,-9.73,125.974655,-178.318069,65.676437
22909083,7.185903,-5.388829,20.212894,-67.970001,2.38,-0.63,129.32576,-181.793152,66.580009
22909103,0.686765,1.935863,9.313198,-15.05,32.27,-8.68,125.375946,-181.127808,65.883301
22909123,0.492939,-2.325907,10.801587,-7.56,12.74,1.89,129.028519,-183.577866,68.088051
22909143,2.780559,1.907148,10.437865,-2.31,7.21,2.94,128.227371,-182.391037,67.322502
22909159,1.296956,0.847089,9.083479,-4.9,7.28,1.47,126.291908,-180.209763,67.021202
22909179,2.455124,0.117252,10.107644,-9.1,4.13,4.13,127.937485,-181.533951,68.31749
22909199,1.832968,0.256041,9.949712,-7.14,4.13,2.24,125.930489,-180.408081,67.409035
22909219,1.811431,0.251255,9.779816,-6.44,3.92,0.91,126.050339,-182.542328,67.871017
22909234,1.861683,0.339793,10.138752,-8.61,3.08,1.12,126.438263,-183.93837,67.480759
22909254,1.780324,0.143574,10.160288,-7.56,2.87,0.63,125.819962,-182.791824,66.005913
22909274,1.708536,0.327828,10.14593,-4.97,2.1,0.63,124.940033,-180.782242,66.368034
22909294,1.87604,0.332614,10.117215,-3.71,1.4,0.91,126.920837,-184.553909,67.228226
22909309,1.842539,0.258434,9.942533,-3.71,0.77,1.12,125.940231,-184.64621,67.638985
