Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23069785,0.638906,-0.179468,10.189003,0.63,-3.01,0.77,120.934975,-179.769958,71.34063
23069805,0.61737,-0.153146,10.174645,0.98,-2.94,0.77,122.072243,-182.363724,70.172295
23069825,0.665228,-0.141182,10.083714,1.26,-2.8,0.7,121.786644,-181.785507,70.13652
23069840,0.686765,-0.095716,10.100465,0.91,-2.8,0.7,121.304062,-181.169968,70.389053
23069860,0.626942,-0.093323,10.177038,0.56,-2.87,0.77,121.425224,-181.98381,70.524345
23069880,0.65805,-0.126824,10.167466,0.7,-2.94,0.84,120.854019,-180.827362,70.452805
23069900,0.681979,-0.07418,10.191396,0.7,-3.01,0.91,122.485466,-182.15451,71.328102
23069916,0.610192,-0.105288,10.11243,0.49,-2.94,1.12,120.49688,-181.30455,69.80986
23069936,0.641299,-0.155539,10.14593,0.49,-3.01,1.26,123.039589,-181.714645,71.682732
23069956,0.69155,-0.13161,10.181824,0.77,-3.01,1.12,120.316673,-178.623428,69.865784
23069976,0.648478,-0.122038,10.076536,0.7,-2.94,0.98,121.241943,-182.223389,70.062546
23069991,0.684372,-0.134003,10.117215,0.7,-3.01,0.91,120.861259,-182.705536,68.717957
23070011,0.705908,-0.129217,10.162681,0.35,-2.73,0.91,121.538719,-181.199341,71.223389
23070031,0.681979,-0.174682,10.165073,0.35,-2.73,0.91,122.800217,-181.686249,70.708069
23070051,0.703515,-0.203397,10.153109,0.49,-2.8,0.7,122.592072,-183.251205,69.871307
23070066,0.713087,-0.112467,10.179431,0.7,-2.94,0.49,121.799126,-178.862823,70.934906
23070086,0.705908,-0.172289,10.181824,0.84,-2.73,0.42,120.737885,-184.25264,70.407135
23070106,0.670014,-0.212969,10.217717,1.54,-2.73,0.28,123.554695,-182.603119,71.241417
23070126,0.710694,-0.181861,10.11243,2.73,-2.87,0.42,123.357719,-182.565796,71.529724
23070141,0.662836,-0.019143,10.167466,3.5,-3.15,0.21,121.659454,-182.29306,70.187584
23070161,0.715479,-0.047858,10.181824,2.24,-3.5,0.56,121.147835,-178.20401,72.317719
23070181,0.744194,-0.181861,10.162681,1.26,-3.85,0.98,123.635658,-181.545715,72.129242
23070201,0.710694,-0.160325,10.162681,1.33,-4.13,1.26,120.517044,-179.980164,70.044495
23070216,0.720265,-0.110074,10.246432,2.94,-5.04,1.82,121.259468,-183.539841,70.950554
23070236,0.667621,-0.174682,10.239254,5.67,-6.58,3.22,120.377357,-183.410416,69.297173
23070256,0.598227,-0.033501,10.428293,10.01,-8.82,4.2,122.354889,-181.342651,70.912148
23070276,0.74898,0.124431,10.593404,14.42,-12.39,5.04,123.820572,-184.225845,72.213654
23070291,0.818375,0.291935,11.00977,21.210001,-15.33,4.9,121.916016,-179.397781,72.10096
23070311,0.88059,0.756159,11.34717,26.110001,-15.89,4.13,121.372208,-178.795135,70.529205
23070331,0.765731,0.942806,11.981291,21.98,-14.49,3.64,124.082306,-180.568909,71.59848
23070351,1.198847,0.516868,11.940612,21.91,-13.58,4.76,122.1978,-178.936462,70.498627
23070366,1.804253,2.629806,12.483802,13.02,-8.47,5.18,124.135437,-179.237579,72.815422
23070386,2.21344,1.696572,14.211481,-5.46,3.08,6.02,123.974846,-180.031967,70.713081
23070406,3.192139,1.198847,17.592661,-16.24,22.33,7.56,122.41143,-180.849976,68.756134
