Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23107423,0.859054,0.303899,10.284719,3.22,-3.78,3.22,123.190781,-180.441467,69.664436
23107443,0.940413,0.349365,10.258397,5.67,-3.71,3.22,123.144547,-179.891632,70.603333
23107458,0.82316,0.385258,10.342149,7.56,-3.71,3.01,122.115196,-177.074142,69.98819
23107478,0.861447,0.471403,10.370864,7.91,-4.27,2.73,121.606003,-179.384262,69.021347
23107498,0.856661,0.241684,10.52401,8.68,-5.6,2.8,120.973892,-182.48082,67.074806
23107518,0.681979,1.02895,10.588618,8.75,-6.86,3.15,121.102829,-180.372986,67.868149
23107533,0.899733,1.557783,10.923625,1.75,-10.01,4.2,123.071259,-182.547333,69.151756
23107553,1.091166,1.438138,11.263418,-8.82,-10.85,6.51,124.654839,-180.404938,71.343338
23107573,1.098345,1.48121,12.718307,-17.290001,-10.22,7.77,122.661537,-179.555969,69.684769
23107593,1.471638,2.670485,14.826459,-28.0,-3.5,7.21,122.485924,-181.39386,68.659218
23107608,2.584341,1.883219,17.130829,-52.080002,10.85,7.28,122.432022,-179.245712,70.161858
23107628,2.787738,-0.311078,18.389498,-31.92,40.25,-0.28,122.398155,-180.293198,70.677338
23107648,1.85929,1.880826,17.384478,-8.05,69.300003,-9.94,122.988213,-181.445679,71.310196
23107668,1.687,1.418995,17.056648,-2.1,90.650002,-15.68,123.074654,-183.866745,69.618774
23107683,1.531461,1.584105,16.482351,1.05,108.220001,-19.809999,121.097664,-181.134628,70.396698
23107703,1.509925,1.507532,15.704656,7.35,122.5,-24.01,119.090988,-184.248871,69.437531
23107723,1.282599,1.560176,15.039428,21.07,134.539993,-30.1,114.951553,-180.904419,68.516083
23107743,0.739409,1.718108,13.527109,34.439999,144.059998,-38.290001,117.26474,-181.004257,70.866043
23107758,0.418759,1.115095,12.617805,43.470001,149.520004,-46.900002,112.622139,-178.648499,68.791397
23107778,0.112467,1.083987,11.995648,54.18,151.759995,-55.23,111.700584,-180.608078,69.010948
23107798,-0.088538,1.246705,11.55296,63.07,152.320007,-63.490002,109.398994,-178.626099,68.957146
23107818,-0.361329,0.966735,10.58144,66.849998,151.759995,-71.050003,108.370506,-175.248856,70.684196
23107833,-0.957163,0.808803,9.540524,73.779999,148.889999,-77.840004,106.514572,-177.850586,70.37561
23107853,-1.148596,0.988271,9.00212,80.360001,144.619995,-83.580002,103.157448,-175.696915,69.658394
23107873,-1.404637,0.6748,8.073672,81.620003,139.160004,-87.779999,102.448753,-176.090546,70.855034
23107893,-1.911934,0.662836,7.468266,78.400002,131.949997,-90.440002,102.345108,-176.59314,71.60775
23107909,-2.223012,0.626942,6.858075,70.840004,123.550003,-93.379997,98.168427,-172.976715,70.734756
23107929,-2.591519,0.387651,6.276598,62.93,114.800003,-95.970001,96.652969,-173.225067,72.523293
23107949,-3.058136,0.162718,5.881768,57.330002,105.980003,-97.160004,97.405807,-171.222214,73.434036
23107969,-3.046172,0.002393,5.939198,56.91,99.260002,-98.980003,94.741486,-170.758957,74.094749
23107984,-3.065315,0.165111,5.836303,58.099998,95.269997,-101.290001,94.274681,-173.060165,74.390877
23108004,-3.852582,-0.090931,5.453437,56.91,92.330002,-103.110001,93.078255,-173.119125,74.528625
23108024,-4.472345,-0.390044,5.070572,62.23,88.550003,-105.559998,90.015717,-171.821548,72.956741
23108044,-4.63267,-0.445081,4.393379,66.5,84.139999,-108.57,92.321556,-174.563217,75.819756
23108059,-5.049036,-0.890162,4.137338,66.010002,78.82,-108.57,89.18026,-172.442871,75.375542
23108079,-5.230897,-1.220383,4.290484,67.410004,73.989998,-108.779999,87.493576,-170.287994,76.329575
23108099,-5.649656,-1.617606,4.206732,73.919998,71.050003,-109.270004,88.949524,-168.933029,77.401123
23108119,-6.085166,-2.019614,4.158874,83.510002,68.25,-108.360001,88.139717,-171.708466,77.475304
23108134,-6.403422,-2.385729,4.151696,91.279999,66.360001,-105.139999,87.507256,-171.045685,79.419449
23108154,-6.996863,-3.306999,3.799938,92.190002,65.099998,-99.75,86.454674,-172.473282,78.051941
23108174,-7.556804,-4.235447,3.335714,95.830002,62.720001,-94.010002,88.990143,-171.005203,81.65966
23108194,-7.449123,-4.398165,3.567826,94.989998,59.080002,-84.769997,85.953682,-171.581848,78.914253
23108209,-7.425194,-5.137574,3.551076,86.239998,56.84,-70.699997,85.502754,-172.279785,80.475784
23108229,-7.769773,-5.972699,3.512789,74.410004,54.670002,-52.220001,87.900749,-171.880997,81.511711
23108249,-7.829595,-6.927469,3.11078,63.77,52.639999,-30.380001,86.551506,-169.812622,80.20517
23108269,-7.609448,-7.688414,3.07728,59.080002,50.330002,-4.76,85.852226,-170.2043,81.682472
23108284,-7.633377,-7.29837,2.660914,62.09,47.18,24.219999,85.023567,-172.983673,81.195335
23108304,-7.48741,-6.28617,2.565197,64.68,42.98,55.299999,86.089951,-167.312958,83.034531
23108324,-7.56159,-5.345757,2.670485,72.309998,39.41,83.510002,83.851692,-167.477127,81.758751
23108344,-7.834381,-4.051193,2.818846,80.290001,36.959999,107.870003,82.872826,-165.969147,83.013924
23108359,-7.666878,-2.548447,3.129924,89.879997,36.189999,127.260002,80.99128,-165.935989,81.209984
23108379,-7.556804,-0.741802,2.92892,95.480003,36.75,141.820007,83.065521,-165.727585,83.756378
23108399,-7.358192,0.643692,2.318728,94.849998,36.470001,153.789993,82.438232,-164.303146,83.171974
23108419,-7.245726,2.380944,2.177546,91.209999,34.790001,163.169998,80.296486,-157.566544,84.100121
23108434,-7.03515,3.180175,2.050722,84.840004,31.99,168.419998,81.412819,-158.005234,85.41674
23108454,-6.86286,3.905226,1.399851,81.830002,28.700001,171.639999,83.534203,-157.306091,85.526459
23108474,-6.554175,6.061236,1.182097,82.18,24.219999,171.639999,83.320236,-151.152451,87.319656
23108494,-6.616391,8.882475,1.062451,85.120003,21.35,160.720001,81.483711,-148.469543,86.12532
23108509,-6.917897,10.600583,0.839911,81.480003,18.83,141.050003,81.907242,-147.217819,86.063995
23108529,-6.791073,12.000434,0.291935,70.980003,14.56,115.779999,83.522919,-145.628235,86.895699
23108549,-6.678607,13.172959,0.01675,52.639999,8.05,86.239998,85.226013,-141.379959,89.599968
23108569,-6.448887,14.534524,0.086145,26.25,0.35,52.290001,85.166862,-144.0327,88.569382
23108584,-6.233526,15.462972,0.361329,-5.81,-7.14,13.79,85.427277,-141.696167,88.280891
23108604,-6.063629,14.713992,0.512082,-36.330002,-13.23,-26.389999,84.733582,-141.04628,88.400742
23108624,-5.979877,13.565396,0.614977,-61.459999,-18.200001,-63.139999,85.958275,-140.981369,89.104973
23108644,-5.862625,11.751572,1.007414,-77.910004,-21.84,-93.730003,84.804581,-144.790756,86.615013
23108660,-5.912876,10.208146,1.402244,-86.379997,-23.73,-117.949997,85.731712,-142.270416,88.877983
23108680,-6.133023,9.344306,1.888005,-92.610001,-24.99,-136.850006,84.202477,-146.281082,86.354858
23108700,-6.152167,7.7267,2.433588,-95.480003,-25.34,-151.619995,80.910431,-144.673264,85.260071
23108720,-6.274205,6.398636,2.79731,-93.870003,-25.059999,-162.680008,84.373268,-148.964188,86.01828
23108735,-6.252669,4.986821,3.184961,-90.93,-24.710001,-170.240005,83.151978,-150.348526,85.781059
23108755,-6.3771,3.467324,3.448181,-90.440002,-24.15,-173.740005,83.091499,-154.321655,85.077164
23108775,-6.489567,2.057901,3.948298,-90.790001,-23.52,-173.949997,82.761299,-156.113327,85.60289
23108795,-6.513496,0.05743,3.950691,-89.18,-20.860001,-171.779999,83.964081,-158.973083,85.228081
23108810,-7.159581,-2.309156,3.622863,-85.190002,-17.219999,-163.449997,82.133904,-159.208893,83.796677
23108830,-7.571161,-4.326378,3.97462,-80.849998,-14.28,-146.649994,83.00605,-164.140182,82.776497
23108850,-7.3558,-6.496746,4.276127,-72.519997,-11.27,-122.639999,83.787468,-166.371521,84.478516
23108870,-7.769773,-7.269655,4.338342,-53.48,-7.35,-96.529999,82.773468,-166.750626,82.73587
23108885,-8.083243,-8.262712,3.644399,-33.950001,-3.78,-68.040001,81.010002,-170.452042,80.549507
23108905,-8.312963,-8.683864,3.295034,-14.0,-2.59,-36.330002,83.267532,-170.004044,83.557701
23108925,-8.487645,-8.549861,3.204104,1.4,-2.31,-2.66,82.149002,-171.926315,84.065552
23108945,-8.47568,-8.052135,3.47211,8.68,-2.52,32.130001,82.989601,-171.024124,82.958176
23108960,-8.284247,-6.345992,3.668328,12.25,-2.8,62.860001,82.292961,-168.774933,83.782104
23108980,-8.150245,-4.946141,3.649185,12.39,-2.17,87.150002,81.128639,-169.386719,82.559975
23109000,-8.140674,-4.637456,3.127531,10.15,-1.33,107.660004,84.406555,-170.997528,83.233772
23109020,-7.855917,-4.364665,3.120352,13.09,-2.31,126.419998,81.950836,-168.208618,82.06237
23109035,-7.150009,-3.175389,3.172996,16.379999,-4.13,143.850006,81.833061,-168.714188,82.394096
23109055,-6.910718,-1.715715,2.902597,9.31,-7.63,161.350006,83.638054,-165.563614,83.501244
23109075,-6.695357,-0.435509,2.605877,-5.6,-13.51,175.979996,80.857735,-163.524841,81.498108
23109095,-6.381886,0.964342,2.620234,-11.13,-19.67,182.770004,83.504082,-163.432327,82.618271
23109110,-6.226347,2.0244,2.366586,-21.98,-25.41,184.940002,83.516998,-160.229767,84.587746
23109130,-5.958341,1.730072,1.947827,-39.27,-34.23,187.880005,81.0373,-157.725708,81.543602
23109150,-5.51326,2.100973,2.096188,-54.389999,-46.130001,189.419998,83.569267,-159.458206,83.462502
23109170,-4.974856,3.374,2.538876,-68.739998,-57.82,187.320007,84.931015,-158.123062,81.727448
23109185,-4.572847,3.756866,3.0031,-81.830002,-67.760002,180.809998,86.147171,-157.019608,80.653236
23109205,-4.434059,3.895654,3.271105,-85.959999,-75.879997,172.130005,86.442307,-153.075836,82.191467
23109225,-4.390986,4.424487,3.804724,-90.160004,-85.400002,164.5,87.198456,-156.431625,78.507446
23109245,-3.802331,5.082537,4.7236,-94.57,-93.870003,155.119995,89.329254,-155.730499,78.897827
23109260,-3.318964,5.372079,5.400794,-101.220001,-99.400002,143.289993,90.774925,-154.937271,77.346527
23109280,-3.350071,4.931784,5.29072,-113.75,-105.07,132.089996,94.140709,-153.128723,77.224014
23109300,-3.455359,4.848032,5.597012,-130.130005,-113.959999,121.239998,93.294533,-154.59166,75.848869
23109320,-2.510161,5.046643,7.305548,-131.110001,-121.099998,107.870003,94.641266,-154.300049,75.190613
23109335,-1.938256,4.304842,7.925312,-121.029999,-124.110001,93.029999,97.941444,-156.745499,73.052773
23109355,-1.581712,3.400322,7.6932,-105.769997,-126.559998,80.849998,99.460289,-157.816589,71.731247
23109375,-0.897341,3.831046,9.119372,-90.790001,-129.149994,71.260002,97.194656,-156.946152,68.115707
23109395,-0.430723,5.072965,9.992785,-85.050003,-127.889999,60.549999,100.902451,-160.223953,68.491127
23109410,-0.476189,4.460381,9.751101,-90.440002,-125.790001,50.82,102.686852,-158.677612,68.192543
23109430,-0.447474,3.967442,9.485488,-100.800003,-127.82,42.84,107.722984,-161.387894,68.519478
23109450,0.210576,3.859761,10.902089,-106.540001,-132.509995,36.75,109.135117,-165.882263,67.432945
23109470,1.098345,3.467324,12.653698,-99.050003,-132.580002,29.68,110.957191,-164.328018,68.257004
23109485,1.399851,3.153853,12.431157,-78.68,-127.540001,21.559999,111.839211,-168.496658,64.848602
23109505,1.39028,3.761652,12.249296,-60.830002,-122.080002,16.030001,114.829002,-167.650055,67.361809
23109525,1.737251,4.383808,12.821201,-56.560001,-116.900002,13.02,116.281448,-169.495667,66.744537
23109545,2.407265,3.764045,13.18253,-60.200001,-110.669998,10.85,117.861519,-170.553848,67.247299
23109560,2.572376,3.393144,13.125101,-61.810001,-102.620003,8.4,121.977409,-173.90329,67.467102
23109580,2.785345,2.689629,12.751807,-60.130001,-96.739998,6.72,122.97728,-173.527145,68.788757
23109600,2.881061,1.916719,12.323477,-48.439999,-92.540001,6.23,121.543243,-171.957428,68.796249
23109620,2.400087,12.055471,13.041349,-55.580002,-77.0,-13.16,122.227081,-172.88916,67.224648
23109635,14.400521,-4.036836,25.733334,-70.07,4.2,3.43,124.12529,-174.798508,67.574394
23109655,-3.103602,-0.088538,5.40558,-55.369999,53.689999,-30.24,125.534889,-177.413742,68.363037
23109675,-2.780559,0.373294,9.80853,-24.92,16.030001,-11.34,126.089447,-176.693985,69.888771
23109695,3.479288,0.198611,10.452223,-1.75,-6.58,2.38,122.347244,-179.26355,67.635918
23109710,1.426173,1.643928,9.021263,-3.01,-2.17,2.31,122.805489,-176.404587,69.401321
23109730,1.079202,0.739409,9.535739,-7.21,-2.31,4.97,124.975609,-178.615265,70.536949
23109750,1.213204,-0.134003,10.660405,-7.84,-4.97,4.97,124.261337,-179.569641,69.251068
23109770,1.139024,0.220148,9.58599,-2.24,-1.4,1.47,123.99118,-177.66803,69.309601
23109786,1.005021,0.796838,10.100465,-0.77,0.28,0.49,122.858192,-175.353134,69.447166
23109806,1.945434,0.940413,10.090894,-6.09,1.33,1.19,125.302742,-179.744308,69.4935
23109826,1.414209,0.476189,9.655384,-9.45,3.43,1.26,123.019127,-178.3181,67.658829
23109846,1.380708,0.650871,9.916211,-7.77,4.48,0.98,124.24588,-180.893021,69.156769
23109861,1.107916,0.612584,10.232075,-8.05,4.27,0.63,125.198769,-176.006775,70.296921
23109881,1.330457,0.423545,10.064571,-7.49,4.06,-0.14,124.847557,-179.682571,68.245819
23109901,1.158167,0.385258,10.126787,-7.91,4.06,-0.77,123.488441,-178.376862,69.327499
23109921,1.241919,0.239291,10.267968,-7.0,3.71,-0.91,123.154854,-178.849091,69.386208
23109936,1.067237,0.375687,10.031071,-4.34,3.36,-1.68,123.037964,-178.314133,68.220154
23109956,1.265848,0.545583,9.999963,-3.22,2.52,-1.68,124.823555,-180.448196,70.213051
23109976,1.25867,0.370901,10.212932,-2.87,2.03,-1.26,120.83136,-179.791779,68.253365
23109996,1.115095,0.514475,10.057393,-2.94,1.75,-0.98,123.698235,-179.731628,69.786873
23110011,1.081594,0.35415,10.12918,-2.94,1.26,-0.21,121.149071,-180.922806,66.92926
23110031,1.048094,0.303899,10.275147,-0.98,0.63,0.21,122.355774,-180.302124,69.414368
23110051,1.033736,0.402009,10.033463,-0.21,0.21,0.56,123.326958,-180.211777,68.722939
23110071,1.177311,0.471403,10.043036,-0.14,-0.07,0.63,123.587692,-182.115372,68.383751
23110086,1.124667,0.366115,10.177038,-1.33,-0.7,0.77,124.407799,-178.778244,70.932419
23110106,1.107916,0.315864,10.133965,-1.12,-0.98,0.7,121.953293,-179.188919,68.212532
23110126,1.060058,0.366115,10.191396,0.35,-1.61,0.98,124.763191,-179.901352,70.730957
23110146,1.021772,0.385258,10.181824,1.33,-2.1,1.26,124.781593,-180.177246,70.121178
23110161,1.050487,0.370901,10.093287,1.54,-2.73,1.26,126.111992,-182.249573,70.866402
23110181,1.150989,0.418759,10.028678,1.82,-2.66,1.26,122.290268,-180.036118,68.620834
23110201,1.088773,0.368508,10.062179,1.54,-2.17,1.12,124.800438,-180.173294,70.682503
23110221,1.095952,0.349365,10.033463,1.12,-1.96,1.19,124.92894,-178.345306,70.304749
23110236,1.091166,0.313471,10.083714,1.89,-1.82,0.98,123.057236,-178.030304,69.952568
