Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23098208,1.433352,4.046408,10.7298,-11.06,-5.04,1.89,121.812965,-174.138916,67.56662
23098223,2.754237,3.998549,11.90711,-39.200001,-1.75,-0.42,123.87944,-176.852203,69.454964
23098243,1.08638,5.400794,12.979134,-55.650002,8.96,-10.01,123.492828,-174.135742,69.518532
23098263,2.586734,2.845168,13.996119,-58.450001,16.73,-25.129999,124.952057,-178.620224,69.835297
23098283,2.09858,3.716186,14.221053,-30.030001,32.759998,-46.34,123.997635,-176.066727,70.294342
23098298,1.775538,4.077516,14.29284,-6.86,48.650002,-63.560001,121.175255,-178.277023,66.977539
23098318,1.837753,4.359879,14.730742,-1.75,63.490002,-76.790001,124.280174,-179.565674,69.812386
23098338,1.80186,3.802331,14.575203,-7.28,79.029999,-89.110001,122.982742,-177.48642,70.049477
23098358,1.560176,3.062922,14.259339,-12.6,93.870003,-100.449997,121.469498,-175.373795,70.01355
23098373,1.074416,2.459909,13.85733,-13.440001,106.400002,-109.690002,122.603806,-176.368271,69.549294
23098393,0.916484,1.780324,13.115529,-12.04,115.290001,-116.900002,121.310982,-178.808029,68.704918
23098413,0.509689,1.064844,12.115294,-10.71,121.309998,-122.360001,119.250076,-175.534012,69.299095
23098433,0.047858,0.725051,11.423743,-12.25,124.389999,-125.650002,120.523499,-178.378891,71.029236
23098448,-0.162718,-0.050251,10.500081,-15.26,125.580002,-127.050003,116.47522,-177.454483,68.556686
23098468,-0.385258,-0.430723,10.016713,-16.379999,124.599998,-127.190002,115.877831,-178.943832,68.436867
23098488,-0.555155,-0.306292,9.985605,-13.65,124.529999,-128.800003,113.84639,-178.863464,68.324532
23098508,-0.892555,-1.387887,8.602505,-8.33,123.620003,-130.899994,112.241455,-179.130646,67.446808
23098523,-1.29217,-1.608034,7.791309,-3.43,118.370003,-130.270004,112.334015,-176.191101,70.630798
23098543,-1.105524,-1.732466,7.537661,-4.06,112.349998,-128.309998,111.973915,-175.068985,70.69194
23098563,-1.591284,-2.445552,7.29837,-8.4,106.68,-124.949997,109.112503,-179.088409,70.419159
23098583,-2.012436,-2.498196,7.171546,-7.91,101.709999,-120.75,107.77179,-178.058609,70.89106
23098598,-2.06508,-2.629806,6.736036,-5.88,97.230003,-116.410004,110.286987,-182.434906,73.042343
23098618,-2.301978,-2.711165,6.80543,-2.66,93.029999,-111.440002,104.686897,-180.446381,70.909012
23098638,-3.108388,-3.180175,6.202418,-2.66,88.199997,-105.419998,105.698837,-177.427414,71.857948
23098658,-3.819081,-3.400322,6.013378,-5.32,81.620003,-98.07,106.672523,-179.697052,73.131332
23098673,-3.94112,-3.914798,6.606819,-4.48,75.25,-90.93,107.06855,-182.411514,73.348419
23098693,-3.766437,-3.881297,6.917897,-3.5,72.379997,-83.720001,104.647446,-182.5354,72.781937
23098713,-3.902833,-5.034678,6.680999,-3.15,73.010002,-75.18,103.38298,-180.449188,74.001335
23098733,-4.429273,-5.771694,6.336421,2.94,73.220001,-64.959999,105.399391,-181.57309,75.19046
23098749,-4.891104,-6.070808,5.98227,11.76,71.190002,-53.900002,101.469322,-179.863235,73.557281
23098769,-5.15911,-6.118666,6.159346,18.41,68.459999,-42.560001,102.7239,-182.712082,74.726105
23098789,-5.472581,-6.439316,6.216775,21.35,65.800003,-30.940001,99.359001,-183.480087,73.35083
23098809,-5.726229,-7.16676,5.601798,22.82,62.860001,-18.9,101.108223,-184.301651,73.894402
23098824,-5.970306,-7.836774,5.218933,29.889999,58.66,-4.13,100.441154,-180.726135,75.233627
23098844,-5.814767,-7.611841,5.240469,40.950001,54.459999,12.32,99.357788,-180.280502,74.899323
23098864,-5.520439,-8.054528,5.470188,56.279999,52.709999,31.290001,99.661346,-181.895294,76.994194
23098884,-5.618548,-7.489802,5.558725,75.389999,51.869999,51.869999,96.312782,-180.299377,74.215439
23098899,-5.845874,-6.197632,5.618548,90.300003,51.66,71.959999,97.249329,-177.777069,76.759079
23098919,-6.121059,-5.778873,5.618548,99.470001,52.5,91.139999,97.85778,-179.20546,76.782166
23098939,-6.322063,-4.955713,5.484545,111.650002,54.529999,107.239998,93.084602,-176.037842,74.291565
23098959,-6.563747,-3.831046,5.226111,122.360001,56.349998,122.220001,91.900238,-173.453995,74.056602
23098974,-6.448887,-2.96242,5.041857,132.440002,56.349998,138.320007,92.982391,-170.700012,75.939392
23098994,-6.487174,-1.361565,4.728386,143.779999,54.950001,152.809998,92.92498,-171.752472,75.75322
23099014,-6.185668,0.378079,4.467559,152.110001,52.709999,165.199997,89.632614,-165.90451,74.709129
23099034,-6.192846,2.199083,3.704222,156.029999,50.189999,172.410004,89.294319,-166.377731,74.62751
23099049,-6.43453,3.239998,3.239998,154.210007,46.130001,175.910004,91.099731,-162.947281,76.905746
23099069,-5.970306,4.572847,2.924134,148.470001,41.439999,176.259995,89.607964,-158.18988,76.777763
23099089,-5.747765,6.185668,2.189511,134.190002,36.540001,174.089996,87.941017,-154.990479,76.795334
23099109,-5.491724,8.059315,2.014829,118.020004,30.380001,168.070007,88.380859,-151.855621,79.170509
23099124,-5.345757,8.707792,2.120116,103.529999,23.73,157.919998,88.084198,-148.35968,79.231468
23099144,-5.082537,9.679314,2.031579,97.650002,17.219999,143.080002,90.27404,-149.525833,79.430641
23099164,-4.993999,11.287348,1.622392,89.25,10.85,123.129997,91.932106,-147.927322,81.525307
23099184,-4.831282,13.139459,1.684607,73.779999,4.83,96.949997,89.958649,-141.51384,80.152077
23099199,-4.611134,14.395735,1.837753,49.420002,-0.14,64.190002,90.586372,-142.658386,81.907585
23099219,-4.580026,13.931511,1.821003,21.49,-4.55,27.440001,90.453712,-139.206696,80.697929
23099239,-4.661385,14.429235,1.830575,-9.31,-8.61,-9.24,93.048225,-139.605865,84.114433
23099259,-4.548918,13.565396,1.955006,-41.720001,-11.97,-45.080002,92.512093,-140.601532,81.97892
23099274,-4.556097,12.100936,1.658285,-68.949997,-15.12,-77.139999,93.088005,-141.756989,82.190796
23099294,-4.797781,10.423508,1.72768,-94.080002,-19.950001,-102.059998,93.102135,-141.754013,82.611786
23099314,-4.972463,9.152873,2.49341,-112.279999,-25.129999,-119.0,94.672356,-143.094055,81.662796
23099334,-4.936569,7.870275,3.194532,-123.690002,-28.77,-131.039993,94.5802,-146.234528,83.489876
23099349,-4.962892,6.815002,3.864547,-125.440002,-29.540001,-140.490005,90.258698,-146.329224,80.558136
23099369,-5.080144,5.589833,4.017693,-123.550003,-27.299999,-148.889999,91.45031,-150.791245,79.058258
23099389,-5.463009,4.044014,4.539347,-121.800003,-24.639999,-153.300003,90.62429,-150.929794,77.91774
23099409,-5.551547,2.794917,5.106466,-118.160004,-21.77,-153.930008,90.520966,-155.672516,78.619751
23099424,-5.848268,1.85929,5.424723,-117.32,-17.780001,-152.180008,88.422272,-156.926453,76.869492
23099444,-5.92484,0.299114,6.063629,-114.590004,-12.67,-146.509995,89.183105,-160.762039,77.165771
23099464,-5.862625,-0.856661,6.355564,-104.300003,-5.53,-139.369995,87.369705,-158.35405,75.501991
23099484,-6.446495,-2.105759,6.054058,-92.470001,1.89,-129.779999,89.866058,-162.734314,77.091949
23099499,-6.822181,-3.486467,5.668799,-79.519997,7.63,-116.199997,85.738464,-165.787018,73.354187
23099519,-6.953791,-5.128002,5.61137,-71.610001,11.83,-98.07,88.818947,-168.12117,76.985176
23099539,-7.312727,-5.900911,5.58744,-60.41,14.21,-75.949997,90.459816,-169.446335,78.141129
23099559,-8.021028,-6.896361,5.202182,-43.540001,14.7,-52.779999,89.289894,-171.09967,78.276451
23099574,-8.260319,-6.958577,4.881533,-20.93,11.69,-26.389999,86.935188,-170.44899,77.005707
23099594,-8.734115,-7.212225,4.457988,-2.45,5.46,0.91,85.404312,-171.539932,74.85997
23099614,-8.765223,-6.968148,4.771459,16.870001,-1.75,28.630001,90.542732,-175.548798,78.600861
23099634,-8.363214,-5.55394,5.876982,38.220001,-4.48,53.34,88.101143,-172.756927,77.850449
23099649,-8.375178,-4.357486,6.542211,57.119999,-1.47,71.190002,87.267456,-171.29718,77.273682
23099669,-8.492431,-3.29982,6.506317,68.739998,5.18,83.860001,88.344467,-168.824066,77.845055
23099689,-8.34407,-2.175153,6.085166,75.110001,12.39,92.540001,90.451149,-173.4086,78.980858
23099709,-8.056922,-0.567119,5.841089,70.279999,17.85,100.029999,88.401871,-167.771622,78.031227
23099724,-7.671663,0.729837,5.534796,60.689999,21.210001,104.650002,88.989845,-166.284271,77.870392
23099744,-7.508945,1.849718,5.398401,53.760002,23.379999,105.209999,86.994019,-163.556122,78.086998
23099764,-7.540053,2.785345,4.869568,52.43,25.41,99.889999,85.625053,-162.532288,77.716919
23099784,-7.571161,3.290249,4.405344,48.650002,25.34,94.010002,87.032585,-162.507645,77.711853
23099799,-7.461087,3.732937,4.053586,44.099998,22.33,88.129997,85.865746,-161.240265,78.364899
23099819,-7.317513,5.120823,3.787973,34.509998,17.710001,81.970001,86.308105,-159.984558,78.864899
23099839,-7.3558,6.006199,3.510396,19.950001,12.81,73.220001,88.04538,-158.928955,81.002991
23099859,-7.267262,6.211989,3.553468,4.69,7.07,63.700001,86.134361,-155.702148,79.905556
23099875,-7.080615,5.632905,3.649185,-6.86,0.98,54.110001,86.171608,-155.974091,79.857101
23099895,-6.822181,5.345757,3.732937,-10.36,-4.48,44.380001,83.973557,-158.009521,77.828789
23099915,-6.786287,5.403186,3.84301,-13.93,-9.31,36.330002,85.823891,-156.44931,79.49482
23099935,-6.590069,4.670957,3.917191,-18.76,-14.21,31.57,88.207756,-156.053467,80.109764
23099950,-6.355564,4.115802,4.03205,-22.610001,-19.110001,30.309999,89.235031,-156.231125,79.931206
23099970,-6.221561,3.596541,3.986585,-23.66,-23.1,30.66,86.43969,-155.235855,79.004868
23099990,-6.166524,2.675271,3.886083,-25.48,-27.16,33.110001,85.303635,-155.841675,78.624718
23100010,-5.747765,2.177546,3.854975,-28.98,-31.43,37.170002,87.085388,-156.936203,78.9795
23100025,-5.503689,1.861683,3.704222,-40.810001,-35.91,44.380001,87.026802,-154.308243,76.501839
23100045,-5.434294,1.758787,4.051193,-61.459999,-41.439999,55.23,87.668655,-155.449829,78.678337
23100065,-5.245255,1.493175,4.563276,-76.860001,-46.549999,65.800003,90.291023,-155.642151,77.925743
23100085,-5.230897,1.265848,4.376629,-79.379997,-50.82,73.150002,88.311745,-159.310211,75.46637
23100100,-5.144753,0.775302,4.036836,-74.970001,-57.470001,79.309998,89.553192,-156.601486,75.938217
23100120,-4.857604,0.873411,4.099051,-72.099998,-66.43,86.169998,90.477715,-156.241196,75.014587
23100140,-4.635063,2.239762,4.859996,-84.0,-75.949997,94.639999,91.541351,-157.731339,76.285355
23100160,-4.76428,2.835596,4.984427,-116.410004,-86.309998,102.970001,91.323036,-155.338013,74.047539
23100175,-4.675743,2.036365,5.362507,-140.559998,-97.790001,107.520004,92.230354,-157.901413,72.185204
23100195,-4.10623,0.60062,6.324456,-130.199997,-108.43,105.139999,97.083641,-160.571381,73.221443
23100215,-3.73533,1.797074,6.750394,-101.5,-115.290001,98.840004,96.580147,-157.319962,72.11895
23100235,-4.000942,3.328535,6.207203,-100.379997,-122.150002,97.300003,96.931602,-161.923523,69.057564
23100250,-3.259141,2.120116,6.925076,-113.610001,-131.669998,96.18,99.147957,-164.684021,69.254303
23100270,-2.057901,0.715479,8.071279,-116.410004,-139.369995,90.790001,102.582642,-164.460892,70.392334
23100290,-1.20124,1.636749,9.56206,-104.510002,-141.889999,83.160004,103.006958,-166.688629,67.611427
23100310,-1.036129,1.866468,10.179431,-89.25,-141.119995,76.790001,106.367142,-165.9216,68.846375
23100325,-0.552762,1.883219,10.904482,-71.330002,-139.509995,71.68,110.665886,-169.311325,68.35688
23100345,0.212969,2.0244,11.962148,-55.580002,-135.660004,66.080002,110.313454,-169.787521,67.854271
23100365,0.605406,2.75663,12.471837,-45.360001,-129.850006,59.010002,111.99202,-170.623962,66.292892
23100385,1.136631,3.582183,13.127494,-41.299999,-122.779999,50.82,115.113716,-169.268814,68.895363
23100400,1.433352,3.807117,13.175352,-42.490002,-114.379997,42.209999,117.431953,-173.126999,67.49498
23100420,1.899969,3.515182,13.113136,-45.009998,-106.190002,35.490002,118.062317,-171.630722,68.597107
23100440,2.031579,3.005492,12.747022,-44.59,-98.07,28.98,117.231583,-171.770248,67.316269
23100460,2.237369,2.852346,13.003062,-40.040001,-91.980003,23.799999,119.775078,-175.659821,66.469551
23100475,2.524518,2.447945,12.694378,-32.48,-87.080002,19.879999,121.878471,-174.404907,68.360146
23100495,2.474267,2.153617,12.048292,-23.870001,-84.349998,16.59,123.752357,-172.839752,70.727829
23100515,2.263691,3.996156,14.170802,-26.110001,-78.68,9.17,122.709984,-177.744843,66.92141
23100535,14.151658,10.454616,28.212387,-10.85,9.38,2.38,126.747635,-175.471619,70.661781
23100550,-1.172525,0.555155,7.788916,-55.439999,50.68,-26.389999,125.951195,-174.283798,70.036568
23100570,-2.646556,1.493175,9.308413,-48.790001,24.57,-19.040001,124.228043,-175.336441,68.319466
23100590,2.318728,-0.93802,10.602976,-26.040001,2.03,-2.8,122.025711,-177.092972,67.321915
23100610,1.46446,0.160325,9.401736,-1.05,1.19,-0.21,127.611649,-179.565277,72.874229
23100625,1.194061,1.402244,10.258397,6.02,1.75,1.4,124.079803,-178.208939,69.633675
23100645,0.911698,0.349365,10.401972,1.96,-1.19,1.68,127.254082,-180.322327,71.060196
23100665,1.186882,0.500118,9.755886,1.05,1.12,0.7,125.280937,-178.148987,69.636261
23100685,0.660443,0.646085,9.944926,-3.99,3.01,-0.21,124.955025,-180.219513,69.131218
23100701,1.739644,0.875804,10.122002,-7.98,3.36,0.42,123.814362,-176.306335,69.832535
23100721,1.383101,0.61737,9.480701,-9.45,5.32,0.0,125.501892,-177.901459,71.220703
23100741,1.239526,0.504904,9.973641,-6.79,6.58,-0.42,124.879204,-180.996048,69.554817
23100761,0.933234,0.631728,10.397185,-4.34,7.07,-1.26,123.669975,-179.737564,68.944893
23100776,1.131845,0.772909,10.14593,-5.04,6.44,-1.47,124.422813,-177.734726,69.855629
23100796,1.083987,0.579084,10.241647,-7.28,5.88,-1.82,126.177177,-178.275436,71.710632
23100816,1.040915,0.418759,10.27754,-8.12,5.18,-2.1,123.907585,-181.366241,69.075142
23100836,0.851875,0.507297,10.07175,-6.51,4.48,-2.73,120.975754,-176.36055,69.141014
23100851,1.019379,0.413973,10.076536,-5.04,3.36,-2.8,124.447998,-180.64949,70.179886
23100871,0.899733,0.363722,10.131573,-2.87,2.24,-2.87,121.255325,-178.260178,69.363144
23100891,0.985878,0.593441,10.105251,-0.63,1.4,-2.52,123.371101,-178.602585,70.830322
23100911,0.959556,0.500118,10.110037,1.82,0.91,-1.89,121.999954,-179.458878,68.44474
23100926,0.887769,0.550369,10.126787,1.47,0.7,-1.61,124.711807,-179.63237,70.358414
23100946,0.918877,0.490546,10.141145,0.7,0.07,-1.33,122.558777,-179.018021,68.939697
23100966,0.981092,0.509689,10.196181,-0.14,-0.35,-1.12,123.556915,-180.242157,69.416946
23100986,0.799231,0.445081,10.126787,-0.14,-0.63,-1.4,124.227905,-180.33725,70.937637
23101001,0.88059,0.514475,9.928176,0.0,-0.84,-1.82,124.555473,-181.186432,71.065285
23101021,0.961949,0.516868,10.157895,-0.35,-0.77,-1.61,122.571701,-175.81546,70.90918
23101041,0.871019,0.392437,10.141145,0.63,-0.56,-1.33,120.859184,-180.065704,67.924248
23101061,0.88059,0.500118,10.105251,1.05,-0.21,-1.05,124.466843,-180.645523,70.741211
23101076,0.916484,0.502511,10.040643,0.14,0.21,-0.77,122.795502,-181.687241,70.567741
23101096,0.906912,0.464224,10.023892,-0.7,0.77,-0.77,122.27832,-178.158936,70.215355
23101116,0.892555,0.445081,10.07175,-1.05,1.19,-1.12,123.573997,-181.838486,69.133858
23101136,0.825553,0.416366,10.138752,-1.12,1.68,-1.4,123.11158,-179.898575,69.621025
23101151,0.851875,0.380472,10.102858,-0.91,1.68,-1.54,123.707657,-179.729645,70.067535
23101171,0.80641,0.423545,10.074143,-0.49,1.61,-1.82,121.292572,-178.53212,69.31469
23101191,0.844697,0.545583,10.107644,-0.7,1.47,-1.89,121.817108,-179.41861,69.15403
23101211,0.837518,0.392437,10.148323,-0.35,1.05,-2.17,121.832558,-178.095215,69.248337
