Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23113355,0.930841,0.208183,10.114822,2.24,-2.73,1.19,121.581566,-180.429764,69.817474
23113375,0.952377,0.160325,10.081322,1.54,-2.52,0.98,119.904762,-177.512238,68.383293
23113390,0.940413,0.138789,10.095679,0.98,-2.52,0.63,123.020317,-181.998489,69.950317
23113410,0.973914,0.145967,10.150716,1.26,-2.1,0.49,121.610718,-179.38327,69.161682
23113430,0.930841,0.196218,10.174645,0.91,-2.03,0.49,123.44043,-179.908112,73.261963
23113450,0.976306,0.208183,10.110037,1.12,-2.1,0.49,123.484055,-182.617996,69.136467
23113465,0.976306,0.203397,10.179431,0.98,-2.38,0.7,122.495781,-181.112,70.110977
23113485,0.949984,0.241684,10.11243,1.47,-2.31,0.77,122.972328,-183.048935,70.0448
23113505,0.897341,0.20579,10.110037,2.03,-2.38,0.77,120.201431,-181.008179,68.322334
23113525,0.935627,0.236898,10.131573,2.1,-2.59,0.91,124.386749,-181.143158,72.195572
23113540,0.928448,0.13161,10.119608,1.82,-2.8,1.05,121.478378,-180.171692,67.901314
23113560,0.93802,0.26322,10.105251,1.68,-2.8,1.12,122.208855,-181.854187,70.401894
23113580,1.007414,0.186647,10.138752,1.47,-3.01,1.05,123.54232,-181.005798,71.664833
23113600,0.971521,0.201004,10.090894,1.61,-3.01,1.05,121.808548,-178.86084,71.215561
23113615,0.909305,0.193826,10.138752,1.54,-2.94,1.05,122.093292,-179.99881,68.909149
23113635,0.947592,0.241684,10.12918,1.75,-3.08,1.05,122.815239,-180.642746,69.631279
23113655,0.971521,0.26322,10.081322,1.33,-3.36,1.05,122.022186,-180.774353,69.473076
23113675,1.021772,0.193826,10.066964,1.12,-3.15,1.33,124.828262,-180.44722,70.353378
23113690,0.976306,0.105288,10.131573,1.4,-2.94,1.12,120.00106,-179.651443,68.143623
23113710,0.983485,0.22254,10.114822,2.66,-2.87,0.63,124.653084,-182.005234,70.498932
23113730,1.048094,0.248862,10.222504,3.78,-2.73,0.42,121.774261,-180.188187,70.559937
23113750,0.95477,0.179468,10.196181,4.76,-2.66,0.56,123.216087,-178.836212,71.210503
23113765,0.940413,0.224933,10.291898,7.84,-3.22,0.98,121.519012,-181.763062,68.319878
23113785,0.871019,0.521654,10.559903,8.96,-5.67,2.45,123.239204,-179.11113,70.741058
23113805,1.124667,0.69155,10.760908,9.73,-7.98,3.85,121.831238,-179.415634,69.57502
23113825,1.150989,1.158167,11.349563,6.79,-8.68,5.74,122.666252,-179.554977,69.825104
23113840,1.146203,1.641535,12.340227,-3.22,-8.12,8.19,121.329712,-183.324051,68.044434
23113860,1.782717,1.636749,13.397892,-15.96,-4.27,10.29,124.12854,-181.118744,70.659584
23113880,2.349836,1.672643,15.345719,-20.370001,9.87,10.57,121.847443,-182.05249,70.789719
23113900,2.859525,0.873411,17.334227,-3.92,34.509998,4.62,123.012642,-180.400177,70.514069
23113916,2.13926,2.445552,17.865452,17.710001,62.16,-3.99,123.661842,-178.899933,72.177521
23113936,2.273263,2.897812,17.492159,32.200001,87.43,-11.97,122.3069,-182.393112,71.00663
23113956,1.983721,3.244783,16.791037,38.709999,109.199997,-19.389999,119.609642,-181.455994,66.845055
23113976,1.888005,2.885847,16.207167,53.48,127.68,-29.33,119.10141,-178.686356,69.442207
23113991,1.667857,3.237605,15.032248,72.519997,143.779999,-42.279999,117.982544,-176.3685,70.000771
23114011,1.095952,3.457752,13.917153,86.169998,156.100006,-55.439999,114.935791,-177.987686,68.472481
23114031,0.46901,3.247176,12.804451,90.650002,163.449997,-67.620003,116.35788,-177.680206,70.059502
23114051,-0.191433,3.153853,11.966933,84.419998,166.320007,-76.93,113.037575,-176.078339,68.122734
23114066,-0.672407,3.038993,11.292133,71.540001,165.830002,-84.980003,110.312561,-170.828064,69.352051
23114086,-0.993057,1.976542,10.047821,64.959999,164.710007,-92.190002,107.011421,-173.462357,67.925896
23114106,-1.42378,1.701358,9.250982,72.590004,161.350006,-99.120003,103.725838,-170.25325,67.815842
23114126,-1.507532,1.52189,8.126316,79.169998,156.029999,-106.120003,100.496651,-171.552246,68.167946
23114141,-1.639142,1.105524,7.516124,81.199997,148.330002,-111.510002,100.956657,-167.093002,70.777756
23114161,-1.849718,1.493175,7.013614,76.160004,139.020004,-115.43,99.347755,-171.321426,70.880096
23114181,-2.388122,1.320885,6.307706,64.68,130.690002,-117.529999,95.461823,-168.002365,71.354294
23114201,-2.802095,1.220383,5.407972,57.75,122.639999,-121.520004,93.860703,-169.309097,72.114685
23114216,-3.249569,0.509689,4.233055,53.619999,113.68,-126.209999,93.131516,-166.786987,73.127396
23114236,-3.90044,0.224933,3.366822,51.099998,101.43,-129.710007,90.974968,-169.854019,73.859833
23114256,-4.233055,0.512082,3.706615,45.43,87.360001,-130.619995,91.328255,-168.818085,76.704636
23114276,-4.070337,-0.234505,3.476896,39.970001,75.879997,-131.25,88.964119,-168.169388,75.153236
23114291,-4.448416,-0.586262,2.893026,40.25,66.150002,-131.320007,86.914276,-167.813095,75.650681
23114311,-4.859996,-1.186882,2.562804,38.150002,55.369999,-128.169998,88.935394,-168.936005,76.980133
23114331,-4.974856,-1.751609,2.754237,31.08,44.52,-120.330002,87.706436,-168.722031,77.306671
23114351,-5.104073,-2.445552,3.09403,23.59,35.560001,-109.270004,89.246193,-172.428986,77.340164
23114366,-5.728622,-2.907383,3.376393,21.42,29.4,-96.879997,86.648262,-171.191177,77.296623
23114386,-6.408208,-3.610898,3.558254,25.620001,25.549999,-84.559998,88.004852,-170.617722,78.090118
23114406,-7.027971,-4.388594,3.596541,30.59,22.26,-73.989998,88.678802,-172.312103,78.906731
23114426,-7.48741,-4.95332,3.840617,35.349998,19.460001,-64.75,86.716728,-173.056473,77.386063
23114441,-7.951633,-5.711872,3.778402,33.459999,16.66,-52.920002,86.699966,-175.700272,77.618454
23114461,-8.071279,-6.487174,3.706615,32.27,13.58,-38.080002,88.063438,-173.245667,80.56778
23114481,-8.126316,-6.999256,4.108623,36.049999,10.29,-19.67,90.05587,-174.654373,79.884155
23114501,-8.102386,-6.740822,4.252198,43.470001,7.28,2.1,88.458603,-176.519867,78.44268
23114516,-8.379964,-6.477602,4.417308,50.400002,3.92,27.719999,88.076706,-173.802429,78.646584
23114536,-8.312963,-6.044486,4.91264,64.540001,0.77,53.830002,87.687462,-173.726807,79.363525
23114556,-8.219639,-4.809745,5.130395,83.510002,-0.77,77.419998,88.453575,-172.280731,78.353058
23114576,-8.171782,-3.601327,5.142359,99.610001,-0.49,98.840004,86.071136,-166.836121,78.633232
23114591,-7.922919,-2.646556,5.135181,110.529999,0.07,119.07,89.191856,-170.56073,77.671715
23114611,-7.291191,-1.174918,4.934176,120.470001,1.47,135.940002,85.690453,-167.318268,77.288643
23114631,-6.695357,1.220383,4.524989,127.75,3.36,146.300003,85.846786,-165.764206,76.581772
23114651,-6.511103,2.495803,4.058372,124.879997,5.04,152.460007,88.452927,-163.800461,78.454468
23114666,-6.580497,3.917191,3.464931,121.590004,4.62,155.119995,87.060516,-158.261581,78.604538
23114686,-6.683393,5.271576,2.893026,116.970001,0.7,155.119995,83.681175,-154.792419,76.858978
23114706,-6.173703,6.824574,3.060529,112.07,-5.39,152.180008,87.257179,-154.058762,78.366943
23114726,-5.750158,8.966227,3.306999,105.910004,-9.38,141.680008,87.499184,-151.44632,78.688232
23114741,-5.283541,10.11243,3.524754,94.989998,-11.97,124.529999,90.783554,-151.455841,80.346771
23114761,-5.053822,11.560139,3.539111,79.660004,-13.58,100.519997,88.113342,-147.313171,78.575668
23114781,-4.833674,12.871452,3.553468,56.490002,-13.65,70.840004,90.255737,-144.729919,81.262215
23114801,-5.008357,13.979369,3.531932,26.389999,-12.95,36.68,91.38195,-144.40596,80.190613
23114816,-5.020321,13.924333,3.706615,-5.67,-11.34,0.35,90.181244,-144.186035,81.359123
23114836,-4.915033,13.041349,3.943512,-34.720001,-9.94,-35.490002,92.348862,-144.036743,80.529953
23114856,-5.063394,11.646284,3.864547,-57.889999,-9.1,-66.919998,92.800537,-147.299057,80.088814
23114876,-5.135181,10.24404,3.86694,-72.660004,-8.61,-91.980003,92.591187,-145.664429,80.800545
23114891,-5.57069,8.76283,3.845403,-81.900002,-9.31,-109.620003,90.313927,-147.156952,78.728806
23114911,-5.762123,7.781737,4.058372,-84.0,-10.64,-121.940002,90.307899,-148.478348,78.915169
23114931,-5.958341,6.992077,4.31202,-84.559998,-12.25,-132.089996,89.464783,-147.020584,78.057739
23114951,-6.058843,5.711872,4.381415,-81.059998,-13.93,-140.770004,89.426971,-152.029312,79.553276
23114966,-6.350778,4.802567,4.23784,-81.830002,-16.030001,-146.440002,88.826973,-155.678665,76.246849
23114986,-6.46803,3.295034,4.27852,-85.120003,-18.83,-149.169998,90.203255,-154.541504,79.943863
23115006,-6.460852,1.981328,4.647027,-84.559998,-20.93,-150.149994,89.145432,-160.769958,76.043129
23115026,-6.432137,1.162953,4.910247,-78.889999,-21.559999,-150.149994,89.629761,-159.785217,76.63501
23115041,-6.456066,-0.46901,5.065786,-74.480003,-21.700001,-147.070007,89.139839,-161.811508,77.400589
23115061,-6.36035,-2.309156,5.40558,-67.970001,-21.559999,-138.460007,89.102905,-165.779678,77.398338
23115081,-6.367528,-3.577398,5.661621,-59.080002,-20.16,-125.440002,89.207756,-168.476669,75.097137
23115101,-6.704928,-4.630277,5.917662,-51.799999,-17.710001,-109.340004,89.327286,-166.370804,75.609818
23115117,-6.956184,-5.709479,6.11388,-45.360001,-14.14,-90.510002,90.943718,-168.74147,77.561913
23115137,-7.154795,-6.563747,6.374707,-38.57,-9.66,-69.510002,90.561272,-170.823914,75.37291
23115157,-7.288798,-7.468266,6.190453,-32.27,-5.18,-46.34,89.563148,-169.599762,74.895668
23115177,-7.700378,-7.61902,6.054058,-22.540001,-1.4,-21.629999,91.710152,-171.535538,76.50074
23115192,-7.822417,-7.686021,5.857839,-9.66,1.54,3.64,93.299957,-176.831863,77.233459
23115212,-7.865489,-6.822181,5.802802,5.81,3.43,28.07,91.317406,-174.660492,75.528862
23115232,-7.791309,-5.967913,6.034914,17.92,5.39,50.470001,90.671707,-172.960159,75.55423
23115252,-7.556804,-5.013143,6.094737,27.23,8.26,69.370003,92.727112,-172.755707,77.539307
23115267,-7.492195,-4.343128,5.704693,29.190001,11.48,85.540001,89.102798,-170.299698,76.176537
23115287,-7.104544,-4.14691,5.29072,26.809999,13.440001,102.129997,91.541435,-171.492264,77.631027
23115307,-6.578104,-3.572612,4.962892,23.59,13.3,119.699997,87.65802,-170.052368,76.230057
23115327,-6.317277,-2.292406,4.859996,18.200001,11.69,136.009995,90.502548,-173.196762,75.51342
23115342,-5.963127,-1.734858,4.730779,14.56,8.82,149.940002,88.490067,-168.592407,77.184212
23115362,-5.745372,-0.703515,4.359879,15.61,5.32,159.669998,86.642914,-162.711899,77.257698
