Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23091936,-5.340971,-3.132317,4.718815,63.560001,89.110001,-67.550003,95.234558,-179.572891,75.192566
23091956,-5.374472,-3.833439,4.328771,63.209999,80.779999,-61.040001,96.530777,-178.45256,76.50396
23091976,-5.860232,-3.610898,4.211518,64.330002,72.239998,-53.619999,95.137375,-178.474228,76.930016
23091991,-6.046879,-3.342893,4.347914,60.34,64.190002,-45.080002,92.399017,-176.706406,75.018761
23092011,-6.278991,-3.831046,4.472345,56.700001,57.68,-36.75,94.183388,-175.640869,78.56015
23092031,-6.544604,-3.871725,4.407737,56.279999,52.5,-28.42,93.380913,-175.77446,78.121284
23092051,-7.006435,-4.390986,4.178018,57.400002,48.369999,-19.18,93.393295,-177.37178,77.697868
23092066,-7.217011,-4.620706,4.087087,59.709999,43.75,-7.63,91.739159,-175.489838,78.463112
23092086,-7.013614,-5.3649,4.122981,63.349998,38.290001,6.93,90.361664,-173.427429,76.31459
23092106,-7.197867,-5.218933,4.118195,68.32,32.060001,24.710001,88.948105,-174.773453,76.506012
23092126,-6.910718,-4.680528,4.42688,76.230003,25.41,45.43,90.492676,-173.959427,77.901642
23092141,-7.020792,-4.067944,4.457988,88.830002,20.09,66.779999,88.182983,-170.658997,77.240494
23092161,-6.910718,-3.938727,4.20434,108.080002,15.05,89.040001,89.481735,-171.417831,76.67672
23092181,-6.889183,-3.158639,3.977013,131.320007,10.22,112.559998,88.532028,-168.863358,77.276085
23092201,-6.623569,-1.758787,3.953084,152.25,6.23,136.080002,86.675339,-167.504837,75.847115
23092216,-6.018164,0.284756,4.247412,169.539993,3.36,157.289993,90.007698,-166.463898,77.411171
23092236,-5.527618,2.648949,4.271341,177.100006,3.36,169.259995,88.829475,-158.038651,78.211655
23092256,-5.326613,4.836067,4.120588,171.430008,5.53,173.460007,86.815582,-158.793915,75.147354
23092276,-5.544368,6.24549,3.854975,154.910004,8.33,172.130005,86.75576,-153.447189,78.058151
23092291,-5.544368,7.456302,3.192139,131.460007,8.61,167.229996,91.233604,-151.798447,80.28302
23092311,-5.297898,9.382592,3.079673,104.650002,6.02,157.5,90.218384,-148.977982,80.088867
23092331,-5.041857,11.825752,3.318964,79.590004,3.22,139.440002,88.796402,-144.765457,79.723648
23092351,-4.697278,12.866667,3.649185,59.849998,2.24,113.889999,92.832298,-144.092529,82.619614
23092366,-4.553704,13.866902,3.618077,46.060001,2.94,81.900002,91.073235,-143.552826,80.624283
23092386,-4.407737,14.225839,3.189746,28.84,4.2,46.830002,93.753433,-142.412811,81.228973
23092406,-4.510632,14.489058,2.916955,5.25,4.9,11.27,93.078583,-141.758972,81.910141
23092426,-4.496274,14.017655,2.96242,-25.41,4.34,-22.049999,93.785973,-142.685745,81.040184
23092441,-4.474738,13.225603,3.113173,-56.560001,3.57,-53.34,92.807999,-140.137238,80.797569
23092461,-4.493881,11.576889,3.086851,-74.970001,3.01,-80.989998,95.153618,-145.030029,81.736954
23092481,-4.608741,10.648441,3.345285,-83.230003,2.1,-103.739998,91.6166,-144.435349,81.024948
23092501,-4.668564,9.040407,3.405108,-84.209999,1.47,-122.919998,90.228806,-143.415466,80.093544
23092516,-5.3649,7.779344,3.24239,-83.090004,-0.21,-135.660004,88.783913,-147.688141,78.925262
23092536,-5.484545,6.274205,3.541504,-82.18,-4.06,-142.589996,90.035538,-148.937698,80.798164
23092556,-5.620941,5.288327,4.027264,-76.650002,-7.21,-146.440002,88.184769,-150.777756,77.961037
23092576,-5.955948,4.142124,4.149302,-70.139999,-9.31,-147.770004,88.601379,-151.887985,79.583855
23092591,-6.231133,2.912169,4.273734,-65.099998,-11.69,-145.740005,88.885239,-154.066498,78.775223
23092611,-6.336421,1.706143,4.658992,-58.310001,-13.09,-141.399994,90.642883,-160.44664,79.875435
23092631,-6.652285,0.61737,4.905462,-51.450001,-13.16,-135.169998,88.568741,-156.13504,78.550842
23092651,-7.008828,-0.344579,5.195004,-48.369999,-12.74,-126.559998,86.627571,-159.515289,78.385201
23092666,-6.853289,-1.445316,5.632905,-44.52,-10.57,-116.410004,87.160667,-160.959549,76.16301
23092686,-7.272048,-2.495803,5.61137,-40.599998,-7.0,-104.019997,88.403297,-161.931213,78.926346
23092706,-7.748236,-3.29982,5.55394,-36.400002,-4.27,-88.620003,88.268326,-165.360458,78.319351
23092726,-7.882239,-3.799938,5.860232,-31.43,-1.4,-71.610001,86.391922,-165.046463,77.826843
23092742,-7.946848,-4.154088,6.020557,-26.67,1.96,-53.200001,89.069046,-166.827164,77.913811
23092762,-8.238783,-4.18041,5.654442,-22.049999,4.83,-34.16,89.454018,-166.623901,78.227631
23092782,-8.411072,-4.611134,5.42233,-16.73,6.37,-14.56,86.942535,-167.807144,76.492661
23092802,-8.334499,-4.61592,5.324221,-8.61,7.07,5.67,86.69165,-165.621704,78.283607
23092817,-8.143066,-4.158874,5.21654,-3.43,6.93,26.460001,87.689774,-166.84584,78.760857
23092837,-7.887025,-3.26632,5.623334,-2.17,7.28,45.990002,84.776665,-166.356171,78.166245
23092857,-7.78413,-2.548447,5.635299,0.21,8.82,61.32,87.300102,-167.050095,78.306702
23092877,-7.401265,-2.261298,5.271576,3.43,10.78,74.760002,87.314232,-167.047119,78.727692
23092892,-7.303155,-2.112938,4.776245,6.58,11.83,87.639999,87.315552,-165.726715,78.401001
23092912,-6.874825,-1.682214,4.429273,9.38,10.57,101.150002,86.295509,-167.427246,76.844719
23092932,-6.283777,-1.06963,4.137338,7.77,7.0,115.43,84.406723,-165.515915,76.775627
23092952,-5.821945,-0.083752,3.893261,4.2,1.19,128.100006,86.747734,-165.889679,78.796471
23092967,-5.551547,0.397223,3.508003,1.05,-5.39,138.880005,86.424889,-165.03952,78.809158
23092987,-5.692729,0.837518,3.015064,1.05,-13.09,148.330002,86.961914,-163.003326,79.446884
23093007,-5.441473,2.053115,2.706379,-2.17,-22.68,155.399994,88.212784,-160.292633,80.199387
23093027,-5.123216,2.976778,2.916955,-15.68,-32.900002,160.509995,86.829262,-159.55162,78.237221
23093042,-5.111252,3.086851,2.916955,-41.23,-44.73,166.460007,87.206131,-158.029922,77.943703
23093062,-4.848032,3.012671,2.696807,-73.080002,-60.41,172.410004,90.122627,-159.839035,79.005325
23093082,-4.316806,3.914798,3.761652,-97.090004,-76.790001,174.369995,87.978264,-155.262421,76.74688
23093102,-3.90044,4.374236,5.183039,-99.120003,-87.919998,167.020004,89.651352,-152.620407,77.764755
23093117,-3.862154,3.977013,5.470188,-82.809998,-94.849998,157.009995,89.608856,-157.149353,75.279984
23093137,-3.687471,3.718579,5.427115,-66.290001,-103.18,150.149994,93.127914,-156.707443,73.932884
23093157,-3.043779,5.195004,6.140202,-57.610001,-110.32,141.75,95.184212,-155.462448,74.420174
23093177,-2.639378,6.602034,7.030364,-70.279999,-113.75,134.190002,96.002914,-157.484909,72.233757
23093192,-2.517339,5.673585,7.142831,-95.900002,-117.739998,127.260002,97.408806,-154.540588,72.606087
23093212,-1.995685,5.209361,8.248354,-109.410004,-122.360001,118.020004,98.892494,-157.498764,68.286743
23093232,-1.024165,5.252433,10.138752,-105.07,-122.150002,103.599998,100.635368,-155.401627,69.067383
23093252,-0.428331,4.761887,10.236861,-86.800003,-114.520004,85.400002,106.193825,-161.359329,71.058136
23093267,-0.856661,5.037072,9.736743,-74.900002,-106.540001,72.169998,104.127808,-157.885361,66.500908
23093287,-0.660443,5.632905,10.490509,-77.349998,-102.830002,62.93,106.504326,-160.131393,67.628891
23093307,-0.141182,5.084929,10.856624,-84.209999,-99.610001,52.290001,108.457764,-162.868454,66.149315
23093327,-0.047858,5.151931,11.229918,-82.18,-94.919998,39.130001,110.624916,-163.479828,67.989021
23093342,0.212969,5.005964,11.47878,-76.790001,-90.93,24.639999,112.803589,-166.248276,67.063118
23093362,0.509689,4.974856,11.4046,-71.68,-87.150002,11.13,112.561707,-164.340714,67.963631
23093382,0.780088,4.785816,11.464422,-69.440002,-83.230003,1.12,113.639488,-165.347061,65.815414
23093402,1.026558,4.261769,11.600819,-73.43,-79.730003,-5.53,115.283325,-168.27153,66.267296
23093417,1.42378,3.491253,11.68457,-80.43,-76.790001,-8.54,117.277824,-172.320084,66.377373
23093437,1.864075,2.512553,11.596032,-83.160004,-73.779999,-10.15,115.740601,-170.49231,64.468704
23093457,1.880826,2.079437,11.217953,-80.919998,-71.120003,-9.45,118.760284,-172.559479,67.446495
23093477,1.890397,1.107916,10.504867,-71.889999,-72.169998,-7.07,121.701653,-173.043213,68.883087
23093492,1.811431,0.650871,9.607526,-57.119999,-76.650002,-3.01,122.936974,-176.175919,68.319496
23093512,1.751609,0.765731,8.822652,-46.759998,-85.330002,2.31,123.158813,-174.887848,68.406151
23093532,12.160759,3.893261,41.488239,-5.6,4.34,-23.379999,122.08651,-177.359955,67.975105
23093552,1.837753,5.841089,14.797744,-16.66,46.34,-22.26,127.108154,-176.313843,71.771736
23093567,-2.21344,1.251491,8.994942,-55.299999,47.670002,-16.940001,124.6828,-175.678055,68.396042
23093587,-0.988271,-0.670014,9.030835,-38.849998,23.450001,-7.42,125.946365,-178.80481,68.674431
23093607,0.693943,0.784874,9.932961,-16.73,7.84,-7.21,125.754532,-178.486633,70.274162
23093627,1.749216,0.533619,10.320613,-5.88,4.41,-5.88,122.634598,-178.241486,68.516098
23093642,0.856661,0.899733,10.641262,0.07,4.62,-4.06,122.813164,-178.002899,68.83757
23093662,1.256277,0.753766,10.198574,1.4,4.27,-3.08,124.233612,-174.775696,70.801987
23093682,0.949984,0.677193,9.672134,-0.84,3.57,-3.85,123.697479,-175.771362,68.666481
23093702,1.06963,1.277813,10.031071,-4.83,3.08,-3.85,122.790047,-177.727982,69.307014
23093717,1.148596,0.887769,9.899461,-10.43,2.59,-2.03,121.599648,-176.465546,69.258408
23093737,1.25867,0.217755,10.122002,-7.98,2.94,-1.33,126.139931,-178.003494,71.759079
23093757,0.923663,0.681979,10.011928,-2.31,3.43,-1.47,122.147301,-177.626938,68.628304
23093777,0.976306,0.969128,10.131573,-1.4,3.64,-1.26,123.309875,-178.615463,69.006027
23093792,0.904519,0.727444,10.291898,-2.73,3.5,-1.19,123.153534,-180.169525,69.712898
23093812,0.985878,0.636514,10.251218,-4.69,3.5,-1.19,122.958763,-177.77124,68.176735
23093832,0.851875,0.646085,9.992785,-5.11,3.36,-1.33,123.749611,-180.000595,70.159401
23093852,1.043308,0.48576,10.162681,-3.43,2.8,-1.26,121.338806,-179.081955,68.375793
23093868,0.911698,0.662836,10.136358,-2.17,2.8,-1.96,123.102592,-179.620682,70.511459
23093888,0.945199,0.677193,10.033463,-1.96,2.66,-2.24,122.946709,-180.414047,68.549446
23093908,0.878197,0.703515,10.253612,-2.03,2.38,-1.96,119.56472,-179.585739,67.45726
23093928,0.796838,0.576691,10.248825,-2.03,2.03,-1.54,123.43618,-179.148453,70.452751
23093943,0.787267,0.648478,10.086107,-1.12,1.61,-0.91,122.686401,-178.230591,70.059731
23093963,0.78966,0.58387,10.200967,-1.05,1.12,-0.14,122.429062,-177.646423,70.865936
23093983,0.799231,0.593441,10.122002,-0.56,0.14,0.07,123.650681,-180.502213,71.052452
23094003,0.782481,0.629335,10.11243,0.56,-0.77,0.28,123.509354,-181.012741,70.682526
23094018,0.835125,0.614977,10.160288,1.19,-1.33,0.77,120.415176,-178.401688,67.801643
23094038,0.746587,0.52644,10.138752,1.33,-1.75,1.12,122.051765,-179.447983,69.988365
23094058,0.827946,0.622156,10.050214,0.98,-2.31,1.33,123.096123,-181.221954,69.526718
23094078,0.859054,0.564726,10.114822,1.33,-2.31,1.33,122.310425,-178.711731,68.855469
23094093,0.86384,0.60062,10.200967,1.4,-2.45,1.26,119.983978,-178.05513,68.426712
23094113,0.835125,0.567119,9.992785,1.75,-2.24,1.33,122.824654,-180.640762,69.911934
23094133,0.827946,0.528833,10.078929,1.47,-2.38,1.19,120.285019,-177.309967,68.556786
23094153,0.818375,0.588655,10.126787,1.26,-2.17,0.84,121.812401,-179.419601,69.013702
23094168,0.811196,0.550369,10.045428,1.12,-2.03,0.49,121.699341,-179.924179,69.485756
23094188,0.813589,0.60062,10.114822,1.12,-2.17,0.42,123.145439,-178.851074,69.105545
23094208,0.842304,0.631728,10.153109,0.98,-2.31,0.28,123.063591,-180.94902,69.715508
