Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23088461,-2.579555,-2.416837,9.229446,81.340004,128.100006,-75.25,105.735649,-177.979233,70.638397
23088481,-2.778166,-2.368979,8.269891,87.919998,123.620003,-73.150002,102.80677,-174.572815,70.000191
23088501,-3.170603,-2.074651,7.145224,91.769997,118.650002,-70.559998,102.014153,-174.424545,71.013084
23088521,-3.345285,-1.191668,6.812609,92.470001,113.120003,-68.739998,100.35302,-178.943756,68.400688
23088537,-3.474503,-1.060058,6.50871,88.059998,107.660004,-67.970001,98.872421,-172.584076,69.397781
23088557,-3.785581,-0.741802,5.766909,82.18,102.059998,-69.300003,97.53685,-171.273407,71.181107
23088577,-4.118195,-0.416366,5.058608,71.959999,95.760002,-71.68,96.135773,-169.696747,72.170914
23088597,-4.249805,-0.413973,4.737958,60.970001,87.989998,-73.779999,93.643127,-170.876038,70.997261
23088612,-4.493881,-0.646085,4.486702,51.799999,81.340004,-75.18,92.489983,-169.885544,70.900192
23088632,-5.068179,-1.27542,4.096659,42.77,74.059998,-74.410004,93.336594,-168.142746,73.446442
23088652,-5.40558,-1.904755,3.776009,38.5,66.290001,-72.660004,92.734924,-169.353195,74.357384
23088672,-5.819552,-3.0366,3.728151,38.080002,57.330002,-69.090004,92.632599,-168.535385,74.783409
23088687,-6.09713,-4.61592,3.811903,42.630001,49.77,-61.110001,91.364639,-169.649765,74.313988
23088707,-6.606819,-5.053822,4.331164,43.540001,43.470001,-45.639999,89.443733,-167.185638,75.604782
23088727,-6.927469,-6.412994,4.474738,35.84,39.200001,-22.889999,88.911415,-169.22084,75.107391
23088747,-7.138045,-6.972934,4.199553,35.700001,36.119999,3.85,89.643211,-169.582901,77.281281
23088762,-7.28162,-6.688178,4.034443,42.630001,32.689999,32.549999,89.334068,-169.009644,76.543854
23088782,-7.006435,-5.886554,4.658992,55.650002,29.68,61.18,89.212013,-169.236328,77.906342
23088802,-6.90354,-4.431666,5.005964,76.650002,30.1,85.540001,90.119446,-167.279724,77.265808
23088822,-6.972934,-2.936098,4.740351,97.300003,31.57,105.980003,88.88752,-165.466461,78.296417
23088837,-6.755179,-1.347207,4.326378,112.0,32.970001,122.779999,86.785446,-165.400955,76.07914
23088857,-6.819788,0.41158,4.067944,117.809998,33.950001,136.639999,87.477921,-162.851242,77.507774
23088877,-6.52546,1.399851,3.572612,116.410004,33.529999,147.0,85.581459,-159.341614,78.002434
23088897,-5.979877,2.730308,3.287856,112.209999,30.870001,154.979996,88.263306,-161.121338,78.229729
23088912,-5.43908,4.903069,3.089244,105.419998,27.51,157.919998,87.291786,-156.971542,78.971855
23088932,-5.333792,6.568533,2.869097,95.970001,24.08,153.089996,85.746895,-153.545441,77.626938
23088952,-5.293113,8.281855,2.6992,85.959999,21.07,142.240005,87.766815,-151.468765,80.504875
23088972,-5.575476,10.105251,2.206261,68.879997,18.059999,126.279999,86.603806,-150.760117,78.956055
23088987,-5.620941,11.849681,2.091402,47.389999,13.23,106.889999,86.493813,-148.344009,79.945831
23089007,-5.527618,13.141851,2.390515,22.75,8.12,82.669998,89.187683,-147.9617,83.640388
23089027,-5.056215,13.862117,3.048565,0.98,4.34,53.900002,85.805832,-142.132584,79.930023
23089047,-4.666171,13.673077,3.342893,-11.34,3.43,22.4,91.221756,-145.40126,83.099342
23089062,-4.702065,13.196888,3.007885,-19.74,3.92,-8.33,88.008919,-144.336334,82.047966
23089082,-4.749923,12.019577,2.938491,-28.84,3.5,-34.23,89.584282,-145.395508,82.4104
23089102,-4.843246,11.524245,3.15146,-36.75,2.52,-56.420002,88.74118,-143.937744,81.552979
23089122,-5.113645,10.519224,3.153853,-45.150002,0.07,-75.809998,88.729111,-146.580551,81.92569
23089137,-5.573083,9.4137,3.321357,-49.560001,-3.71,-91.489998,88.382721,-145.735336,81.236725
23089157,-5.57069,8.688649,3.603719,-49.209999,-6.72,-105.489998,87.842735,-146.172241,81.303078
23089177,-5.690335,7.575947,3.912405,-47.18,-8.82,-115.849998,89.82058,-148.344604,82.86734
23089197,-5.632905,6.671428,3.907619,-47.25,-9.66,-123.760002,85.403107,-150.540192,80.124565
23089212,-6.080379,5.204575,4.211518,-47.599998,-10.36,-128.169998,87.800201,-151.181961,82.658279
23089232,-6.063629,4.668564,4.252198,-44.869999,-10.5,-132.300003,85.10894,-149.404221,82.15033
23089252,-6.276598,3.804724,4.166053,-45.43,-10.5,-134.399994,87.117149,-153.729675,81.5103
23089272,-6.738429,2.115331,4.364665,-45.779999,-11.06,-132.300003,84.161545,-157.768936,78.430923
23089288,-7.188296,1.139024,4.55849,-42.07,-11.69,-129.009995,85.671051,-154.802765,81.890511
23089308,-7.202653,-0.239291,4.625491,-36.330002,-12.04,-124.529999,86.710594,-161.097748,80.066734
23089328,-7.65252,-1.414209,4.76428,-33.18,-11.97,-117.040001,86.130295,-164.183395,79.663818
23089348,-7.882239,-2.938491,4.984427,-35.139999,-11.06,-105.279999,84.576843,-160.199554,80.380432
23089363,-8.363214,-4.568061,4.95332,-39.830002,-9.59,-89.879997,86.992241,-165.637207,81.082565
23089383,-8.485252,-6.001413,4.85521,-40.040001,-7.63,-70.840004,87.437141,-166.260681,79.70739
23089403,-8.746079,-7.006435,4.687707,-33.459999,-5.32,-48.16,85.745216,-168.906662,78.128197
23089423,-8.7054,-6.956184,4.926998,-20.440001,-3.5,-21.210001,87.296257,-166.491333,80.50856
23089438,-8.848974,-6.324456,5.108859,-6.16,-2.03,6.3,84.815994,-169.267944,78.911491
23089458,-8.798723,-5.15911,5.314649,10.57,0.42,30.59,88.545692,-169.621048,80.365959
23089478,-8.79633,-4.084694,5.345757,27.719999,3.99,49.77,86.327599,-168.460831,79.324806
23089498,-8.827438,-2.837989,5.238076,35.279999,7.98,64.400002,84.606636,-167.633316,79.623215
23089513,-8.609683,-2.175153,5.132788,36.049999,12.04,76.720001,84.96936,-166.114594,78.908707
23089533,-8.365606,-1.174918,5.151931,34.650002,16.030001,87.080002,84.491501,-165.498062,79.301567
23089553,-7.82481,0.547976,5.171074,33.599998,20.16,92.959999,85.341949,-164.314011,79.645943
23089573,-7.812845,1.404637,4.7236,33.18,24.290001,94.360001,84.930473,-162.922943,79.334549
23089588,-7.456302,2.376158,4.611134,34.369999,26.880001,92.959999,83.889503,-162.468399,80.263214
23089608,-7.061472,3.508003,4.132552,32.900002,28.42,89.040001,83.852257,-162.196457,80.311668
23089628,-6.865253,4.290484,3.515182,22.960001,27.790001,85.120003,84.853455,-160.499878,81.306641
23089648,-6.365136,4.929391,3.0366,6.72,25.200001,80.709999,83.181366,-157.581375,80.012779
23089663,-6.39385,5.34815,2.854739,-11.76,21.139999,75.529999,85.761314,-158.263397,81.837196
23089683,-6.164131,5.369686,2.668092,-20.719999,16.309999,68.25,82.486359,-158.251907,80.459312
23089703,-5.994235,5.178253,2.610663,-25.41,10.85,61.32,84.260452,-157.748108,81.377853
23089723,-6.051664,4.6901,2.340264,-30.52,4.34,55.510002,83.81041,-157.405502,81.441597
23089738,-6.085166,3.610898,2.077044,-40.529999,-5.32,54.040001,83.393341,-157.055969,82.487656
23089758,-6.02295,3.089244,2.244548,-50.119999,-16.799999,58.450001,83.09153,-153.840866,81.23719
23089778,-5.81716,3.388358,2.964813,-56.07,-27.16,62.93,83.982628,-154.248169,82.00013
23089798,-5.77648,2.952849,3.244783,-58.59,-35.420002,66.43,84.693832,-156.214508,82.768288
23089813,-6.058843,2.615448,2.859525,-66.849998,-44.099998,71.260002,85.466293,-157.687164,81.52076
23089833,-6.133023,2.187118,2.986349,-81.480003,-55.369999,78.190002,83.788177,-156.090057,80.413261
23089853,-5.781266,2.529304,4.027264,-96.669998,-67.830002,85.190002,85.125061,-156.080292,78.303246
23089873,-5.876982,2.785345,4.687707,-108.150002,-77.07,89.18,86.372864,-156.290298,78.538033
23089888,-5.647263,2.28762,4.804959,-114.099998,-85.470001,91.629997,86.857971,-158.785004,76.410324
23089908,-5.582654,1.208419,4.374236,-113.330002,-94.989998,94.220001,86.780975,-155.881134,74.542435
23089928,-5.372079,1.572141,5.037072,-105.699997,-107.169998,98.489998,91.187714,-155.007935,77.331238
23089948,-4.800174,2.634592,5.860232,-99.610001,-118.230003,99.050003,94.235573,-161.108383,76.089233
23089963,-4.120588,2.541268,6.712107,-94.290001,-126.629997,96.459999,94.321701,-159.289307,74.448509
23089983,-3.917191,2.160796,6.597248,-89.879997,-133.910004,93.169998,95.583092,-164.296219,72.711388
23090003,-3.256748,2.960027,7.638163,-83.510002,-142.240005,88.620003,96.342422,-160.211288,70.766891
23090023,-2.325907,4.161267,9.423272,-73.150002,-144.479996,79.660004,100.179161,-161.381226,71.935661
23090039,-2.117724,3.661149,9.423272,-73.5,-141.889999,74.059998,100.106766,-162.996384,68.986298
23090059,-1.902362,3.474503,8.994942,-85.540001,-142.729996,72.800003,103.391602,-162.245224,67.97596
23090079,-1.122274,4.596776,10.739371,-97.440002,-144.899994,69.860001,104.937813,-164.350891,68.994194
23090099,-0.54319,4.589598,11.81618,-106.68,-141.820007,63.0,107.168755,-166.347763,66.943047
23090114,-0.112467,3.199318,11.820966,-103.529999,-136.009995,53.689999,111.078346,-165.141861,68.392296
23090134,0.296721,2.692022,12.26844,-80.290001,-129.430008,42.700001,111.164803,-167.562927,66.700867
23090154,1.107916,3.924369,12.541231,-61.670002,-121.309998,32.689999,113.623154,-167.710999,67.218895
23090174,1.457281,4.307235,12.871452,-63.139999,-111.790001,27.860001,115.890884,-170.740463,67.78817
23090189,1.677429,3.412287,12.720699,-77.769997,-104.230003,26.74,117.371162,-172.860001,66.841782
23090209,1.837753,2.428802,12.928883,-81.129997,-97.019997,23.030001,117.70311,-169.468063,67.160461
23090229,2.012436,2.424016,13.031777,-68.25,-89.669998,15.05,119.241539,-174.495422,67.520653
23090249,2.282834,2.100973,12.897775,-51.310001,-83.650002,9.31,125.173904,-177.332169,69.921959
23090264,2.158403,1.687,11.275383,-37.869999,-79.379997,6.44,123.601616,-173.352264,70.077248
23090284,-0.196218,8.535503,11.459637,-103.949997,-59.5,0.0,121.742294,-174.634567,69.301643
23090304,10.71305,-8.997334,24.161194,-64.120003,16.17,16.66,127.156036,-179.783401,70.45546
23090324,-1.897576,4.012907,8.492431,-34.299999,44.52,-23.24,124.687836,-179.917206,68.485672
23090339,-1.584105,-1.459674,9.241411,-42.630001,17.360001,-11.69,123.22464,-179.393967,69.148964
23090359,1.227562,-0.653264,10.741764,-21.07,3.85,-2.31,123.173584,-183.365143,68.725731
23090379,1.572141,0.069394,9.705635,-7.98,0.42,-1.68,123.924675,-182.96257,68.792061
23090399,0.959556,0.653264,9.550097,-3.43,1.4,0.7,124.767006,-180.940887,72.369064
23090414,1.103131,-0.27997,10.586226,-2.66,-1.89,1.89,122.200325,-180.815628,68.623451
23090434,1.249098,0.011965,9.724778,0.63,-1.26,0.07,122.886238,-184.387192,67.845551
23090454,1.02895,0.461831,9.913818,-1.26,-1.4,-1.05,125.16481,-181.574265,69.590591
23090474,1.409423,0.033501,10.272755,-5.32,-1.26,-0.42,123.6922,-181.05304,69.973228
23090489,1.045701,-0.196218,10.124394,-5.39,-0.7,0.07,123.717499,-179.447784,71.519287
23090509,1.088773,0.045465,9.985605,-1.05,0.07,-0.49,125.489838,-180.544281,71.593414
23090529,1.165346,0.107681,10.229682,0.7,-0.35,-0.63,124.10675,-179.523407,70.802345
23090549,1.162953,0.232112,10.098072,0.0,-0.14,-0.84,122.50399,-177.910431,71.940125
23090564,1.124667,0.076573,10.155502,-2.45,0.14,-1.12,125.688461,-183.501312,70.927719
23090584,1.083987,-0.167504,10.205753,-3.08,0.63,-1.33,123.13131,-178.85405,68.684555
23090604,0.928448,-0.145967,10.107644,-2.59,0.35,-1.61,125.685066,-182.181885,70.460701
23090624,1.088773,0.043072,10.031071,-1.61,0.07,-1.82,123.417656,-183.392532,69.840721
23090639,1.184489,0.069394,10.18661,-0.84,-0.07,-1.68,123.57914,-181.557617,70.445282
23090659,1.091166,0.064609,10.114822,-0.35,-0.28,-1.05,123.602257,-181.832535,69.975838
23090679,1.026558,0.01675,10.093287,0.0,-0.35,-0.7,125.154068,-182.896667,69.63662
23090699,0.973914,-0.031108,10.263183,0.35,-0.98,-0.07,124.712128,-183.872498,70.307716
23090714,0.961949,-0.090931,10.169859,0.28,-1.33,0.0,125.725708,-183.773254,70.879257
23090734,1.072023,0.107681,10.062179,0.84,-1.68,0.21,124.234261,-183.255966,70.700577
23090754,1.139024,-0.01675,10.119608,0.56,-1.75,0.28,123.886543,-183.731171,70.338295
23090774,1.026558,0.019143,10.148323,0.63,-1.96,0.42,124.459488,-183.287338,71.25425
23090789,1.036129,0.0,10.107644,0.98,-2.1,0.56,123.20787,-182.037781,69.381355
23090809,1.033736,-0.028715,10.14593,1.47,-2.38,0.63,121.931816,-181.833725,68.304588
23090829,1.040915,-0.062216,10.102858,1.26,-2.24,0.63,122.91713,-181.740417,68.034149
23090849,1.02895,-0.004786,10.105251,1.19,-2.31,0.56,123.618027,-184.749268,70.019432
23090864,1.08638,-0.043072,10.138752,1.26,-2.38,0.63,124.394417,-182.74147,71.631821
23090884,1.048094,0.069394,10.157895,0.98,-2.24,0.7,123.369781,-179.922989,71.157005
23090904,1.007414,-0.028715,10.124394,1.12,-2.17,0.63,124.096008,-180.84581,70.848373
23090924,1.045701,-0.035894,10.074143,1.19,-2.1,0.63,123.717392,-183.967789,70.297485
23090939,1.093559,0.01675,10.038249,1.19,-2.24,0.7,123.886543,-183.731171,70.338295
23090959,1.062451,0.052644,10.057393,0.7,-2.17,0.7,122.109062,-182.915543,68.952744
