Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23126475,-2.266084,-2.438373,6.575711,18.83,138.949997,-139.160004,105.528824,-178.22377,69.474953
23126495,-2.969599,-3.742508,5.661621,7.14,136.149994,-134.190002,103.173218,-178.613647,69.701988
23126515,-3.141888,-4.651814,5.211754,-2.1,130.970001,-124.879997,102.560921,-176.626495,71.88076
23126530,-3.517575,-5.518046,5.144753,-5.39,124.389999,-112.0,100.843353,-177.118393,72.646187
23126550,-3.847796,-5.83391,5.041857,4.9,117.949997,-98.840004,98.981064,-176.801407,72.574669
23126570,-4.776245,-6.745608,4.254591,13.440001,109.970001,-83.230003,98.087875,-174.235046,74.857994
23126590,-5.393615,-7.98992,3.610898,20.719999,99.540001,-63.91,98.789551,-180.723358,74.123695
23126605,-5.716658,-8.530717,3.429037,29.4,88.550003,-41.580002,97.290855,-178.327896,75.679855
23126625,-6.104309,-8.375178,3.436216,33.040001,76.440002,-16.940001,94.132355,-179.131226,74.296936
23126645,-6.460852,-8.138281,3.689864,34.299999,64.610001,9.24,94.759651,-180.555664,74.881348
23126665,-6.759965,-7.997099,3.704222,37.52,54.040001,35.98,94.958801,-178.712814,76.608543
23126680,-6.927469,-7.418015,3.594148,49.07,44.66,61.670002,93.256256,-178.161194,76.29718
23126700,-6.712107,-6.692964,3.907619,67.480003,37.939999,85.959999,92.797218,-177.540695,77.251358
23126720,-6.49196,-5.398401,4.283306,87.010002,33.389999,107.309998,90.945251,-176.181183,75.962715
23126740,-6.077987,-4.154088,4.797781,101.010002,31.57,126.139999,88.865074,-173.19101,74.824478
23126755,-5.967913,-3.187354,4.599169,109.620003,31.639999,142.520004,88.996086,-173.722992,76.41153
23126775,-6.042093,-2.517339,4.070337,118.580002,31.92,157.710007,87.625481,-169.779419,76.418839
23126795,-5.671192,-1.206026,4.029657,128.240005,31.290001,173.600006,88.293083,-168.555084,77.472519
23126815,-4.922212,1.500353,4.245019,138.320007,31.780001,184.729996,85.665268,-164.403503,76.964386
23126830,-5.154324,2.869097,3.491253,144.059998,33.529999,188.509995,87.402992,-162.587234,76.433594
23126850,-4.943748,4.034443,3.041386,151.830002,35.07,189.0,88.939896,-160.174896,78.392967
23126870,-4.697278,6.685785,2.522125,152.039993,36.889999,181.580002,87.367607,-156.194992,78.548256
23126890,-4.993999,7.674056,1.619999,136.430008,35.98,171.779999,86.465881,-152.590073,79.053146
23126905,-4.728386,9.30602,1.335243,115.849998,31.360001,158.970001,87.802841,-148.541122,82.004906
23126925,-4.639849,11.79943,1.325671,92.959999,26.389999,138.180008,88.569382,-146.81517,82.165543
23126945,-4.642241,13.7329,1.375922,67.900002,21.07,110.949997,88.06797,-146.203598,81.85675
23126965,-4.529775,14.417272,1.189275,43.959999,15.33,77.629997,85.968956,-143.217392,80.157196
23126980,-4.498667,15.218896,0.990664,21.280001,9.1,41.439999,89.130066,-140.254013,84.726715
23127000,-4.536954,15.400757,0.949984,-5.18,2.17,2.87,91.970322,-143.119522,85.040848
23127020,-4.544132,14.680491,1.141417,-34.720001,-5.46,-34.02,90.351257,-143.389694,83.742126
23127040,-4.446023,13.582147,1.710929,-62.650002,-12.46,-67.410004,91.186699,-143.249146,85.1633
23127055,-4.218697,11.94779,2.151224,-82.110001,-17.360001,-96.18,87.861679,-141.648254,83.086197
23127075,-4.326378,10.629298,2.708772,-89.739998,-19.74,-120.120003,86.216415,-144.564209,81.739204
23127095,-4.529775,8.872903,2.854739,-90.720001,-20.860001,-139.020004,86.520432,-145.41835,81.165207
23127115,-4.876747,7.48741,3.220854,-88.830002,-22.26,-151.410004,88.214317,-149.93219,82.316299
23127130,-5.17586,6.197632,3.378786,-90.090004,-23.870001,-158.830002,85.359825,-151.589661,80.359383
23127150,-5.391222,5.300292,4.14691,-92.610001,-24.43,-162.050003,87.110367,-151.09082,80.576263
23127170,-5.597012,3.608505,4.173232,-93.449997,-22.610001,-163.869995,87.121002,-154.288422,79.308441
23127190,-5.951162,2.21344,4.304842,-86.309998,-19.809999,-164.009995,85.578499,-157.74231,78.706512
23127206,-6.178489,0.507297,4.405344,-79.660004,-17.639999,-160.300003,84.662964,-158.380508,78.739708
23127226,-6.800645,-1.459674,4.831282,-70.559998,-16.17,-152.180008,85.299675,-159.802948,79.604774
23127246,-7.135652,-2.579555,5.319435,-62.369999,-15.05,-140.630005,84.380646,-163.641708,77.94915
23127266,-7.169153,-3.977013,5.309863,-57.540001,-12.95,-126.840004,87.007263,-164.593689,80.005768
23127281,-7.80088,-5.573083,5.415151,-48.580002,-9.87,-109.410004,87.360901,-167.317078,78.959892
23127301,-8.305784,-6.391458,5.520439,-38.57,-6.02,-89.18,86.625252,-166.396255,78.987869
23127321,-8.549861,-6.980113,5.762123,-31.5,-1.75,-65.730003,86.965187,-168.842743,78.692101
23127341,-9.172017,-7.485016,5.549154,-26.74,2.03,-39.900002,87.330002,-169.963867,78.771286
23127356,-9.607526,-7.228975,5.754944,-16.799999,4.27,-12.6,86.664139,-169.587906,78.562019
23127376,-9.559668,-6.484781,5.805195,-6.79,6.3,12.95,87.2062,-171.790848,79.289368
23127396,-9.664956,-6.226347,5.601798,3.57,8.61,36.259998,87.67804,-173.72879,79.082863
23127416,-9.033228,-5.293113,5.62812,16.379999,10.64,56.700001,87.403175,-171.828171,79.00106
23127431,-8.602505,-4.027264,5.711872,26.460001,14.14,74.690002,86.539024,-172.735306,79.406792
23127451,-8.176567,-3.050958,5.228504,31.01,18.129999,89.879997,87.63958,-170.257263,80.67981
23127471,-7.946848,-2.30437,4.874354,33.040001,20.65,103.25,85.523804,-169.914856,79.212631
23127491,-7.336656,-1.631963,4.886318,38.360001,22.68,113.260002,85.118355,-167.202362,78.714882
23127506,-6.800645,-0.607799,4.448416,41.299999,24.290001,120.330002,83.754097,-166.177521,78.48513
23127526,-6.329242,-0.119645,3.730544,36.540001,23.379999,127.120003,82.632179,-166.780365,78.52597
23127546,-5.798016,0.69155,3.132317,23.17,19.040001,134.610001,86.748596,-165.329926,81.138664
23127566,-5.15911,1.785109,2.914562,5.81,12.67,140.979996,83.770416,-164.294403,80.921623
23127581,-5.092108,1.627177,2.368979,-14.49,5.11,147.210007,81.582771,-160.767273,78.897987
23127601,-4.924605,2.191904,1.971756,-29.33,-5.04,153.089996,81.950653,-158.967682,79.494904
23127621,-4.453202,3.027029,2.479053,-36.470001,-15.68,155.470001,83.79628,-157.408478,81.020607
23127641,-4.14691,3.543897,2.670485,-39.759998,-25.200001,153.649994,82.915924,-155.678772,80.211639
23127656,-4.154088,3.795152,2.632199,-45.849998,-35.490002,150.850006,83.91362,-157.182785,79.517784
23127676,-4.16366,4.350307,2.658521,-60.27,-48.16,148.889999,84.748199,-157.60199,78.596771
23127696,-4.254591,4.979642,2.565197,-89.389999,-63.700001,146.789993,87.032806,-153.467636,80.155457
23127716,-3.955477,4.967677,3.438609,-114.800003,-79.940002,142.309998,88.00695,-154.976608,78.759956
23127731,-3.732937,5.410365,4.264162,-125.090004,-92.889999,132.580002,86.424698,-155.798584,76.241684
23127751,-3.73533,5.116037,4.740351,-127.050003,-104.370003,121.099998,90.789055,-154.934296,77.767517
23127771,-3.47211,4.625491,4.915033,-125.790001,-115.709999,108.360001,91.618492,-155.634384,75.535072
23127791,-3.089244,4.907855,5.922448,-125.440002,-126.209999,95.830002,93.64785,-153.074921,74.853699
23127806,-2.785345,5.068179,6.90354,-129.919998,-134.889999,84.0,92.939499,-157.22789,72.15966
23127826,-2.232583,4.077516,8.035385,-132.020004,-142.800003,74.340004,95.843529,-161.478897,68.582932
23127846,-1.057665,3.15146,9.365842,-118.720001,-146.580002,64.190002,97.532066,-157.513458,69.695107
23127866,-0.559941,2.88824,9.779816,-98.559998,-144.059998,54.670002,101.867157,-162.215683,70.654945
23127881,-0.686765,3.730544,10.631691,-83.160004,-140.559998,50.049999,103.024261,-159.244949,69.771942
23127901,-0.275184,4.64942,11.555353,-76.860001,-136.149994,46.759998,105.598534,-165.007706,67.892036
23127921,-0.404401,4.637456,11.344777,-81.970001,-132.720001,42.77,106.547928,-163.322052,67.343376
23127941,-0.311078,4.053586,11.655855,-84.769997,-130.830002,36.75,108.729553,-167.689774,65.713394
23127957,0.399616,3.529539,12.464658,-74.129997,-127.68,29.120001,109.803497,-168.13739,65.767036
23127977,1.016986,3.90044,13.328498,-59.150002,-119.349998,19.18,113.063438,-169.192398,68.22171
23127997,1.371136,3.924369,13.196888,-49.349998,-108.150002,10.08,115.750885,-169.930588,67.091553
23128017,1.282599,3.685078,12.720699,-47.950001,-98.629997,5.39,115.935913,-168.090714,68.397766
23128032,1.48121,2.94567,12.512516,-51.869999,-92.260002,4.69,119.309692,-172.12059,67.660797
23128052,1.572141,2.440766,12.22776,-51.450001,-87.5,4.83,118.885727,-173.652206,66.551018
23128072,1.622392,1.940648,11.708499,-46.830002,-84.980003,5.53,119.046776,-172.097168,65.984489
23128092,1.639142,1.476424,10.521617,-40.529999,-86.730003,5.88,119.906975,-175.15126,66.558823
23128107,2.90499,-0.294328,9.203125,-27.51,-89.599998,8.75,123.467537,-175.740982,67.972473
23128127,11.258633,4.685314,28.789078,25.76,-40.32,-15.68,123.746674,-177.920502,67.023506
23128147,0.832732,6.271812,15.644834,18.059999,21.91,-31.780001,126.339111,-175.67984,69.646309
23128167,-0.284756,0.442688,10.33497,-25.34,32.48,-23.450001,125.939583,-176.165939,67.740395
23128182,-0.220148,1.59607,8.935119,-25.620001,19.389999,-13.3,123.957779,-177.954849,67.156197
23128202,1.306528,1.241919,9.664956,-23.870001,4.55,-6.86,123.756203,-173.398514,68.52597
23128222,2.23019,1.363958,9.655384,-13.09,3.08,-3.78,125.053635,-175.477768,68.288879
23128242,1.253884,1.526675,10.46658,-8.54,1.26,-1.26,124.949554,-176.260254,67.870499
23128257,1.560176,1.117488,10.311041,-7.84,0.91,-1.05,126.132713,-175.644501,69.653954
23128277,1.139024,0.665228,9.985605,-7.7,1.82,-2.24,124.344925,-175.871399,69.485519
23128297,1.241919,1.397458,9.930569,-10.15,1.68,-2.52,123.104362,-177.539597,67.515892
23128317,1.392673,1.306528,9.863567,-15.61,1.68,-1.68,125.501038,-178.461212,68.87851
23128332,1.560176,0.646085,9.911426,-14.56,2.52,-1.89,125.409454,-176.320999,69.258507
23128352,1.409423,0.6748,10.028678,-9.45,3.57,-2.94,125.834625,-177.988983,68.819801
23128372,1.328064,1.251491,9.995177,-4.2,4.69,-4.2,124.625824,-176.450638,69.380966
23128392,1.265848,1.170132,10.14593,-5.39,4.83,-4.27,123.715889,-176.047272,68.056702
23128407,1.158167,0.875804,10.232075,-7.98,5.11,-3.99,123.726517,-179.244888,66.788872
23128427,1.103131,0.78966,10.093287,-8.89,4.9,-3.92,124.180489,-176.107025,69.585045
23128447,1.229955,0.705908,10.01432,-7.98,4.27,-3.71,123.769333,-178.956085,69.222939
23128467,1.256277,0.856661,9.990392,-6.09,3.36,-3.57,124.416351,-179.335999,68.870888
23128482,1.189275,0.961949,9.916211,-4.41,2.52,-3.29,124.758156,-175.662186,70.641327
23128502,1.136631,0.827946,10.043036,-3.15,1.75,-2.66,121.449799,-175.937515,67.110039
23128522,1.06963,0.710694,10.24404,-2.66,1.12,-1.75,126.245209,-180.420593,70.628983
23128542,0.978699,0.80641,10.212932,-1.61,0.7,-1.12,122.749298,-180.656616,67.666656
23128557,1.095952,0.825553,10.047821,-0.7,-0.35,-0.49,123.000824,-173.522186,69.49041
23128577,1.158167,0.837518,10.045428,-0.07,-1.33,0.14,124.441223,-178.010635,69.245857
23128597,1.134238,0.839911,10.016713,0.07,-2.24,0.49,124.145309,-178.474945,70.4272
23128617,1.12706,0.744194,10.078929,1.19,-2.45,0.84,122.456024,-178.480087,68.194633
23128632,1.107916,0.650871,10.143538,2.94,-2.52,0.98,122.807129,-179.324295,69.023926
23128652,1.074416,0.801624,10.038249,5.25,-2.66,0.98,124.946037,-179.94162,70.021652
23128672,1.115095,0.861447,10.074143,5.67,-2.66,0.98,124.233078,-179.575592,68.409088
23128692,1.14381,0.811196,10.069357,4.69,-2.24,0.91,122.954056,-177.772232,68.0364
23128707,1.045701,0.882983,10.069357,4.06,-1.82,0.7,123.980438,-178.990417,69.355629
23128727,1.241919,0.911698,9.987998,2.38,-1.75,0.56,124.655716,-179.364395,69.845558
23128747,1.067237,0.856661,10.028678,0.63,-1.4,0.56,123.887535,-178.170624,70.062317
23128767,1.146203,0.835125,10.153109,0.07,-1.4,0.63,123.977486,-177.391129,70.059708
23128782,1.124667,0.882983,10.07175,0.0,-1.19,0.42,123.08168,-176.984802,69.156433
23128802,1.081594,0.835125,10.031071,-0.14,-0.98,0.21,122.668877,-176.914139,69.171722
23128822,1.060058,0.866233,10.031071,-0.7,-0.84,0.07,122.565697,-176.656082,67.255562
23128842,1.083987,0.808803,10.074143,-0.28,-0.35,0.07,122.263763,-178.441772,68.623268
