Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23074421,-6.365136,-5.943984,3.306999,26.460001,26.74,31.43,87.011002,-169.67244,76.582108
23074441,-6.728858,-5.049036,3.412287,38.220001,18.200001,61.880001,89.114395,-168.417542,78.472702
23074461,-6.877218,-4.249805,4.082301,57.540001,10.99,90.090004,87.757813,-168.991013,77.679207
23074481,-6.834146,-3.055744,4.642241,81.830002,7.14,113.959999,86.15419,-167.937759,76.474792
23074496,-6.613998,-1.605641,4.206732,96.110001,4.97,134.330002,87.558334,-166.593719,76.002708
23074516,-6.556568,-0.117252,4.194768,97.370003,2.45,154.0,86.701958,-164.579178,77.066483
23074536,-6.003807,1.311314,4.714029,98.840004,1.26,167.300003,86.343178,-162.136658,76.800934
23074556,-5.563511,2.323514,4.546525,105.279999,2.66,174.440002,88.061188,-161.364883,77.206612
23074571,-5.467795,4.115802,4.245019,111.370003,4.41,179.410004,87.047714,-156.944138,77.856865
23074591,-5.068179,5.774087,4.084694,112.910004,6.44,180.25,87.178406,-153.235992,79.494614
23074611,-4.687707,7.020792,3.910012,109.760002,8.61,175.910004,87.160454,-152.199417,77.435516
23074631,-4.589598,8.659934,3.565433,103.529999,10.85,166.389999,88.875931,-149.548477,79.716362
23074646,-4.845639,9.935354,3.072494,90.230003,11.27,152.529999,91.217834,-148.881699,80.239426
23074666,-4.76428,11.61039,2.804488,74.410004,9.52,133.630005,90.030502,-144.698563,80.708534
23074686,-4.76428,12.818809,2.591519,58.52,6.3,108.779999,90.289169,-143.962326,79.575645
23074706,-4.546525,13.866902,2.56759,44.310001,2.52,79.169998,93.522598,-143.422974,82.032753
23074721,-4.228269,14.280875,2.412051,31.85,-0.77,46.060001,93.84127,-139.474258,84.272629
23074741,-4.245019,14.453165,2.220619,17.710001,-3.36,11.97,95.239388,-139.45163,83.986908
23074761,-4.079908,13.905189,2.223012,-1.47,-6.44,-20.370001,93.298782,-137.551208,82.374191
23074781,-4.079908,13.20646,2.397694,-21.139999,-10.15,-49.98,93.589104,-138.128433,82.550293
23074796,-4.034443,12.112901,2.696807,-35.700001,-12.74,-76.370003,92.737328,-140.632889,82.5326
23074816,-4.276127,11.165309,2.938491,-44.240002,-14.42,-98.209999,92.040253,-138.663589,82.185425
23074836,-4.520204,10.074143,3.09403,-48.93,-16.1,-116.830002,92.467499,-142.971405,82.540421
23074856,-4.82171,9.030835,3.316571,-51.66,-17.85,-132.089996,93.482712,-145.79187,82.734581
23074871,-5.156717,7.810452,3.572612,-56.07,-19.32,-143.289993,91.902206,-145.013565,81.060715
23074891,-5.319435,6.645106,3.933941,-61.529999,-20.23,-151.410004,91.595123,-147.080139,81.116997
23074911,-5.214147,5.539582,4.247412,-67.690002,-19.74,-158.130005,89.985474,-147.348312,80.098946
23074931,-5.61137,3.835832,4.223483,-75.32,-17.92,-161.279999,87.961716,-148.866241,79.422867
23074946,-6.061236,1.883219,4.486702,-80.150002,-16.59,-158.690002,88.417679,-152.407425,77.950958
23074966,-6.300527,0.581477,5.092108,-76.720001,-15.190001,-150.990005,88.358948,-154.780289,78.091469
23074986,-6.45128,-0.784874,5.400794,-69.019997,-12.67,-139.229996,87.108513,-157.211121,78.510056
23075006,-6.80543,-2.036365,5.673585,-58.66,-8.96,-123.550003,85.828171,-156.72818,78.464058
23075021,-7.10933,-3.103602,5.790838,-51.099998,-5.53,-103.18,88.074097,-158.162323,79.176086
23075041,-7.669271,-3.95787,5.920054,-45.5,-1.75,-78.82,88.764717,-161.73291,78.538513
23075061,-7.920526,-4.467559,5.92484,-39.27,1.89,-52.43,83.654877,-161.958221,75.588905
23075081,-8.348856,-4.670957,5.709479,-28.559999,4.76,-25.549999,88.05986,-162.685303,77.533295
23075096,-8.432608,-4.450809,5.731015,-13.02,6.16,0.35,85.037971,-162.97908,76.379974
23075116,-8.566611,-3.862154,5.786052,2.52,6.79,25.41,84.411537,-160.994934,78.137756
23075136,-8.38475,-3.012671,5.879375,17.219999,7.14,49.349998,87.841408,-165.29277,77.913658
23075156,-8.293819,-1.885612,5.783659,29.120001,8.26,69.230003,86.090546,-161.551483,77.747475
23075171,-8.059315,-0.780088,5.678371,40.529999,10.71,84.349998,86.287956,-161.308945,78.630264
23075191,-7.829595,0.167504,5.436687,49.91,13.72,96.040001,86.01944,-162.327042,78.311401
23075211,-7.61902,1.196454,5.180646,53.34,16.309999,104.160004,85.613998,-159.614548,77.813652
23075231,-7.276834,2.316335,5.264398,53.549999,18.059999,110.459999,90.267761,-160.368042,81.013367
23075247,-7.066257,3.369215,5.051429,51.029999,19.67,113.260002,86.19944,-156.248016,79.527985
23075267,-6.704928,4.967677,4.668564,46.830002,21.210001,111.020004,86.247429,-155.197556,79.433502
23075287,-6.664249,5.754944,4.462774,40.18,22.610001,104.370003,89.164352,-156.726807,81.666229
23075307,-6.578104,6.329242,4.053586,32.759998,23.799999,94.5,86.150703,-153.338211,78.502075
23075322,-6.669035,7.37255,3.785581,19.18,23.379999,83.93,85.895531,-150.873886,81.323792
23075342,-6.633141,8.097601,3.639613,2.8,21.49,72.800003,87.45163,-152.216904,79.953812
23075362,-6.67382,8.650363,3.653971,-9.24,19.25,58.380001,87.172913,-149.757523,82.073868
23075382,-6.635534,8.707792,3.728151,-14.14,17.360001,42.420002,87.157036,-151.360779,80.808472
23075397,-6.755179,8.655149,3.773616,-15.61,14.98,27.58,85.381737,-148.665009,81.438423
23075417,-6.848503,8.308177,3.632434,-16.799999,12.39,14.14,84.130539,-147.135559,80.736618
23075437,-6.889183,7.887025,3.783188,-21.0,9.17,4.2,88.351364,-149.142792,83.716995
23075457,-6.616391,7.207439,3.945905,-26.040001,6.02,-2.87,85.389404,-150.263306,80.874672
23075472,-6.611605,6.257455,3.984192,-30.940001,2.94,-7.42,86.127228,-149.30397,82.862206
23075492,-6.357957,5.343364,3.986585,-32.830002,-0.07,-9.24,84.440903,-150.908417,79.925552
23075512,-6.197632,4.563276,3.905226,-35.139999,-3.01,-7.98,87.301743,-152.169678,81.645416
23075532,-5.96552,3.967442,3.802331,-42.07,-7.07,-2.66,86.637642,-150.193436,82.280556
23075547,-5.501296,2.833203,4.199553,-42.630001,-8.82,4.69,84.414825,-149.03421,81.099083
23075567,-5.453437,2.591519,4.206732,-42.209999,-9.17,13.440001,85.397079,-151.861603,80.310928
23075587,-5.451045,2.53409,3.776009,-48.580002,-11.83,23.379999,84.557358,-151.723267,79.920517
23075607,-5.589833,2.759023,3.378786,-64.540001,-17.01,34.09,85.988007,-151.973541,79.446007
23075622,-5.711872,2.407265,2.948063,-82.389999,-24.290001,44.380001,87.965858,-154.145905,81.010277
23075642,-5.680764,1.926291,2.823632,-92.120003,-33.459999,52.5,86.20208,-153.607178,78.874611
23075662,-5.412758,2.055508,3.070101,-88.129997,-43.049999,58.029999,86.945503,-151.606323,79.504692
23075682,-5.530011,2.785345,3.778402,-78.470001,-51.52,61.18,87.410881,-155.145538,78.313446
23075697,-5.654442,3.364429,4.23784,-74.410004,-59.920002,63.139999,88.919525,-152.739136,79.430847
23075717,-5.709479,2.876276,3.991371,-77.840004,-68.459999,65.169998,89.805481,-153.427322,78.882362
23075737,-5.757337,2.636985,4.017693,-81.760002,-79.099998,66.5,91.110153,-157.384766,76.910423
23075757,-5.745372,3.469717,4.536954,-88.340004,-91.0,65.309998,92.435089,-155.497818,76.394928
23075772,-5.453437,3.972227,5.329006,-95.900002,-101.639999,62.439999,92.218834,-155.744339,74.950813
23075792,-5.008357,3.527147,6.025342,-99.540001,-111.160004,60.27,93.375839,-157.293594,72.846016
23075812,-4.831282,2.663307,6.185668,-99.050003,-120.68,60.41,93.516296,-157.342804,70.873749
23075832,-3.991371,2.416837,7.590304,-84.980003,-129.149994,58.170002,97.353035,-158.512741,72.042519
23075847,-2.924134,3.105995,9.028442,-66.43,-131.389999,53.130001,98.241524,-161.080093,69.618858
23075867,-2.864311,3.424252,8.829831,-60.549999,-128.940002,49.07,99.731651,-162.917786,70.124229
23075887,-2.926527,3.689864,8.449359,-70.07,-128.869995,49.349998,104.036087,-160.745972,69.499084
23075907,-2.34505,3.012671,9.152873,-87.220001,-132.720001,50.470001,103.419861,-162.239273,68.81794
23075922,-1.493175,2.598698,11.143773,-91.279999,-133.419998,48.02,107.529282,-167.189987,68.053001
23075942,-0.717872,2.684843,12.423979,-76.440002,-127.75,41.16,108.328362,-165.736984,68.024849
23075962,-0.437902,3.297427,12.356977,-60.549999,-117.669998,33.389999,109.997948,-166.295532,67.353905
23075982,-0.361329,3.682686,11.725249,-59.709999,-109.270004,28.49,112.302605,-165.356827,67.92543
23075998,0.215362,3.371608,11.87361,-68.879997,-103.739998,26.18,114.390907,-169.184631,65.831039
23076018,0.878197,2.754237,12.232546,-76.370003,-97.019997,24.43,115.586014,-170.446075,66.019981
23076038,1.177311,2.187118,12.696771,-73.709999,-89.389999,22.120001,118.591133,-172.796082,67.405685
23076058,1.347207,2.395301,12.758986,-64.68,-81.690002,18.969999,118.428444,-171.431412,68.349609
23076073,1.679821,2.318728,12.816416,-55.720001,-74.970001,16.309999,118.17791,-173.005295,66.249878
23076093,1.792288,2.187118,12.038721,-47.25,-67.970001,13.93,121.450226,-175.657623,68.281136
23076113,1.61282,2.278049,11.00977,-45.150002,-64.470001,12.11,123.041039,-175.393417,68.737869
23076133,1.734858,1.852111,10.445044,-53.549999,-66.080002,13.09,123.800232,-176.309311,69.411545
23076148,5.61137,3.41468,22.306688,-39.27,-41.860001,-1.47,122.448357,-176.881775,68.758377
23076168,5.831517,6.116273,18.695791,-10.08,32.27,3.57,124.248955,-177.972321,69.674484
23076188,-2.524518,1.531461,8.456537,-47.110001,39.830002,-9.94,124.627029,-179.650223,67.832474
23076208,0.110074,-1.284992,9.504631,-44.450001,9.94,-1.96,124.787193,-179.135712,68.763725
23076223,1.237134,0.179468,10.086107,-14.42,0.84,1.47,122.302757,-177.113434,69.41922
23076243,1.170132,0.198611,9.222268,-2.24,-3.64,2.59,123.196815,-179.120041,69.478088
23076263,0.887769,0.626942,9.901854,0.35,-4.2,3.57,124.449753,-179.049194,71.0243
23076283,1.040915,0.167504,10.330184,0.07,-4.97,3.22,122.118164,-178.673447,69.284111
23076298,0.74898,0.193826,9.751101,-0.21,-3.64,0.98,123.809975,-180.547455,69.641502
23076318,1.043308,0.689158,10.083714,-1.89,-3.36,-0.14,122.914604,-179.861252,69.909332
23076338,1.280206,0.710694,10.054999,-5.46,-2.17,-0.14,126.720444,-183.677963,70.889488
23076358,1.076809,0.234505,9.961677,-8.96,-1.4,0.07,121.400925,-178.028519,68.702301
23076373,1.060058,0.270399,9.968855,-5.11,-0.63,-0.7,123.67511,-179.456711,70.256317
23076393,1.031343,0.579084,10.330184,-2.94,0.07,-1.26,123.009254,-179.080765,70.04705
23076413,1.122274,0.440295,10.179431,-3.64,0.77,-2.38,122.39006,-178.974762,70.069984
23076433,0.978699,0.315864,10.050214,-4.76,1.33,-2.8,125.010216,-181.528046,71.141869
23076448,1.000236,0.162718,10.098072,-5.11,1.75,-3.15,122.212807,-177.892944,69.421829
23076468,0.899733,0.301506,10.189003,-4.9,2.1,-3.78,123.144112,-180.171509,69.432236
23076488,0.952377,0.358936,9.99757,-4.34,2.45,-3.99,124.39959,-181.979797,69.103271
23076508,0.93802,0.392437,10.066964,-3.85,2.52,-3.92,126.374474,-182.552887,71.37162
23076523,0.952377,0.311078,10.191396,-2.87,2.31,-3.57,123.56205,-179.961304,70.728371
23076543,0.88059,0.349365,10.251218,-1.54,2.31,-3.15,122.507835,-178.469193,69.738258
23076563,0.842304,0.315864,10.222504,-0.42,1.75,-2.45,122.018799,-179.454926,69.006058
23076583,0.844697,0.332614,10.196181,-1.12,1.26,-1.68,123.738869,-181.322998,70.205429
23076598,0.830339,0.351757,10.117215,-1.96,0.42,-1.12,122.873962,-178.269882,69.490768
23076618,0.86384,0.303899,10.148323,-2.17,-0.14,-0.49,122.559212,-178.738159,70.110794
23076638,0.844697,0.253648,10.105251,-1.82,-0.63,-0.14,124.397057,-180.100647,70.978447
23076658,0.859054,0.24647,10.131573,-1.05,-0.91,0.21,124.018013,-183.502502,69.25647
23076673,0.820767,0.177075,10.193789,0.35,-1.19,0.42,123.318405,-179.654022,70.78447
23076693,0.794446,0.215362,10.210539,0.84,-1.26,0.63,123.252899,-179.388031,69.990944
23076713,0.820767,0.268006,10.119608,0.77,-1.4,0.63,124.323769,-182.756348,69.526871
23076733,0.854268,0.251255,10.114822,0.56,-1.54,0.63,121.094734,-179.054535,67.260803
23076749,0.882983,0.22254,10.124394,0.49,-1.68,0.35,122.436729,-179.24472,70.302185
23076769,0.86384,0.217755,10.136358,0.42,-1.54,0.21,121.17173,-181.958389,69.128693
