Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23094694,1.46446,2.234976,11.904717,-20.860001,2.03,-0.35,122.836281,-178.277817,68.368126
23094714,1.816217,2.483839,12.567554,-41.790001,9.24,-1.05,119.631538,-178.531326,67.924095
23094734,2.045936,2.349836,13.680256,-65.309998,21.700001,-3.08,122.614868,-179.286011,69.452568
23094754,2.239762,0.717872,14.85996,-70.699997,38.43,-8.61,119.91758,-178.829666,69.130966
23094769,1.485996,1.299349,15.604154,-39.549999,59.709999,-18.549999,122.115524,-181.31427,69.937477
23094789,1.404637,1.46446,15.515616,-5.81,78.400002,-29.33,121.825966,-184.697281,70.881767
23094809,0.861447,2.617841,15.446221,17.57,95.059998,-38.779999,121.792213,-181.224777,72.619041
23094829,0.557548,3.577398,15.532367,28.280001,108.360001,-48.23,120.356422,-181.255341,71.782127
23094844,0.41158,3.649185,14.960462,31.290001,119.139999,-58.450001,116.48671,-180.092361,69.63105
23094864,0.313471,3.632434,14.661348,39.48,129.289993,-70.840004,116.244278,-182.984665,68.138664
23094884,-0.186647,2.88824,13.555824,51.310001,138.740005,-84.559998,112.050507,-177.771927,67.548759
23094904,-0.892555,1.825789,12.797273,67.199997,143.570007,-97.580002,110.030128,-180.609268,67.339699
23094919,-1.48121,2.223012,12.22776,81.269997,144.759995,-109.480003,112.766853,-179.457382,69.628342
23094939,-1.794681,2.340264,11.442886,77.699997,143.289993,-117.32,109.424286,-177.020844,70.503204
23094959,-1.861683,0.971521,10.512045,64.470001,140.070007,-120.470001,108.045586,-171.75885,69.903175
23094979,-1.742037,0.174682,10.239254,57.959999,135.309998,-121.029999,107.524323,-176.711792,69.309044
23094994,-1.40703,-0.440295,9.703242,57.68,133.210007,-121.940002,103.111244,-174.666275,66.757309
23095014,-1.964578,-1.050487,8.267497,54.110001,131.600006,-120.050003,105.260849,-174.442001,71.548988
23095034,-2.883454,-1.684607,7.016006,44.380001,126.139999,-115.150002,99.888527,-174.363998,68.094154
23095054,-3.070101,-2.244548,6.506317,40.110001,119.209999,-110.18,101.281898,-174.823135,71.508072
23095069,-3.510396,-1.74443,6.192846,42.630001,113.190002,-107.029999,99.589195,-173.98967,72.64846
23095089,-3.555861,-2.067473,5.68555,46.41,107.660004,-103.879997,96.587463,-172.959076,71.729774
23095109,-3.802331,-2.074651,4.840853,46.130001,100.730003,-99.610001,97.045708,-170.100098,73.495171
23095129,-4.264162,-2.641771,4.209126,40.529999,91.349998,-92.82,94.372749,-173.118286,71.15564
23095144,-4.158874,-2.955241,4.108623,37.450001,80.639999,-83.860001,97.411278,-175.181488,74.694756
23095164,-4.76428,-2.385729,4.178018,36.68,70.980003,-76.300003,92.95063,-173.906555,73.408592
23095184,-5.228504,-2.53409,4.149302,39.900002,63.139999,-70.209999,92.251343,-174.298218,74.885895
23095204,-5.798016,-3.163424,3.819081,43.259998,55.16,-63.139999,91.824417,-174.230515,74.480202
23095219,-6.288562,-3.271105,3.63722,40.389999,45.57,-54.18,92.599068,-173.823013,75.248177
23095239,-6.666642,-3.429037,3.608505,31.01,36.540001,-43.889999,91.468147,-174.147964,76.179451
23095259,-6.896361,-3.878904,3.610898,21.98,27.790001,-32.27,90.707199,-174.832382,74.661362
23095279,-7.193082,-4.883925,3.407501,17.710001,19.460001,-17.99,89.321579,-171.932343,75.745468
23095294,-7.394086,-5.458223,3.661149,22.33,10.71,0.0,90.785622,-171.895813,77.42437
23095314,-7.499374,-5.396008,4.024871,32.830002,3.01,20.16,89.601151,-173.83197,75.967606
23095334,-7.599876,-5.039464,4.883925,49.77,-2.24,40.740002,90.735886,-174.546555,76.674438
23095354,-7.513731,-4.362271,5.491724,69.580002,-2.31,58.380001,89.471886,-171.699692,75.22496
23095370,-7.547232,-3.524754,5.577869,84.209999,0.77,73.57,89.596443,-173.832962,75.827271
23095390,-7.482624,-3.127531,5.597012,93.730003,4.83,88.129997,90.546265,-171.867432,76.449707
23095410,-7.248118,-2.313942,5.647263,98.840004,8.05,102.410004,91.016136,-166.645523,76.671295
23095430,-7.042328,-1.328064,5.556333,101.290001,10.64,116.059998,90.069389,-165.690353,76.566582
23095445,-6.929862,-0.366115,5.376864,107.239998,12.25,127.610001,89.002792,-162.600922,75.999893
23095465,-6.386672,0.65805,5.412758,118.370003,13.72,138.039993,88.817871,-159.920792,75.915489
23095485,-6.02295,2.864311,5.324221,127.75,16.030001,144.410004,87.39489,-161.268814,75.826248
23095505,-5.714264,4.175625,5.082537,127.889999,19.460001,146.089996,89.690666,-155.532196,78.510002
23095520,-5.616155,5.039464,4.666171,120.260002,22.610001,145.25,89.884682,-153.970215,78.925781
23095540,-5.171074,6.207203,4.319199,107.239998,23.73,143.220001,91.245552,-153.675629,78.688507
23095560,-4.950927,8.0306,4.058372,87.919998,23.799999,138.110001,89.460403,-151.261688,77.866707
23095580,-4.74753,9.334735,3.742508,66.989998,22.960001,128.800003,89.353043,-146.204758,78.20311
23095595,-4.661385,9.875532,3.445788,50.959999,20.93,115.639999,89.316231,-145.652939,79.422661
23095615,-4.307235,10.997806,3.280677,43.049999,18.549999,99.050003,90.591965,-141.616852,80.550133
23095635,-4.197161,12.237332,3.311785,34.650002,16.24,78.889999,91.934746,-145.286499,80.871933
23095655,-3.996156,13.208853,3.113173,20.58,14.0,55.299999,92.690544,-144.88295,81.07859
23095670,-4.060765,13.563004,2.952849,1.82,11.55,29.4,92.122406,-140.805786,81.524765
23095690,-4.070337,13.574967,2.976778,-16.1,8.47,1.68,92.468811,-141.650986,82.213737
23095710,-4.044014,13.213638,3.000707,-31.710001,5.81,-26.6,93.2062,-140.971527,83.030174
23095730,-4.170839,12.261261,2.694415,-44.310001,3.08,-52.779999,92.471771,-143.25029,81.509659
23095745,-4.333557,11.325634,2.921741,-55.02,-1.19,-73.639999,93.199745,-142.572815,82.045433
23095765,-4.316806,10.114822,3.165817,-63.84,-6.02,-89.669998,90.419312,-145.054062,78.820503
23095785,-4.496274,9.093051,3.280677,-64.75,-10.15,-102.830002,90.82827,-144.565964,81.007072
23095805,-4.816924,8.102386,3.522361,-58.52,-13.93,-113.470001,90.708305,-146.951706,79.323288
23095820,-4.907855,7.295977,3.807117,-47.670002,-17.43,-121.870003,90.294205,-148.201447,79.665268
23095840,-5.252433,6.628356,3.902833,-36.68,-20.23,-128.449997,87.981438,-147.821732,78.486397
23095860,-5.458223,5.530011,4.053586,-27.860001,-23.799999,-132.789993,90.956993,-151.498108,79.356812
23095880,-5.709479,4.814531,4.166053,-22.610001,-27.23,-135.800003,90.428177,-150.332748,80.548241
23095895,-5.769301,3.898047,4.331164,-21.84,-30.450001,-137.270004,88.756836,-151.374466,80.374771
23095915,-6.209597,2.87149,4.541739,-24.92,-33.389999,-136.289993,88.67588,-152.43187,79.486946
23095935,-6.463245,1.624785,4.941355,-26.6,-35.560001,-132.720001,87.191566,-158.312775,76.351616
23095955,-6.520675,0.665228,5.616155,-26.040001,-36.119999,-127.82,89.670937,-156.576706,79.446465
23095970,-6.484781,-0.380472,5.886554,-26.110001,-34.09,-121.449997,88.214561,-158.211548,77.203819
23095990,-6.97772,-1.531461,5.886554,-30.030001,-30.73,-111.440002,89.700409,-159.770355,78.73996
23096010,-7.331871,-2.660914,6.305313,-35.420002,-26.460001,-97.790001,88.777557,-162.56955,75.44622
23096030,-7.788916,-3.709008,6.475209,-38.009998,-20.719999,-82.459999,88.10524,-163.794876,74.252213
23096045,-8.111959,-4.273734,6.618784,-36.470001,-14.98,-66.360001,90.688583,-165.796341,76.543648
23096065,-8.415857,-4.931784,6.774323,-32.34,-9.31,-48.790001,89.887856,-164.329651,76.949188
23096085,-8.882475,-5.266791,6.728858,-25.059999,-4.48,-29.33,88.754761,-166.53476,75.86496
23096105,-8.875296,-5.269184,6.733644,-16.73,-0.91,-9.03,90.846985,-166.882126,76.630486
23096120,-8.947083,-4.74753,6.602034,-6.23,2.17,10.78,88.341965,-166.464096,75.880249
23096140,-8.755651,-4.472345,6.602034,4.06,5.74,29.889999,92.44886,-169.535645,76.990486
23096160,-8.604897,-3.685078,6.712107,12.67,10.01,47.389999,89.158134,-166.607407,75.569008
23096180,-8.233996,-2.711165,6.84611,19.460001,15.4,61.880001,89.867271,-165.933899,75.543465
23096195,-7.927704,-2.108152,6.716893,24.01,21.84,73.989998,89.696915,-162.970932,77.05114
23096215,-7.616626,-1.469246,6.231133,27.23,28.0,84.07,89.243797,-165.549026,76.597168
23096235,-7.286405,-0.949984,5.857839,28.559999,32.48,94.220001,88.273064,-164.878677,74.619713
23096255,-6.659463,-0.193826,5.429509,30.309999,34.860001,104.160004,88.735916,-166.538727,75.303642
23096270,-6.310099,0.650871,4.843246,28.84,35.77,113.889999,88.677299,-164.391586,76.665955
23096290,-5.855446,1.055272,4.206732,26.530001,33.740002,123.410004,87.728912,-160.516708,76.938629
23096310,-5.319435,1.899969,3.807117,25.620001,29.82,131.25,88.330124,-160.06691,78.696571
23096330,-4.974856,2.849954,3.455359,24.360001,25.34,135.169998,88.193939,-160.296585,79.638069
23096345,-4.807353,2.948063,2.909776,22.889999,19.67,137.270004,86.721909,-154.494659,78.573624
23096365,-4.48431,3.311785,2.462302,17.219999,11.34,139.789993,87.209618,-154.82933,79.632523
23096385,-4.036836,4.328771,2.301978,6.02,1.75,142.449997,86.925766,-152.650818,80.441154
23096405,-4.094266,5.187825,2.359407,-13.23,-8.61,144.199997,88.495995,-153.990875,79.492165
23096420,-4.099051,5.218933,2.371372,-40.32,-21.07,146.860001,88.090546,-151.278397,78.994408
23096440,-3.792759,5.015535,2.483839,-68.040001,-36.049999,148.610001,89.471565,-149.659424,78.991776
23096460,-3.41468,5.271576,2.995921,-83.090004,-49.98,144.899994,91.032799,-150.721573,78.933212
23096480,-3.388358,5.202182,3.249569,-86.940002,-61.110001,138.949997,91.774475,-150.320999,78.718887
23096496,-3.426644,5.687943,3.854975,-85.400002,-71.400002,133.630005,91.084206,-150.50975,75.465775
23096516,-3.060529,5.795623,4.429273,-88.129997,-80.989998,128.100006,92.48111,-147.287521,76.728539
23096536,-2.495803,5.503689,5.226111,-88.900002,-88.410004,120.470001,95.32653,-149.391357,74.514122
23096556,-2.455124,6.439316,6.116273,-89.040001,-93.099998,110.669998,96.334969,-149.572983,73.774246
23096571,-2.440766,6.633141,6.633141,-96.110001,-98.840004,101.290001,99.232193,-151.665909,73.103455
23096591,-2.215833,6.472816,6.716893,-107.660004,-104.580002,92.470001,100.545959,-151.381256,71.462891
23096611,-1.76118,5.51326,7.336656,-112.559998,-111.300003,83.93,102.284019,-153.805099,70.881393
23096631,-1.134238,5.62812,8.61447,-108.989998,-115.849998,76.860001,103.959198,-153.322113,68.852997
23096646,-0.308685,6.063629,10.468973,-105.910004,-115.57,69.93,105.316109,-156.98877,69.595787
23096666,0.01675,6.085166,10.732193,-109.340004,-112.139999,63.98,105.710953,-156.022858,67.521393
23096686,-0.021536,5.431901,10.531189,-111.510002,-108.779999,58.450001,108.769661,-156.280884,67.45517
23096706,0.019143,5.616155,10.768086,-109.410004,-106.540001,50.330002,114.212982,-160.103348,69.124268
23096721,0.564726,5.199789,11.071986,-107.800003,-104.160004,40.389999,112.329681,-161.670486,66.475922
23096741,0.784874,4.85521,11.414171,-110.809998,-100.660004,32.830002,116.953438,-164.030212,67.98925
23096761,1.131845,4.111016,12.354585,-115.779999,-96.809998,27.23,116.699951,-164.004807,66.593597
23096781,1.62957,3.522361,13.151423,-108.989998,-88.059998,20.440001,116.362434,-167.957474,63.792389
23096796,1.684607,3.239998,12.809237,-95.480003,-76.790001,12.88,117.927597,-165.539185,66.593742
23096816,1.450102,2.933705,11.902325,-88.269997,-68.459999,7.28,118.889679,-169.690964,65.570961
23096836,1.351993,2.467088,11.423743,-89.110001,-64.190002,5.53,123.500175,-171.493927,69.005493
23096856,1.301742,1.916719,11.146166,-89.809998,-63.630001,7.56,123.875725,-171.292648,69.038651
23096871,1.541033,1.016986,10.933197,-82.879997,-65.029999,11.06,122.831253,-174.038666,68.278503
23096891,2.043544,-0.868626,11.899932,-64.260002,-68.110001,14.21,124.116737,-174.240738,69.635925
23096911,10.289505,0.844697,28.466034,63.490002,0.63,-21.0,125.313049,-178.701797,68.276375
23096931,0.973914,11.150951,14.340698,26.460001,26.25,-22.68,126.914597,-177.115189,68.687088
23096946,-0.258434,0.112467,10.973877,-31.5,28.49,-12.11,128.012512,-177.277954,70.61348
23096966,-0.095716,-0.586262,9.406522,-17.360001,16.73,-7.14,126.629425,-176.257065,69.822411
23096986,1.806646,0.775302,9.260554,2.1,5.39,-6.79,126.038063,-176.425003,69.516235
23097006,1.861683,1.682214,9.94014,6.16,3.99,-6.3,123.45932,-178.942566,66.143326
23097021,1.428566,1.572141,10.196181,-0.42,3.78,-4.48,123.644348,-177.102692,67.449532
23097041,1.588891,1.048094,10.021499,-2.38,4.69,-4.9,125.7323,-177.171173,69.245827
23097061,1.105524,1.072023,9.521381,-3.5,5.46,-6.79,125.125603,-174.142487,70.067146
23097081,1.117488,1.536247,9.887496,-7.49,5.53,-7.63,121.73201,-175.196304,66.678795
23097096,1.363958,1.361565,10.045428,-14.07,6.58,-7.0,124.188156,-177.705338,69.021294
23097116,1.471638,0.488153,10.299076,-12.46,8.05,-7.0,124.941002,-175.702484,69.93203
23097136,1.220383,0.772909,10.177038,-4.06,9.8,-8.19,124.952057,-178.620224,69.835297
23097156,1.009807,1.354386,10.143538,0.91,10.01,-9.1,123.43071,-175.189163,69.192024
23097171,1.098345,1.263456,10.050214,0.7,9.17,-9.66,123.873093,-173.933472,69.692032
23097191,1.083987,1.06963,10.050214,-1.54,8.4,-10.22,121.865982,-177.327606,67.561768
23097211,0.95477,1.08638,10.119608,-3.15,8.26,-10.08,126.130074,-178.285355,70.307327
23097231,0.990664,0.638906,10.251218,0.42,7.0,-9.66,122.62178,-176.924057,67.768425
23097247,0.997843,1.256277,10.119608,4.27,5.95,-9.66,124.663498,-176.442703,70.503609
23097267,0.911698,1.265848,10.01432,4.06,4.83,-8.96,124.408257,-178.017578,68.263542
23097287,0.959556,1.241919,10.069357,2.24,3.92,-7.98,123.920532,-177.682907,67.204651
23097307,0.844697,1.105524,10.11243,-1.05,3.08,-6.86,125.069405,-178.394516,68.332481
23097322,0.856661,1.112702,10.069357,-0.77,2.17,-5.6,125.665909,-177.945724,69.950089
23097342,0.844697,1.093559,10.320613,0.84,1.19,-3.85,123.759911,-178.958069,68.942284
23097362,0.770516,1.294563,10.196181,1.89,0.63,-2.38,121.773079,-176.507813,68.268456
23097382,0.686765,1.359172,10.179431,1.68,-0.14,-0.98,123.267921,-178.344513,68.914154
23097397,0.871019,1.194061,10.131573,-0.56,-0.98,0.14,122.582787,-178.252396,66.972473
23097417,0.825553,1.021772,10.081322,-1.33,-1.68,0.63,123.032051,-175.115524,69.628304
23097437,0.830339,1.0122,9.973641,0.49,-2.24,0.98,121.881439,-176.004211,67.656067
23097457,0.844697,0.933234,10.040643,2.45,-2.73,1.12,121.900276,-176.000244,68.217384
23097472,0.904519,1.115095,10.033463,3.22,-2.66,0.98,123.735153,-175.763428,69.789124
23097492,0.859054,1.215597,10.052607,1.89,-2.24,1.05,122.491631,-175.832306,68.523567
23097512,0.78966,1.117488,10.045428,-0.49,-1.89,0.98,125.918968,-178.251007,70.174644
23097532,0.899733,0.993057,9.995177,-0.77,-1.75,0.7,121.83181,-174.134949,68.127945
23097547,0.856661,1.091166,10.050214,-0.63,-1.61,0.56,121.421974,-175.663574,67.439156
23097567,0.875804,1.050487,10.07175,-0.28,-1.4,0.35,123.20887,-176.477234,69.10537
23097587,0.827946,1.124667,10.133965,-0.42,-1.61,0.28,122.684227,-180.110748,68.044228
23097607,0.799231,1.110309,10.045428,0.35,-1.75,0.56,124.22245,-176.377991,69.676918
23097622,0.794446,1.048094,10.169859,0.91,-2.1,1.12,124.719154,-176.990555,69.845375
