Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23122400,1.433352,0.234505,9.753493,-1.89,5.6,-1.47,125.410637,-180.001389,71.549995
23122420,1.675036,0.430723,10.126787,1.61,5.18,-1.68,124.82016,-179.128769,69.746033
23122440,1.622392,0.607799,10.241647,0.42,5.67,-1.96,125.599945,-178.440399,71.825439
23122460,1.543426,0.323043,10.038249,-3.08,6.09,-2.03,125.324966,-181.059784,70.521835
23122475,1.445316,0.203397,10.01432,-3.64,5.81,-2.31,125.624702,-181.635025,70.9786
23122495,1.507532,0.157932,10.117215,-3.08,5.04,-2.45,124.031708,-183.779388,68.506363
23122515,1.507532,0.392437,10.052607,-1.61,4.41,-2.38,123.711929,-180.008514,69.036766
23122535,1.495568,0.425938,10.081322,-0.42,3.78,-1.89,123.260574,-180.986343,69.4272
23122550,1.418995,0.32065,10.189003,-0.21,2.73,-1.47,124.02108,-180.581802,69.774185
23122570,1.378315,0.327828,10.191396,-0.28,1.47,-0.84,123.952614,-178.716492,69.684738
23122590,1.340029,0.330221,10.133965,0.42,0.35,-0.21,124.403091,-178.779236,70.792091
23122610,1.33285,0.234505,10.210539,0.28,-0.98,0.49,125.086037,-180.751511,70.718269
23122625,1.378315,0.325435,10.090894,0.63,-2.1,0.84,125.082649,-179.432083,70.251251
23122645,1.442924,0.311078,10.119608,1.61,-2.87,0.91,127.211235,-181.091934,72.466103
23122665,1.39028,0.260827,10.157895,1.96,-3.64,1.19,123.09185,-180.943069,70.557487
23122685,1.421387,0.315864,9.995177,2.31,-3.92,1.33,123.768021,-180.276489,69.549629
23122700,1.347207,0.184254,9.990392,2.24,-4.34,1.61,122.108742,-178.67543,69.003448
23122720,1.457281,0.217755,10.157895,2.87,-4.9,1.54,123.404953,-177.555099,70.31485
23122740,1.392673,0.373294,10.107644,3.43,-5.11,1.4,123.638298,-178.904892,71.475868
23122760,1.42378,0.35415,10.136358,3.78,-5.67,1.33,124.997414,-180.210587,70.394196
23122775,1.387887,0.174682,10.346934,5.6,-6.44,1.61,126.090195,-180.654236,71.009155
23122795,1.428566,0.45226,10.500081,9.38,-7.56,1.82,124.972969,-181.256104,71.190323
23122815,1.634356,0.547976,10.404365,11.27,-8.19,2.31,123.094482,-178.302246,69.904114
23122835,1.574534,0.612584,10.263183,12.18,-8.61,3.22,123.791565,-180.271545,70.251282
23122850,1.524282,0.787267,10.303863,11.34,-9.03,4.06,125.202164,-177.326218,70.763939
23122870,1.780324,1.124667,10.894911,8.89,-8.96,4.27,123.581779,-178.916779,69.791908
23122890,1.852111,1.325671,12.06265,5.95,-4.41,3.57,122.939034,-178.81575,69.113197
23122910,1.995685,1.368743,11.81618,7.07,3.85,-0.14,125.474068,-177.627548,71.54982
23122925,1.715715,2.380944,12.242118,4.76,12.53,-5.11,124.307571,-180.119476,68.31218
23122945,2.404873,2.921741,13.883653,-13.65,23.870001,-7.98,124.162399,-180.071259,70.144112
23122965,2.548447,1.574534,14.627847,-14.21,41.580002,-13.72,123.698235,-179.731628,69.786873
23122985,2.072258,1.591284,14.847995,4.27,60.760002,-21.139999,124.946457,-179.661758,71.192749
23123000,1.931077,1.387887,14.953282,21.629999,75.110001,-26.6,123.829247,-180.263611,71.373917
23123020,1.890397,1.588891,14.520166,33.740002,87.5,-30.66,123.478134,-179.419403,70.544624
23123040,1.648714,2.335478,14.55606,39.619999,98.910004,-33.670002,122.54377,-180.061539,70.016495
23123060,1.672643,2.629806,14.118157,37.310001,109.690002,-36.330002,120.857979,-176.866119,69.47274
23123076,1.14381,2.424016,13.615647,33.32,119.209999,-38.57,118.841995,-175.462357,69.454712
23123096,0.729837,2.13926,12.871452,34.369999,126.209999,-41.299999,119.122452,-176.321442,68.179062
23123116,0.253648,2.179939,12.536446,40.740002,130.970001,-44.799999,113.308723,-172.419388,67.788223
23123136,0.031108,2.263691,12.397656,49.490002,134.610001,-49.209999,115.696724,-177.303268,69.99057
23123151,-0.406794,2.115331,11.406993,55.93,136.990005,-54.599998,110.932968,-174.133652,67.780624
23123171,-0.679586,2.00765,10.478544,60.060001,136.430008,-59.849998,110.081299,-172.118103,68.984734
23123191,-0.770516,2.660914,10.418722,63.209999,134.889999,-66.010002,110.877739,-173.305908,69.609955
23123211,-1.026558,2.828417,9.719993,64.959999,134.119995,-73.080002,106.038162,-170.912827,67.823616
23123226,-1.562569,2.376158,8.602505,67.059998,131.880005,-80.080002,100.404213,-169.971786,66.205757
23123246,-2.033972,2.536483,7.499374,68.389999,125.93,-87.010002,101.564674,-168.801254,69.629753
23123266,-2.512553,2.79731,7.004042,64.050003,116.129997,-92.82,101.500038,-167.975525,71.178421
23123286,-2.806881,2.239762,6.532639,59.5,105.0,-98.489998,98.727814,-167.255188,69.782639
