Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23066727,-3.598934,0.667621,7.236154,102.340004,153.369995,-101.849998,101.595009,-171.43515,71.265434
23066747,-3.486467,0.301506,7.075829,90.090004,141.470001,-104.300003,98.561172,-169.851746,71.706627
23066762,-3.455359,-0.203397,6.422565,78.260002,132.020004,-103.669998,98.317062,-170.305145,74.43161
23066782,-3.993764,-0.524047,5.556333,70.0,123.129997,-100.029999,95.200981,-170.618774,70.471687
23066802,-4.233055,-0.641299,5.020321,62.02,112.770004,-94.220001,95.362,-169.544525,73.745125
23066822,-4.438845,-1.148596,4.563276,54.740002,102.620003,-86.940002,92.13842,-169.802002,72.739777
23066837,-4.845639,-1.823396,3.984192,52.57,92.330002,-81.129997,93.149902,-167.543701,76.357597
23066857,-5.185432,-1.347207,3.847796,54.459999,81.410004,-76.160004,90.668419,-167.120728,76.309013
23066877,-5.580262,-1.107916,3.680293,56.209999,71.190002,-72.519997,90.384895,-169.182327,77.066948
23066897,-5.905697,-1.591284,3.460145,58.310001,61.740002,-67.900002,87.254326,-165.739594,76.576714
23066912,-6.159346,-1.852111,3.35725,61.32,52.849998,-62.510002,87.78521,-169.5448,76.178993
23066932,-6.563747,-1.679821,2.919348,59.920002,44.73,-56.700001,87.694489,-166.844849,78.901184
23066952,-6.970541,-2.000471,2.90499,49.209999,36.259998,-47.950001,86.839752,-167.750015,79.58757
23066972,-6.882004,-2.294799,3.256748,36.889999,28.42,-37.66,86.919846,-167.252365,78.133202
23066987,-7.22419,-2.656128,3.354857,29.75,23.24,-26.460001,84.691437,-167.134674,78.309181
23067007,-7.559196,-3.161031,3.627649,31.08,19.18,-13.37,87.61264,-168.94278,79.511139
23067027,-7.662092,-3.54629,3.740115,38.009998,15.82,2.45,85.046822,-168.257782,78.107712
23067047,-7.496981,-3.632434,3.795152,46.27,12.67,22.120001,86.548119,-168.493195,79.738152
23067062,-7.427587,-3.318964,3.972227,56.700001,10.08,43.259998,83.013321,-165.537567,77.201675
23067082,-7.465873,-3.161031,4.077516,71.540001,8.68,64.470001,85.991928,-166.293228,78.589813
23067102,-7.59509,-2.591519,4.197161,86.940002,8.12,85.540001,84.642242,-164.98555,79.952156
23067122,-7.291191,-1.280206,4.438845,100.099998,8.96,103.32,86.664253,-165.067902,79.783821
23067137,-7.147616,-0.100502,4.225876,106.889999,11.2,117.110001,84.721115,-161.288315,80.04628
23067157,-7.061472,1.172525,4.151696,108.080002,14.07,128.589996,86.162941,-159.93634,80.696831
23067177,-6.745608,2.108152,4.113409,104.440002,17.360001,137.690002,85.238983,-155.015945,80.173386
23067197,-6.24549,2.826025,3.876511,101.43,20.23,145.389999,84.952072,-155.758133,80.464302
23067212,-5.958341,4.601563,3.766437,102.760002,23.24,149.100006,86.367378,-152.811829,81.117287
23067232,-5.805195,6.118666,3.658756,101.779999,27.16,148.119995,85.963997,-152.739182,81.413239
23067252,-5.561119,7.042328,3.517575,95.269997,30.17,144.619995,85.332535,-146.515869,83.081398
23067272,-5.501296,8.186138,2.6992,86.590004,31.710001,138.880005,88.155701,-147.785065,83.678612
23067288,-5.561119,9.674527,1.787502,74.690002,29.960001,129.639999,87.097214,-146.014069,83.719269
23067308,-5.257219,10.854231,1.371136,57.75,25.41,116.900002,86.875473,-142.78212,84.854416
23067328,-5.04425,12.115294,1.440531,39.970001,19.74,99.889999,89.538902,-144.285934,85.691483
23067348,-4.656599,12.971954,1.438138,22.610001,14.21,78.400002,89.410072,-141.873779,86.119942
23067363,-4.31202,13.665898,1.663071,11.06,9.45,52.080002,90.665649,-139.162079,87.012779
23067383,-4.079908,13.924333,1.636749,1.96,6.37,22.610001,88.957962,-138.891327,85.389984
23067403,-4.084694,13.938689,1.512318,-8.26,3.64,-7.98,90.7911,-140.254807,86.11731
23067423,-4.166053,13.424214,1.476424,-23.66,0.42,-36.75,90.589088,-135.978363,86.315987
23067438,-4.395772,12.617805,1.454888,-38.360001,-3.08,-63.139999,90.293175,-136.442657,87.497337
23067458,-4.699671,11.383064,1.849718,-48.09,-6.93,-85.68,89.633667,-138.985428,87.05101
23067478,-4.924605,10.193789,2.132081,-51.939999,-10.22,-105.139999,89.578011,-138.437576,87.709236
23067498,-5.331399,9.26534,2.141653,-51.170002,-13.16,-120.889999,87.103348,-140.172653,84.754715
23067513,-5.498903,8.169388,2.292406,-49.98,-16.450001,-133.0,88.18232,-144.859406,84.897987
23067533,-5.778873,6.889183,2.546054,-47.880001,-18.76,-142.169998,86.493469,-144.584686,83.83651
23067553,-6.058843,6.042093,2.809274,-47.459999,-20.719999,-149.589996,86.81971,-146.754272,84.290848
23067573,-6.365136,4.996392,2.938491,-53.27,-22.4,-153.720001,84.569824,-149.281357,84.558876
23067588,-6.520675,3.385965,3.184961,-59.920002,-23.309999,-154.210007,85.103775,-150.165863,84.678879
23067608,-6.865253,1.672643,3.680293,-61.040001,-22.4,-150.570007,82.67588,-147.650909,83.17836
23067628,-7.114116,0.078966,4.206732,-57.82,-20.02,-143.009995,83.726601,-152.343582,82.479652
23067648,-7.353406,-1.347207,4.417308,-53.48,-16.030001,-131.320007,82.607201,-154.825607,80.645309
23067663,-7.688414,-2.677664,4.436451,-48.650002,-10.92,-115.010002,83.175766,-158.62291,81.370232
23067683,-8.329713,-4.058372,4.338342,-44.240002,-6.44,-93.590004,81.698448,-158.102661,81.612534
23067703,-8.449359,-4.888711,4.563276,-36.259998,-3.01,-68.25,82.160873,-160.042572,81.125374
23067723,-8.717364,-5.345757,4.424487,-26.040001,-0.35,-39.619999,85.836563,-162.767548,82.86068
23067738,-9.004513,-5.223718,4.273734,-14.7,0.77,-8.26,80.668991,-159.805176,79.775589
23067758,-8.899225,-4.879139,4.522596,-0.28,0.84,23.73,81.925217,-165.57373,80.567017
23067778,-9.181588,-4.271341,4.915033,16.870001,1.12,53.689999,82.216957,-160.310547,81.638237
23067798,-8.612076,-2.809274,5.463009,31.360001,3.01,80.080002,82.235367,-160.586456,81.028458
23067813,-8.308177,-1.273027,5.845874,42.279999,7.91,101.010002,82.752235,-159.874649,81.431549
23067833,-8.157424,0.22254,5.518046,48.93,15.82,115.779999,82.781807,-158.548279,81.946838
23067853,-8.032992,1.241919,5.087323,49.630001,22.82,128.449997,82.396843,-158.751541,81.633018
23067873,-7.50416,3.158639,5.139966,49.98,28.559999,137.270004,84.256599,-157.189362,83.579712
23067888,-7.161974,5.072965,4.974856,45.639999,33.740002,140.070007,80.981323,-152.937729,82.252533
23067908,-6.73125,6.482388,4.692493,43.330002,38.779999,136.220001,82.301979,-150.771912,82.767799
23067928,-6.652285,8.131102,3.75208,42.349998,42.630001,125.650002,81.882721,-152.302505,81.798355
23067948,-6.618784,9.557275,2.936098,34.93,44.170002,110.529999,80.878677,-147.879791,82.729271
23067963,-6.518281,10.378042,2.323514,23.73,42.77,92.050003,83.143448,-149.309967,84.002617
23067983,-6.264633,11.337599,1.87604,11.2,38.709999,70.419998,82.938805,-147.674347,84.854675
23068003,-6.147381,11.452458,1.277813,1.4,32.549999,45.920002,82.138077,-146.207657,85.260223
23068023,-6.092344,11.177274,0.861447,-4.2,24.85,21.49,84.058624,-144.912445,87.860107
23068039,-6.082772,10.703478,0.552762,-7.63,15.190001,-1.05,83.531029,-146.946655,87.503044
23068059,-5.967913,9.971248,0.631728,-10.29,5.32,-21.210001,82.894318,-145.524216,86.637978
23068079,-6.111487,9.100229,0.727444,-13.09,-4.2,-37.799999,83.296799,-146.637405,87.839806
23068099,-6.314885,8.104779,0.981092,-15.82,-13.79,-49.91,82.016029,-146.434341,86.622711
23068114,-6.329242,7.114116,1.457281,-18.200001,-22.610001,-58.73,80.609703,-149.658554,85.079285
23068134,-6.511103,5.809981,1.703751,-21.210001,-30.309999,-64.050003,82.406914,-149.429672,85.528381
23068154,-6.719286,4.462774,2.031579,-23.379999,-36.610001,-65.730003,82.938347,-148.435013,87.523552
23068174,-6.580497,3.330928,2.591519,-24.639999,-41.720001,-64.470001,81.492706,-148.747437,85.234879
23068189,-6.568533,2.148831,2.802095,-26.530001,-44.59,-60.200001,81.924225,-153.334137,84.559113
23068209,-6.831753,1.098345,2.732701,-30.309999,-46.060001,-51.52,80.120667,-150.644287,84.347076
23068229,-6.965755,0.289542,2.725522,-35.84,-47.950001,-38.709999,83.801529,-152.607605,83.553833
23068249,-6.774323,-0.007179,3.022243,-42.209999,-49.349998,-22.4,82.097656,-153.376404,83.569153
23068264,-6.546997,-0.191433,3.26632,-49.420002,-50.68,-4.62,84.13501,-156.65538,82.273323
23068284,-6.410601,-0.311078,3.309392,-60.200001,-52.5,13.65,84.57695,-155.679535,81.602234
23068304,-6.776716,-0.497725,3.239998,-79.660004,-56.560001,33.599998,84.849312,-155.2202,79.719231
23068324,-6.659463,-0.981092,3.311785,-93.029999,-62.790001,52.150002,86.035431,-156.203781,80.798607
23068339,-6.221561,0.011965,3.845403,-100.169998,-70.07,68.18,82.745911,-156.475128,77.828636
23068359,-5.996628,0.519261,4.18041,-112.279999,-77.629997,81.760002,84.895119,-156.049911,77.609238
23068379,-5.929626,0.308685,4.101444,-130.339996,-86.239998,95.340004,88.51429,-158.786789,77.660583
23068399,-5.632905,-0.040679,4.268948,-146.300003,-97.650002,106.82,88.84317,-158.315552,77.461548
23068414,-5.252433,0.536011,5.130395,-153.930008,-111.440002,115.220001,87.787201,-158.423721,75.627029
23068434,-4.6901,2.103366,6.13063,-161.910004,-122.639999,118.580002,92.582329,-158.185898,75.356697
23068454,-4.752316,2.012436,5.879375,-174.020004,-133.210007,118.370003,91.257851,-159.312149,73.203316
23068474,-4.718815,1.105524,5.398401,-176.820007,-144.970001,115.43,94.330688,-159.5672,73.558075
23068489,-4.044014,1.574534,6.515889,-163.660004,-156.869995,107.660004,97.222771,-161.94101,71.575859
23068509,-2.883454,1.624785,8.997334,-142.660004,-164.430008,97.510002,98.703056,-164.060562,70.629478
23068529,-1.643928,1.287385,10.988234,-111.93,-164.360001,88.620003,99.101723,-164.134201,70.193192
23068549,-1.304135,2.706379,10.748943,-87.989998,-158.270004,79.029999,101.137329,-169.013443,68.052956
23068564,-1.3496,3.522361,10.684335,-86.940002,-154.979996,71.889999,106.009117,-167.439331,69.701218
23068584,-0.562333,3.101209,11.409386,-94.150002,-152.949997,63.279999,108.638268,-170.270493,69.882668
23068604,0.533619,3.046172,12.620197,-88.340004,-145.320007,49.209999,110.797783,-168.80278,68.446144
23068624,1.220383,2.502982,13.847759,-75.18,-133.559998,35.279999,113.771576,-174.079422,68.472153
23068639,1.792288,1.952613,14.72835,-64.260002,-119.770004,24.15,114.780441,-173.981171,68.903366
23068659,1.969363,1.931077,15.132751,-50.119999,-103.529999,13.440001,116.339928,-176.643616,68.000404
23068679,1.9909,2.498196,14.240196,-36.189999,-86.870003,4.06,117.133408,-176.232132,69.329704
23068699,2.077044,2.558019,13.627611,-34.509998,-74.760002,-1.61,119.971909,-180.697937,68.799423
23068714,2.622627,1.809039,13.943476,-36.119999,-63.279999,-4.55,117.696083,-176.350037,67.622803
23068734,2.751844,1.397458,13.625218,-32.900002,-50.049999,-6.72,121.84066,-179.413651,69.855682
23068754,2.321121,1.074416,12.725485,-31.15,-39.689999,-7.42,122.421288,-180.568115,70.207886
23068774,2.136867,0.504904,11.737214,-28.630001,-33.950001,-6.58,122.352814,-178.70282,70.118439
23068790,1.947827,0.124431,11.473994,-27.370001,-31.290001,-5.67,122.339119,-178.425919,70.868546
23068810,3.646792,-3.931548,16.331598,30.309999,-17.290001,-12.6,123.518341,-181.290634,69.792091
23068830,3.766437,7.884632,17.025541,28.280001,17.360001,-11.55,124.352135,-178.230392,71.590652
23068850,-0.593441,0.959556,11.062414,-25.48,27.790001,-9.73,124.401337,-180.379517,69.947678
23068865,-0.466617,0.437902,9.681706,-33.740002,14.7,-6.65,119.23716,-178.736572,67.329613
23068885,1.418995,-0.720265,10.117215,-22.960001,5.67,-1.47,124.468483,-183.565231,70.363815
23068905,0.636514,0.136396,9.552489,-12.88,5.32,-1.75,123.136871,-178.29332,71.167084
23068925,1.021772,0.141182,9.612311,-10.85,1.61,-0.14,123.751678,-182.640427,70.95311
23068940,1.098345,-0.442688,9.889889,-8.61,0.42,-0.14,124.330658,-180.875183,71.682709
23068960,0.847089,-0.248862,9.851603,-5.6,1.54,-1.75,124.542984,-184.109116,70.266907
23068980,0.811196,-0.01675,10.184216,-5.18,2.31,-2.73,122.756516,-183.015594,69.77179
23069000,0.875804,0.098109,10.282326,-4.97,3.57,-3.43,122.255524,-182.124146,70.634094
23069015,0.837518,-0.157932,10.205753,-6.86,4.13,-3.85,122.146423,-178.667496,70.126091
23069035,0.837518,-0.236898,10.11243,-4.62,4.27,-3.5,122.717514,-184.343933,68.97583
23069055,0.811196,0.086145,10.246432,-2.1,4.34,-2.94,122.022614,-180.494476,70.644165
23069075,0.763338,0.067001,10.294291,-0.98,3.92,-2.38,123.099953,-182.261505,71.164833
23069090,0.770516,0.059823,10.253612,-1.05,3.64,-1.68,122.61573,-178.726257,71.794754
23069110,0.746587,0.043072,10.157895,-2.94,3.22,-0.91,122.705994,-182.186874,71.741447
23069130,0.725051,-0.138789,10.205753,-3.29,2.59,-0.14,122.986885,-182.766083,71.636887
23069150,0.696336,-0.277577,10.167466,-0.77,2.31,-0.07,121.894104,-182.322449,71.021919
23069165,0.626942,-0.212969,10.236861,1.61,2.1,-0.07,122.167213,-185.823349,70.259308
23069185,0.619763,-0.227326,10.296683,3.36,1.4,0.0,122.075638,-183.683151,70.639313
23069205,0.626942,-0.050251,10.227289,2.94,0.28,0.42,123.267776,-183.345306,71.532326
23069225,0.677193,-0.047858,10.110037,1.33,-0.7,0.7,121.706116,-182.563019,70.419792
23069240,0.689158,-0.086145,10.119608,0.63,-1.4,1.05,121.532257,-182.800629,70.238647
23069260,0.717872,-0.069394,10.155502,0.28,-1.68,0.98,122.485031,-182.434387,70.157005
23069280,0.646085,-0.098109,10.227289,0.42,-1.89,0.77,121.262108,-180.899017,70.29718
23069300,0.629335,-0.165111,10.210539,1.26,-2.1,0.91,121.656059,-180.973648,69.720566
23069315,0.622156,-0.165111,10.131573,1.68,-2.45,1.05,122.52742,-182.425461,71.419975
23069335,0.670014,-0.110074,10.131573,1.54,-2.52,0.98,120.780304,-183.762939,67.830132
23069355,0.686765,-0.102895,10.100465,1.12,-2.24,0.91,120.036102,-182.284332,69.919632
23069375,0.686765,-0.129217,10.119608,1.05,-2.03,0.77,121.026558,-181.910172,70.960625
23069390,0.6748,-0.093323,10.138752,0.35,-1.75,0.77,120.768356,-181.885742,69.424644
