Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23078645,-5.939198,2.373765,5.551547,-42.420002,-24.710001,-134.470001,87.487587,-153.328461,76.392067
23078665,-6.410601,1.016986,5.62812,-39.130001,-22.610001,-128.309998,90.658005,-154.883118,80.020447
23078685,-6.580497,-0.181861,5.774087,-36.119999,-20.51,-118.090004,88.088684,-157.398697,76.9282
23078701,-6.661856,-1.239526,6.137809,-33.389999,-17.01,-105.419998,88.248413,-157.164047,76.688347
23078721,-7.207439,-2.53409,6.133023,-30.940001,-12.74,-90.370003,87.534576,-157.838562,76.573563
23078741,-7.494588,-3.371608,6.448887,-29.82,-9.1,-71.82,90.116165,-161.440308,78.020592
23078761,-7.702771,-3.297427,6.838932,-27.51,-4.55,-51.66,87.793129,-161.622314,74.218864
23078776,-8.300998,-3.960263,6.429744,-26.530001,1.05,-31.360001,86.69989,-161.939346,76.272781
23078796,-8.798723,-4.388594,6.420172,-20.440001,4.9,-10.01,88.55143,-163.578735,76.390327
23078816,-8.698221,-4.151696,6.609212,-9.87,8.54,11.69,89.113647,-164.457291,77.35231
23078836,-8.636005,-3.230426,6.630748,0.7,12.74,31.08,88.315453,-164.869766,75.882683
23078851,-8.497216,-2.201475,6.680999,8.89,16.870001,47.950001,88.029854,-164.291534,75.846909
23078871,-8.478073,-1.184489,6.585283,14.0,21.07,61.110001,86.50116,-163.502319,75.716675
23078891,-8.547467,-0.397223,6.24549,17.85,25.059999,71.260002,89.431007,-161.828979,79.918884
23078911,-8.248354,0.868626,6.077987,21.139999,28.07,78.400002,87.190567,-163.873306,76.627594
23078926,-7.867882,2.194297,5.922448,22.33,30.59,81.129997,87.909554,-162.917938,78.053802
23078946,-7.650127,2.773381,5.551547,22.469999,32.41,80.989998,84.895004,-160.569916,76.387444
23078966,-7.346228,4.240233,5.252433,22.960001,33.110001,78.610001,86.792015,-159.279678,78.285675
23078986,-7.18351,5.585048,4.7236,17.92,32.759998,71.68,87.02755,-158.268524,77.622231
23079001,-7.24094,5.943984,4.187589,8.54,31.08,62.23,85.949654,-161.782166,78.548645
23079021,-6.92029,6.283777,3.967442,-0.14,27.719999,52.43,85.86071,-157.001114,78.275269
23079041,-6.831753,6.511103,3.835832,-8.19,23.799999,41.790001,86.700851,-156.859589,79.836777
23079061,-6.740822,6.305313,3.716186,-13.16,19.530001,31.15,84.732742,-158.925385,78.502464
23079076,-6.759965,5.740586,3.711401,-14.7,15.12,22.049999,84.082336,-157.226044,78.387505
23079096,-6.728858,5.223718,3.579791,-16.379999,10.43,15.68,83.615204,-155.287109,78.734337
23079116,-6.724072,4.752316,3.519968,-19.389999,5.39,12.32,85.315552,-158.199677,80.870178
23079136,-6.752787,4.223483,3.512789,-23.59,0.14,11.34,84.104675,-154.021484,80.637642
23079151,-6.590069,3.713793,3.596541,-28.210001,-5.04,12.18,82.527138,-154.842468,78.259697
23079171,-6.700143,3.196925,3.56304,-35.630001,-10.01,15.05,85.41021,-157.419189,81.007896
23079191,-6.65707,2.780559,3.601327,-44.099998,-15.05,19.18,84.655296,-156.782196,79.303459
23079211,-6.64032,2.385729,3.606112,-50.959999,-19.74,24.219999,83.828499,-153.441269,80.882523
23079226,-6.518281,1.844932,3.606112,-56.630001,-24.85,30.73,84.121651,-160.137817,79.132751
23079246,-6.118666,1.593677,3.919584,-57.330002,-30.24,36.959999,83.637009,-156.882446,78.591576
23079266,-5.955948,1.715715,4.034443,-57.75,-34.509998,42.630001,85.414055,-157.977951,78.806038
23079286,-6.140202,1.914326,3.821474,-64.82,-39.41,48.860001,87.624489,-157.539856,80.410934
23079301,-6.338813,1.622392,3.598934,-78.050003,-47.040001,56.349998,86.233185,-159.720535,77.79071
23079321,-5.98227,1.809039,3.984192,-88.970001,-56.0,62.299999,84.72126,-156.287521,77.428101
23079341,-5.451045,1.72768,4.623098,-90.160004,-63.349998,63.700001,87.895096,-158.680801,77.683525
23079361,-5.515653,2.005257,4.606348,-85.330002,-68.739998,63.139999,89.398499,-161.075256,76.267693
23079376,-5.857839,1.947827,4.383808,-84.279999,-76.370003,64.190002,90.847984,-161.321579,76.3545
23079396,-5.680764,1.943041,4.802567,-86.169998,-87.360001,66.080002,90.1381,-158.034851,75.259659
23079416,-5.051429,2.282834,5.7023,-85.050003,-96.459999,65.519997,89.634926,-159.02356,74.106461
23079436,-4.941355,2.28762,5.958341,-85.190002,-103.389999,63.07,93.242935,-163.362701,73.032738
23079452,-5.206968,2.251727,6.219168,-82.18,-111.580002,60.41,92.610931,-161.93927,72.307991
23079472,-4.728386,2.481446,6.860467,-77.699997,-120.82,57.119999,94.704376,-165.486221,71.525032
23079492,-3.764045,2.703986,8.446965,-67.970001,-126.419998,51.66,97.708748,-163.875961,71.790344
23079512,-3.172996,2.373765,9.093051,-56.700001,-127.120003,45.709999,98.107414,-163.9496,71.354065
23079527,-3.065315,2.538876,9.167231,-50.959999,-126.559998,41.02,99.557793,-163.15538,69.943092
23079547,-2.900205,2.464695,8.949476,-55.369999,-127.68,38.5,102.637871,-165.28862,68.563004
23079567,-2.531697,2.730308,9.504631,-65.239998,-129.779999,38.220001,103.23822,-165.398575,67.978752
23079587,-1.81861,2.354622,10.753729,-74.620003,-130.479996,37.310001,107.785309,-169.094574,67.573486
23079602,-1.330457,1.579319,11.655855,-66.709999,-127.959999,32.970001,107.973297,-168.854004,68.175613
23079622,-1.045701,1.835361,12.007613,-46.27,-122.989998,26.110001,109.138931,-166.921814,69.07106
23079642,-0.715479,2.249334,11.488352,-33.599998,-117.599998,21.91,111.787384,-168.988342,67.144943
23079662,-0.358936,2.445552,11.584068,-34.299999,-114.099998,21.210001,113.497604,-171.138275,66.89257
23079677,0.234505,2.050722,11.969326,-40.389999,-111.160004,21.49,116.116119,-170.771835,68.341843
23079697,0.667621,1.830575,12.529266,-39.48,-106.400002,20.16,116.826469,-173.297897,66.767807
23079717,1.002628,1.754002,12.636948,-32.060001,-100.660004,18.48,118.874207,-171.495148,69.316635
23079737,1.25867,1.426173,12.297154,-23.24,-95.480003,18.969999,119.668037,-174.842987,66.755249
23079752,1.62957,2.014829,12.347405,-17.08,-90.790001,19.6,123.697479,-175.771362,68.666481
23079772,2.060294,2.426409,12.766165,-17.43,-83.650002,18.690001,123.406281,-176.23468,69.988159
23079792,2.153617,2.462302,12.311512,-23.870001,-75.040001,16.1,126.119019,-175.367599,70.40406
23079812,2.077044,2.835596,11.813787,-35.630001,-68.739998,13.440001,125.563148,-177.407791,69.205017
23079827,4.639849,11.138988,33.711288,-133.139999,-24.15,-15.68,126.785652,-179.223038,67.893745
23079847,6.439316,-5.029893,15.40315,-65.309998,35.700001,2.59,127.716637,-177.261459,67.954857
23079867,-3.675507,1.797074,8.071279,-30.030001,38.290001,-6.23,126.969795,-178.423691,70.697739
23079887,1.000236,-2.603484,9.976034,-25.34,0.77,0.49,127.862099,-182.030594,69.912186
23079902,2.495803,1.067237,10.009535,5.81,0.84,-0.56,125.476601,-179.506714,69.674637
23079922,1.356779,1.282599,8.784366,-1.19,-0.7,-0.77,126.538483,-182.597122,70.101006
23079942,1.150989,0.040679,9.286877,-8.82,-2.66,2.1,126.028969,-180.66713,69.184868
23079962,1.016986,-0.655657,9.892282,-7.98,-3.99,1.75,124.111023,-179.802277,69.771584
23079977,1.057665,0.157932,9.70085,-4.06,-2.73,-1.26,125.846115,-180.626831,69.894165
23079997,1.529068,0.385258,10.224896,-6.02,-1.75,-1.12,125.775902,-180.361832,68.960312
23080017,1.605641,0.052644,10.179431,-7.84,0.77,-0.84,127.125572,-182.150314,71.437943
23080037,1.124667,-0.117252,9.985605,-7.56,2.24,-1.12,123.989861,-178.988434,69.636284
23080052,1.093559,0.268006,10.18661,-4.41,3.43,-1.96,126.013947,-181.710632,70.261658
23080072,1.124667,0.098109,10.423508,-5.81,3.99,-2.03,125.391365,-180.285217,69.817581
23080092,1.251491,-0.078966,10.062179,-7.14,4.69,-2.38,126.151878,-179.880676,70.164566
23080112,1.134238,-0.064609,10.004748,-6.86,4.76,-2.73,125.549774,-181.371002,69.904419
23080127,1.251491,-0.122038,10.217717,-5.81,4.62,-2.66,124.630852,-180.689758,69.470589
23080147,0.971521,-0.014357,10.179431,-4.48,4.55,-2.8,125.894104,-179.576385,69.799683
23080167,1.093559,-0.098109,10.177038,-3.64,3.85,-2.59,128.35968,-182.08342,72.422836
23080187,1.083987,0.078966,10.229682,-3.57,3.5,-2.45,126.803154,-181.020279,72.621727
23080202,0.978699,-0.07418,10.181824,-4.13,2.66,-1.75,124.588005,-181.459366,70.876503
23080222,1.033736,-0.07418,10.126787,-2.45,2.03,-1.19,124.099854,-181.404556,68.646507
23080242,0.973914,-0.110074,10.220111,-1.68,1.26,-0.77,126.734146,-183.954849,70.139381
23080262,0.988271,-0.150753,10.150716,-0.91,0.7,-0.7,126.389496,-181.509354,70.294823
23080277,1.026558,-0.026322,10.009535,-0.98,0.35,-0.63,124.685188,-182.558029,69.139046
23080297,1.050487,-0.129217,10.141145,-1.19,-0.07,-0.28,126.115059,-179.328857,71.384125
23080317,0.959556,-0.155539,10.18661,-0.91,-0.35,-0.07,125.75528,-182.446884,71.394554
23080337,0.949984,-0.112467,10.169859,-0.07,-0.63,0.21,124.640274,-180.687775,69.751251
23080352,0.971521,-0.107681,10.181824,0.63,-0.84,0.63,126.796684,-182.621567,71.636986
23080372,0.99545,-0.141182,10.083714,0.7,-1.4,0.7,125.115616,-179.425156,71.233559
23080392,0.993057,-0.078966,10.086107,0.35,-1.61,0.91,125.392227,-179.725479,72.159767
23080412,0.973914,-0.184254,10.12918,0.35,-1.54,0.98,124.879639,-180.716187,70.725914
