Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23119512,1.122274,0.73223,10.081322,-4.55,2.66,-2.45,123.119354,-176.976883,70.279076
23119532,1.021772,0.610192,10.160288,-3.22,2.03,-2.1,124.460487,-177.726807,70.978271
23119547,1.016986,0.689158,10.007142,-2.24,1.12,-1.82,123.454582,-179.424362,69.842972
23119567,1.067237,0.725051,10.114822,-1.26,0.28,-1.12,125.863739,-177.423294,72.003975
23119587,1.024165,0.713087,10.153109,-0.63,-0.28,-0.42,123.063271,-176.708893,69.766212
23119607,0.997843,0.739409,10.066964,1.33,-0.84,0.07,123.216965,-177.79567,69.712715
23119622,0.940413,0.710694,10.110037,1.54,-1.61,0.7,123.612671,-176.270004,69.980515
23119642,1.014593,0.614977,10.150716,1.54,-2.31,0.84,123.530403,-178.647812,69.419373
23119662,0.966735,0.756159,10.045428,1.33,-2.59,0.98,123.756958,-177.358765,69.646362
23119682,1.100738,0.760945,10.043036,1.61,-2.66,1.19,124.417221,-178.77626,71.213081
23119697,1.048094,0.703515,10.157895,1.75,-2.73,1.19,121.230019,-179.865402,67.817085
23119717,1.024165,0.672407,10.081322,2.52,-2.94,1.26,123.876793,-179.493042,70.108337
23119737,1.038522,0.643692,10.076536,2.94,-3.22,1.19,122.254341,-178.443756,68.342606
23119757,1.005021,0.648478,10.088501,2.31,-3.29,0.91,122.166145,-177.622971,69.189621
23119772,1.048094,0.760945,10.064571,2.52,-3.36,0.77,123.263634,-178.065643,69.944923
23119792,1.067237,0.780088,10.047821,2.31,-3.22,0.84,121.914406,-175.997269,68.638374
23119812,1.081594,0.765731,10.090894,2.17,-3.15,0.91,123.159134,-179.127975,68.355446
23119832,1.057665,0.825553,10.021499,2.45,-2.8,0.77,123.029411,-177.756378,70.281685
23119847,1.072023,0.751373,10.043036,2.94,-2.73,0.77,122.819511,-180.921616,68.60051
23119867,1.019379,0.693943,10.081322,2.87,-2.66,0.84,124.595352,-178.817535,70.363457
23119887,1.067237,0.636514,10.035856,4.48,-3.15,0.63,123.21479,-179.675827,67.697212
23119907,1.134238,0.753766,10.007142,7.28,-3.29,0.35,123.357117,-178.798386,34.627747
23119922,1.107916,0.689158,9.992785,12.6,-3.5,-0.07,123.146751,-177.53067,68.778862
23119942,1.076809,0.758552,10.239254,19.74,-3.99,-0.42,121.731552,-175.956985,69.347672
23119962,1.146203,1.210811,10.272755,21.559999,-3.78,-0.42,122.766495,-177.732941,68.60537
23119982,0.985878,1.268241,10.500081,18.620001,-4.06,0.42,122.139641,-176.028641,69.192055
23119998,1.237134,1.426173,10.54076,16.17,-4.27,1.05,123.360817,-179.164307,68.207466
23120018,1.172525,1.488389,10.751336,14.84,-3.57,1.75,120.843521,-172.628952,69.102455
23120038,1.435745,1.615213,11.021734,14.07,-2.66,2.24,122.831573,-178.278809,68.227791
23120058,1.380708,2.167975,10.808765,9.73,-0.63,2.17,123.255104,-177.027069,68.166473
23120073,1.299349,2.687236,10.674763,1.4,0.21,1.33,123.022202,-175.397385,68.176552
23120093,1.962185,2.866704,10.832695,5.6,0.84,-7.91,124.836929,-176.48497,69.513649
23120113,1.861683,4.587205,11.208382,10.71,5.18,-18.620001,122.562744,-175.056763,67.959641
23120133,2.179939,4.539347,12.455087,10.57,12.39,-31.15,122.429512,-176.885742,68.19706
23120148,2.318728,5.089715,13.273461,12.95,23.450001,-43.330002,122.97596,-174.847549,69.11544
23120168,2.340264,5.001178,13.364391,12.18,35.420002,-54.599998,124.639946,-176.447662,69.801956
