Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23116844,1.131845,0.48576,10.208146,-0.98,-2.52,-0.56,122.431587,-179.525589,68.990761
23116864,1.251491,0.490546,10.179431,0.7,-1.89,-0.42,121.491295,-176.969147,69.870796
23116884,1.249098,0.550369,10.102858,0.7,-1.12,-0.28,121.846687,-178.092239,69.669327
23116904,1.251491,0.363722,10.074143,0.56,-0.84,-0.35,124.566208,-179.864029,71.019264
23116919,1.021772,0.344579,10.217717,3.15,-0.91,-0.91,123.976158,-178.711548,70.386391
23116939,1.253884,0.80641,10.390007,5.18,-1.47,-1.12,123.042229,-179.073822,71.029358
23116959,1.25867,1.557783,10.416329,0.07,-1.82,-1.47,122.305717,-178.712723,68.715141
23116979,1.440531,1.694179,10.78723,-13.72,-0.98,-0.91,123.141159,-178.572205,70.136314
23116994,1.677429,1.246705,11.021734,-26.040001,2.03,-1.26,123.42205,-179.151428,70.031761
23117014,1.866468,1.438138,11.933433,-28.700001,6.3,-7.07,124.201401,-178.74292,70.940071
23117034,2.701593,2.225405,11.854466,-15.82,12.81,-19.809999,122.084305,-179.720917,69.799583
23117054,1.928684,2.629806,12.139223,-6.16,21.49,-30.799999,121.444954,-180.939301,69.587883
23117069,1.947827,3.055744,12.725485,5.95,30.799999,-43.189999,123.040474,-180.674103,70.184952
23117089,1.758787,3.802331,12.73745,2.1,38.220001,-51.939999,123.392899,-180.197906,70.687561
23117109,2.00765,3.429037,12.804451,-10.85,43.889999,-59.220001,123.116722,-179.617706,70.932449
23117129,2.062687,3.113173,12.723092,-15.96,49.98,-66.849998,122.024818,-178.133514,68.819702
23117144,1.978935,2.684843,12.447907,-10.15,55.580002,-75.18,122.478256,-179.795547,69.222969
23117164,1.62957,2.218226,12.160759,4.27,59.360001,-83.580002,121.780609,-183.106903,70.322876
23117184,1.222776,2.380944,12.000434,19.040001,61.040001,-91.209999,122.427307,-179.246704,70.02153
23117204,0.859054,2.455124,12.098543,27.09,60.619999,-97.580002,118.343422,-180.970078,67.220047
23117219,0.622156,2.325907,12.579518,31.290001,61.599998,-104.160004,121.003471,-181.154465,67.590096
23117239,0.483367,1.864075,12.694378,37.939999,64.68,-112.139999,119.865662,-183.36058,66.365532
23117259,0.366115,1.780324,12.766165,41.23,69.720001,-119.770004,118.737808,-180.764832,67.814529
23117279,0.198611,0.981092,12.79488,41.299999,75.809998,-126.0,120.131325,-176.22319,68.610283
23117294,-0.004786,0.670014,12.656091,40.599998,82.879997,-129.990005,118.187225,-177.523331,65.308739
23117314,-0.289542,0.227326,12.361763,33.810001,89.879997,-130.199997,117.85199,-175.075836,65.744843
23117334,-0.69155,-0.14836,11.998041,25.83,96.529999,-129.080002,118.995369,-172.30899,69.451927
23117354,-1.100738,-0.603013,11.588854,20.58,102.970001,-126.699997,119.010712,-175.505615,68.324425
23117369,-1.284992,-0.959556,11.698928,25.969999,109.620003,-125.580002,114.844772,-170.566788,67.405403
23117389,-1.433352,-1.306528,11.098308,32.200001,116.550003,-124.529999,113.306976,-174.019669,66.94381
23117409,-1.696572,-1.136631,10.509652,33.950001,123.830002,-122.919998,112.713089,-172.308441,68.51281
23117429,-2.012436,-1.485996,9.892282,26.530001,129.639999,-119.699997,110.694916,-172.784821,66.479271
23117444,-2.15601,-1.655892,9.308413,18.9,134.399994,-116.410004,110.368217,-171.375916,68.693817
23117464,-2.787738,-2.167975,8.411072,16.379999,138.669998,-114.099998,109.459579,-170.132935,70.882851
23117484,-3.196925,-2.306763,7.925312,14.77,139.089996,-110.110001,108.638588,-174.510635,69.831955
23117504,-3.419466,-2.687236,7.284012,6.02,138.039993,-103.809998,103.860229,-172.10466,69.869904
23117519,-4.005728,-3.493646,6.365136,-5.74,134.960007,-94.010002,102.029167,-173.381042,69.936287
23117539,-4.639849,-4.290484,5.77648,-8.26,128.800003,-82.25,101.615059,-174.630783,70.278267
23117559,-4.905462,-4.283306,5.053822,-2.24,122.010002,-71.330002,99.774223,-172.149796,73.954674
23117579,-5.415151,-4.709243,4.608741,2.8,113.68,-59.220001,98.836349,-175.992523,71.737724
23117594,-6.099523,-5.357721,3.86694,4.83,104.230003,-45.57,98.487854,-172.988266,74.095032
23117614,-6.446495,-5.723836,3.634827,10.92,92.889999,-31.99,95.545921,-177.785202,74.105515
23117634,-6.630748,-5.836303,3.493646,16.030001,81.340004,-18.129999,95.196991,-175.060822,75.291725
23117654,-7.054293,-5.943984,3.275891,15.96,70.209999,-3.43,94.202682,-174.876251,76.452591
23117669,-6.984899,-6.18806,3.395537,17.92,59.5,13.86,91.233482,-174.118591,75.345116
23117689,-6.891575,-6.264633,3.07728,21.07,49.490002,33.040001,91.110115,-175.665695,77.034294
23117709,-7.214618,-6.271812,3.01985,26.460001,39.41,54.110001,90.113312,-173.12114,76.230362
23117729,-6.975327,-5.766909,3.596541,40.459999,30.24,75.389999,90.421143,-175.014816,77.294472
23117745,-6.92029,-4.915033,4.094266,60.130001,23.59,93.730003,86.753113,-173.888153,74.995415
23117765,-6.470424,-3.799938,3.988978,76.019997,18.9,111.300003,86.719368,-170.415649,76.732689
23117785,-6.135417,-2.881061,4.087087,88.059998,15.47,129.919998,87.067085,-169.940445,77.094971
23117805,-5.666406,-1.320885,4.438845,98.629997,14.7,147.419998,88.157333,-168.504898,79.585114
23117820,-5.740586,-0.155539,4.374236,109.760002,16.1,162.119995,86.596992,-166.402206,78.145889
23117840,-5.278755,1.797074,4.510632,123.690002,18.34,173.949997,86.056252,-162.878845,77.09185
23117860,-4.563276,4.381415,4.862389,132.300003,22.540001,179.410004,87.593163,-160.466492,79.051231
23117880,-4.460381,6.369921,4.189982,127.470001,29.049999,175.770004,87.988861,-158.940842,79.319023
23117895,-4.795388,8.080851,3.220854,110.879997,32.34,168.839996,85.590553,-155.099487,78.333801
23117915,-4.984427,9.686492,2.713558,86.099998,31.01,157.779999,88.311508,-151.030869,80.57885
23117935,-5.013143,11.292133,2.364193,67.970001,28.42,138.180008,87.529625,-149.560211,81.545715
23117955,-5.396008,12.77095,2.072258,59.990002,25.620001,110.389999,87.687706,-146.405869,81.683258
23117970,-5.503689,13.833402,1.897576,53.689999,20.790001,78.050003,86.580368,-146.245087,79.476204
23117990,-5.482152,14.367021,1.622392,40.32,14.84,42.98,87.96093,-145.38678,82.142448
23118010,-5.709479,14.21866,1.27542,18.9,7.0,7.49,86.144997,-141.099609,82.353836
23118030,-5.668799,13.251925,1.411816,-9.8,-3.15,-24.710001,89.880165,-145.412003,85.069023
23118045,-5.573083,12.153581,1.830575,-34.720001,-11.97,-53.689999,88.814888,-141.002151,84.175644
23118065,-5.448652,10.904482,2.282834,-49.91,-17.780001,-79.169998,90.181213,-144.66684,85.199097
23118085,-5.321827,9.547704,2.818846,-55.16,-20.51,-101.919998,87.659882,-146.131943,82.012375
23118105,-5.592226,8.128709,3.0031,-55.16,-21.35,-121.449997,89.383018,-145.079315,83.729469
23118120,-5.915269,6.853289,3.251962,-57.75,-22.540001,-135.100006,88.006279,-146.977158,82.70134
23118140,-6.001413,5.697514,3.589362,-63.700001,-23.379999,-144.199997,86.980644,-149.719223,82.502502
23118160,-6.192846,4.3527,3.993764,-70.980003,-23.379999,-148.820007,85.689133,-150.838562,81.331436
23118180,-6.39385,2.256512,4.292877,-75.389999,-22.049999,-148.680008,85.783249,-154.857925,79.076263
23118195,-6.408208,1.05288,4.721208,-70.840004,-19.32,-145.389999,85.605118,-154.81665,79.925888
23118215,-6.573318,0.009572,5.041857,-63.420002,-14.77,-138.809998,86.824196,-155.793274,81.987572
23118235,-6.826967,-0.792053,5.42233,-55.09,-8.82,-129.990005,85.605865,-158.776917,81.04628
23118255,-7.437159,-1.684607,5.419937,-49.77,-1.47,-120.75,86.534988,-162.935638,79.041183
23118270,-7.98992,-3.273498,5.056215,-50.400002,4.62,-108.709999,83.02285,-161.015579,78.70414
23118290,-8.226818,-4.216304,5.149538,-48.93,9.45,-93.870003,86.926735,-165.371216,80.28904
23118310,-8.724543,-5.128002,4.95332,-48.720001,14.21,-75.389999,85.247299,-165.094513,79.508224
23118330,-8.935119,-5.754944,4.996392,-43.68,17.360001,-53.130001,86.782341,-168.802444,79.40139
23118345,-9.121766,-6.161738,4.888711,-32.900002,19.530001,-29.610001,84.701279,-166.852814,79.760941
23118365,-9.255769,-6.422565,4.563276,-18.41,19.879999,-4.69,84.571136,-165.761093,80.516083
23118385,-9.530953,-5.774087,4.491488,-6.51,19.809999,19.25,84.855415,-167.659729,80.87854
23118405,-9.207911,-5.886554,4.718815,6.51,19.25,42.560001,84.318817,-169.416061,81.411911
23118420,-8.994942,-4.41013,4.692493,18.200001,19.460001,63.84,83.813118,-168.525589,82.133896
23118440,-8.657541,-3.318964,4.709243,25.27,20.23,82.669998,85.643303,-168.28978,83.565292
23118460,-8.777187,-2.268477,4.077516,30.870001,21.280001,97.510002,82.377335,-168.556168,81.296974
23118480,-8.846581,-1.619999,3.720972,37.73,20.02,110.739998,81.293648,-163.870422,81.013374
23118496,-8.413465,-0.495332,3.84301,46.060001,16.940001,123.059998,82.052406,-165.066162,80.515953
23118516,-7.24094,1.136631,4.158874,52.57,14.77,131.320007,82.546158,-164.079437,81.388489
23118536,-6.807824,3.096423,3.680293,53.549999,15.89,131.460007,82.340302,-159.244232,83.789032
23118556,-6.759965,3.682686,2.981564,46.549999,17.01,127.68,82.474731,-160.614853,82.00312
23118571,-6.77193,4.075122,2.452731,36.119999,16.450001,122.43,81.366615,-156.974594,82.515656
23118591,-6.58289,5.199789,2.392908,26.74,13.65,114.940002,82.623833,-157.182617,83.031105
23118611,-6.125845,6.137809,2.321121,11.48,9.8,105.840004,84.000572,-155.28476,84.059235
23118631,-5.994235,6.226347,1.916719,-7.63,5.39,95.690002,82.133575,-154.968765,83.847382
23118646,-5.745372,5.209361,1.586498,-26.67,-1.61,89.459999,84.962776,-154.916534,84.258247
23118666,-5.245255,4.285698,1.598463,-43.049999,-10.15,88.900002,81.720459,-150.657974,83.913383
23118686,-4.714029,4.065551,1.811431,-52.779999,-17.710001,90.160004,83.670944,-151.795731,83.137886
23118706,-4.340735,3.857368,1.978935,-59.290001,-24.360001,92.540001,82.520325,-152.684418,81.165642
23118721,-4.290484,3.239998,1.981328,-66.989998,-31.360001,97.090004,83.881622,-152.109955,82.099472
23118741,-4.422094,2.967206,1.773145,-80.010002,-40.459999,103.459999,85.199318,-148.344833,83.318817
23118761,-4.18041,3.369215,2.438373,-93.870003,-51.240002,108.150002,83.602509,-149.449646,79.208458
23118781,-4.051193,3.88369,3.280677,-106.889999,-61.18,109.620003,85.066124,-149.693008,79.716263
23118796,-4.094266,3.840617,3.644399,-118.370003,-70.980003,109.480003,86.878777,-148.140747,80.259651
23118816,-4.297663,4.14691,3.776009,-130.199997,-81.550003,108.639999,89.010788,-150.639221,79.101547
23118836,-4.778637,4.053586,3.29982,-151.410004,-94.849998,109.129997,90.181915,-152.185501,77.41774
23118856,-4.314413,3.584576,4.350307,-168.490005,-112.840004,108.360001,89.529755,-152.086441,76.458366
23118871,-3.503217,3.699436,6.063629,-168.279999,-126.699997,101.360001,91.69223,-152.218018,74.317772
23118891,-3.230426,3.895654,6.996863,-155.399994,-134.820007,90.300003,95.695938,-155.031479,73.511841
23118911,-2.964813,3.541504,6.776716,-143.779999,-142.520004,78.540001,97.147957,-157.156982,71.72348
23118931,-2.443159,3.390751,8.176567,-132.720001,-150.570007,69.790001,99.847351,-159.772369,68.998802
23118946,-1.136631,2.952849,10.509652,-114.239998,-154.839996,61.389999,100.857857,-162.593826,69.052628
23118966,-0.198611,3.613291,11.899932,-93.099998,-149.869995,52.709999,102.368599,-162.346466,67.123756
23118986,-0.201004,3.835832,10.84466,-89.809998,-142.729996,45.709999,106.445145,-163.264908,70.438278
23119006,0.165111,3.383572,10.622119,-100.449997,-138.809998,42.77,109.177963,-165.112671,66.027039
23119021,0.521654,3.354857,12.225368,-108.150002,-135.589996,40.110001,110.379959,-164.492966,68.371811
23119041,1.282599,2.400087,14.041585,-98.910004,-129.919998,35.84,112.612213,-165.169418,65.993973
23119061,1.780324,1.96697,14.42445,-71.260002,-117.809998,28.84,116.128502,-172.369141,67.918419
23119081,1.80186,3.098816,13.582147,-48.369999,-104.720001,23.870001,115.99749,-171.837143,66.331375
23119096,1.823396,3.393144,13.019813,-43.889999,-94.989998,21.77,116.594452,-170.627686,65.280098
23119116,2.06508,2.998314,13.555824,-43.540001,-85.400002,19.6,117.775421,-171.89212,65.04805
23119136,2.3618,3.029422,14.204303,-38.57,-73.989998,15.47,122.388885,-175.294373,67.778503
23119156,2.397694,2.694415,13.991334,-33.670002,-62.860001,11.76,122.062637,-173.124786,67.324165
23119171,2.191904,2.297192,12.995884,-29.190001,-53.970001,10.92,123.062515,-172.748627,68.645821
23119191,1.797074,1.806646,11.672606,-24.639999,-51.099998,10.71,124.771851,-175.939087,69.89122
23119211,7.243333,8.138281,27.822342,-44.240002,-18.27,-13.86,123.793449,-173.670456,68.477516
23119231,3.663542,4.252198,15.02507,-9.8,42.98,-11.69,125.234276,-177.879028,69.40406
23119247,-1.995685,1.902362,8.691042,-37.59,39.130001,-17.01,124.984169,-179.173035,68.475418
23119267,0.940413,-0.203397,9.968855,-38.009998,12.6,-11.83,125.206444,-177.605103,69.73317
23119287,1.672643,0.270399,10.110037,-16.940001,5.74,-6.51,124.518356,-175.913681,68.495567
23119307,1.61282,0.60062,9.901854,-1.05,4.97,-5.81,125.633369,-177.672791,70.13887
23119322,0.835125,2.206261,9.870746,-3.08,4.62,-4.76,125.304054,-178.423904,69.166817
23119342,1.402244,0.58387,10.497687,-9.31,2.38,-2.59,123.252144,-175.427765,68.870552
23119362,0.93802,0.88059,9.973641,-8.61,3.43,-3.36,124.037415,-178.217865,68.370705
23119382,1.095952,1.220383,10.136358,-10.22,2.59,-2.94,122.482216,-175.83429,68.242905
23119397,1.500353,0.856661,9.944926,-11.62,2.31,-2.03,121.737045,-179.435455,66.768417
23119417,1.273027,0.46901,10.038249,-10.78,2.87,-2.1,124.638634,-177.768066,70.128647
23119437,0.971521,0.660443,9.875532,-6.44,3.22,-2.59,122.709091,-178.78537,68.419189
23119457,1.021772,0.847089,10.267968,-3.99,2.8,-2.59,121.265625,-177.217636,68.146027
23119472,1.146203,0.878197,10.26079,-3.99,2.66,-2.94,123.291466,-178.339554,69.615807
23119492,1.117488,0.86384,10.110037,-4.9,2.8,-2.94,124.713127,-178.311951,70.031731
23119512,1.122274,0.73223,10.081322,-4.55,2.66,-2.45,123.119354,-176.976883,70.279076
23119532,1.021772,0.610192,10.160288,-3.22,2.03,-2.1,124.460487,-177.726807,70.978271
23119547,1.016986,0.689158,10.007142,-2.24,1.12,-1.82,123.454582,-179.424362,69.842972
23119567,1.067237,0.725051,10.114822,-1.26,0.28,-1.12,125.863739,-177.423294,72.003975
23119587,1.024165,0.713087,10.153109,-0.63,-0.28,-0.42,123.063271,-176.708893,69.766212
23119607,0.997843,0.739409,10.066964,1.33,-0.84,0.07,123.216965,-177.79567,69.712715
23119622,0.940413,0.710694,10.110037,1.54,-1.61,0.7,123.612671,-176.270004,69.980515
23119642,1.014593,0.614977,10.150716,1.54,-2.31,0.84,123.530403,-178.647812,69.419373
23119662,0.966735,0.756159,10.045428,1.33,-2.59,0.98,123.756958,-177.358765,69.646362
23119682,1.100738,0.760945,10.043036,1.61,-2.66,1.19,124.417221,-178.77626,71.213081
23119697,1.048094,0.703515,10.157895,1.75,-2.73,1.19,121.230019,-179.865402,67.817085
23119717,1.024165,0.672407,10.081322,2.52,-2.94,1.26,123.876793,-179.493042,70.108337
23119737,1.038522,0.643692,10.076536,2.94,-3.22,1.19,122.254341,-178.443756,68.342606
23119757,1.005021,0.648478,10.088501,2.31,-3.29,0.91,122.166145,-177.622971,69.189621
23119772,1.048094,0.760945,10.064571,2.52,-3.36,0.77,123.263634,-178.065643,69.944923
23119792,1.067237,0.780088,10.047821,2.31,-3.22,0.84,121.914406,-175.997269,68.638374
23119812,1.081594,0.765731,10.090894,2.17,-3.15,0.91,123.159134,-179.127975,68.355446
23119832,1.057665,0.825553,10.021499,2.45,-2.8,0.77,123.029411,-177.756378,70.281685
