Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
7974,0.959556,-9.772636,-3.804724,-59.43,17.710001,-10.43,-26.978319,-15.248059,42.897984,7.974,426,-0.222541,-0.08135799999999982,0.10768099999999992,1.0708265000000026,-9.731957000000001,-3.858564499999998,12
7994,1.103131,-10.208146,-3.713793,-81.410004,16.940001,-14.91,-24.213018,-18.330353,45.977909,7.994,427,0.14357500000000012,-0.43550999999999895,0.09093100000000032,1.0313435000000029,-9.990390999999999,-3.7592584999999983,12
8008,1.20124,-10.44983,-3.874118,-93.379997,16.66,-18.27,-27.604858,-17.78389,43.433968,8.008,428,0.098109,-0.24168400000000112,-0.16032500000000027,1.1521855000000027,-10.328987999999999,-3.7939554999999983,12
8028,1.368743,-10.667584,-4.084694,-101.709999,16.450001,-21.49,-25.573427,-17.864265,43.546295,8.028,429,0.16750299999999996,-0.21775399999999934,-0.21057599999999965,1.284991500000003,-10.558707,-3.9794059999999982,12
8048,1.483603,-10.770479,-4.371843,-110.669998,15.54,-25.059999,-22.658138,-16.473783,46.156414,8.048,430,0.11485999999999996,-0.10289500000000018,-0.2871490000000003,1.4261730000000028,-10.7190315,-4.228268499999999,12
8068,1.691786,-10.983448,-4.771459,-118.090004,15.75,-29.26,-23.280399,-19.288494,45.661629,8.068,431,0.208183,-0.2129689999999993,-0.39961599999999997,1.5876945000000027,-10.876963499999999,-4.571650999999998,12
8083,1.871254,-11.093522,-5.051429,-118.160004,18.200001,-34.299999,-23.900799,-15.982914,47.233051,8.083,432,0.17946799999999996,-0.1100740000000009,-0.2799699999999996,1.7815200000000027,-11.038485,-4.911443999999998,12
8103,1.89279,-11.488352,-4.996392,-110.389999,21.700001,-39.900002,-24.912626,-14.481877,47.505913,8.103,433,0.021536,-0.3948300000000007,0.05503699999999956,1.8820220000000027,-11.290937,-5.023910499999998,12
8123,2.177546,-11.316062,-4.967677,-89.459999,26.6,-44.240002,-20.400177,-15.745908,50.335705,8.123,434,0.284756,0.17229000000000028,0.028715000000000046,2.0351680000000028,-11.402207,-4.982034499999998,12
8143,2.234976,-11.038485,-5.046643,-60.619999,32.41,-47.599998,-23.60096,-12.038164,48.911617,8.143,435,0.05743000000000009,0.27757700000000085,-0.07896600000000031,2.206261000000003,-11.1772735,-5.007159999999999,12
8158,2.428802,-10.768086,-5.063394,-32.900002,38.080002,-50.68,-22.61268,-13.544157,47.937107,8.158,436,0.19382600000000005,0.2703989999999994,-0.016750999999999294,2.331889000000003,-10.903285499999999,-5.055018499999998,12
8178,2.340264,-10.315826,-4.958106,-12.25,42.91,-54.880001,-22.116753,-10.677262,50.825146,8.178,437,-0.08853800000000023,0.4522600000000008,0.10528799999999983,2.384533000000003,-10.541955999999999,-5.010749999999998,12
8198,2.459909,-9.7176,-4.828888,-1.75,46.41,-60.34,-20.55891,-10.41999,50.299572,8.198,438,0.11964500000000022,0.5982260000000004,0.12921799999999983,2.4000865000000027,-10.016713,-4.893496999999998,12
8218,2.502982,-9.394557,-4.666171,5.74,49.279999,-65.029999,-20.389759,-10.183379,50.340385,8.218,439,0.043072999999999695,0.3230429999999984,0.16271699999999978,2.4814455000000026,-9.5560785,-4.747529499999999,12
8233,2.660914,-8.875296,-4.304842,17.360001,52.009998,-68.529999,-20.23089,-10.508496,47.758343,8.233,440,0.15793200000000018,0.5192610000000002,0.36132900000000046,2.5819480000000024,-9.1349265,-4.485506499999998,12
8253,2.553233,-8.281855,-4.039229,31.219999,53.900002,-71.330002,-19.169758,-9.63866,47.064308,8.253,441,-0.10768099999999992,0.5934410000000003,0.2656130000000001,2.607073500000003,-8.5785755,-4.172035499999998,12
8273,2.68245,-7.753022,-3.591755,42.98,54.25,-72.870003,-18.575756,-6.829896,46.717113,8.273,442,0.1292169999999997,0.5288330000000006,0.4474739999999997,2.6178415000000026,-8.0174385,-3.815491999999998,12
8293,2.971992,-7.272048,-3.412287,50.68,54.950001,-73.57,-16.993155,-9.767256,45.344704,8.293,443,0.2895420000000004,0.4809739999999998,0.17946799999999996,2.8272210000000024,-7.512535,-3.5020209999999983,12
8308,3.027029,-6.535032,-2.979171,56.420002,54.950001,-72.449997,-18.133034,-9.333528,43.326435,8.308,444,0.055037,0.7370159999999997,0.43311600000000006,2.999510500000003,-6.90354,-3.1957289999999983,12
8328,3.251962,-5.989449,-2.522125,64.190002,52.639999,-67.900002,-14.880767,-8.790236,46.34486,8.328,445,0.2249329999999996,0.5455830000000006,0.45704600000000006,3.1394955000000024,-6.2622405,-2.750647999999998,12
8348,3.455359,-5.503689,-2.112938,79.730003,50.189999,-59.990002,-15.737546,-6.574767,42.397564,8.348,446,0.20339700000000027,0.48575999999999997,0.40918699999999975,3.353660500000003,-5.746568999999999,-2.3175314999999985,12
8368,3.673114,-4.833674,-1.74443,100.660004,47.810001,-47.810001,-17.927389,-5.408603,42.198399,8.368,447,0.21775499999999992,0.6700149999999994,0.3685080000000003,3.5642365000000025,-5.1686815,-1.9286839999999983,12
8382,4.027264,-4.003335,-1.375922,123.410004,44.59,-30.52,-14.465305,-5.73927,41.836216,8.382,448,0.35414999999999974,0.8303390000000004,0.36850799999999984,3.850189000000003,-4.4185045,-1.5601759999999982,12
8402,4.230661,-3.512789,-1.007414,145.809998,40.25,-8.82,-15.057097,-6.187076,40.358944,8.402,449,0.20339699999999983,0.4905459999999997,0.36850800000000006,4.128962500000003,-3.758062,-1.1916679999999982,12
8422,4.393379,-3.156246,-1.048094,163.100006,36.330002,15.47,-13.62085,-5.395833,38.526978,8.422,450,0.1627180000000008,0.3565430000000003,-0.04068000000000005,4.312020000000003,-3.3345175,-1.0277539999999983,12
8442,4.197161,-3.311785,-0.703515,170.309998,31.57,39.689999,-15.744299,-3.455121,37.623554,8.442,451,-0.196218,-0.1555390000000001,0.3445790000000001,4.295270000000004,-3.2340155,-0.8758044999999983,12
8457,3.917191,-3.539111,-0.370901,164.779999,24.99,60.48,-15.124327,-7.040573,34.881031,8.457,452,-0.2799700000000005,-0.22732600000000014,0.332614,4.057176000000004,-3.4254480000000003,-0.5372079999999982,12
8477,3.685078,-3.814296,-0.112467,143.990005,15.54,76.860001,-14.466246,-10.338223,34.432247,8.477,453,-0.232113,-0.275185,0.258434,3.801134500000003,-3.6767035000000003,-0.2416839999999982,12
8497,3.395537,-4.419701,0.186647,110.040001,2.52,89.809998,-15.250198,-6.22772,34.605412,8.497,454,-0.2895409999999998,-0.6054049999999997,0.299114,3.540307500000003,-4.1169985,0.03709000000000179,12
8517,3.259141,-4.728386,0.296721,65.029999,-13.79,101.5,-14.458037,-7.136653,36.261398,8.517,455,-0.13639599999999996,-0.30868500000000054,0.110074,3.327339000000003,-4.5740435,0.2416840000000018,12
8532,2.950456,-5.386436,0.002393,9.66,-31.43,112.419998,-17.293232,-8.029487,32.196915,8.532,456,-0.3086850000000001,-0.6580499999999994,-0.29432800000000003,3.104798500000003,-5.057411,0.14955700000000177,12
8552,2.21344,-6.137809,-0.423545,-53.34,-48.860001,121.800003,-17.837498,-8.187506,33.294037,8.552,457,-0.7370160000000001,-0.7513730000000001,-0.425938,2.5819480000000032,-5.7621225,-0.21057599999999824,12
8572,1.658285,-6.989685,-1.146203,-127.959999,-68.389999,124.040001,-17.399513,-11.172924,33.603004,8.572,458,-0.5551549999999998,-0.8518759999999999,-0.722658,1.935862500000003,-6.563746999999999,-0.7848739999999983,12
8592,1.263456,-8.487645,-2.596305,-212.940002,-88.129997,115.5,-17.965258,-13.975739,34.792179,8.592,459,-0.3948290000000001,-1.4979600000000008,-1.450102,1.460870500000003,-7.738664999999999,-1.8712539999999982,12
8607,1.387887,-10.612547,-3.907619,-292.73999,-104.230003,93.590004,-20.80126,-11.869911,37.287258,8.607,460,0.12443100000000018,-2.1249019999999987,-1.3113139999999999,1.325671500000003,-9.550096,-3.251961999999998,12
8627,2.237369,-12.378513,-5.357721,-345.029999,-110.739998,60.34,-21.644073,-15.133063,40.219105,8.627,461,0.8494820000000001,-1.7659660000000006,-1.4501019999999998,1.8126280000000032,-11.495529999999999,-4.632669999999997,12
8647,2.694415,-13.249532,-6.070808,-342.019989,-101.779999,26.809999,-21.70183,-12.42617,43.923607,8.647,462,0.4570459999999996,-0.8710190000000004,-0.7130870000000007,2.465892000000003,-12.8140225,-5.714264499999998,12
8667,2.921741,-13.821437,-6.396243,-271.179993,-79.660004,3.57,-22.629879,-16.467834,46.998394,8.667,463,0.22732600000000014,-0.5719049999999992,-0.3254349999999997,2.8080780000000027,-13.535484499999999,-6.233525499999998,12
8682,3.065315,-13.924333,-7.059079,-155.190002,-51.66,-6.44,-21.331049,-13.187474,51.496395,8.682,464,0.1435740000000001,-0.10289600000000121,-0.6628359999999995,2.993528000000003,-13.872885,-6.727660999999998,12
8702,2.802095,-12.68002,-7.922919,-47.950001,-25.9,-11.9,-22.858883,-11.83851,53.708359,8.702,465,-0.26322,1.244313,-0.8638400000000006,2.9337050000000033,-13.3021765,-7.490998999999998,12
8722,2.6657,-11.476387,-8.657541,11.2,-6.93,-20.370001,-22.855062,-12.87806,55.346474,8.722,466,-0.13639499999999982,1.203633,-0.7346219999999999,2.733897500000003,-12.0782035,-8.290229999999998,12
8742,2.404873,-10.488116,-8.801116,17.43,4.06,-30.66,-23.860832,-9.574821,51.592999,8.742,467,-0.26082700000000036,0.988271000000001,-0.14357500000000023,2.5352865000000033,-10.9822515,-8.729328499999998,12
8757,2.234976,-10.306255,-8.377571,-2.87,8.4,-40.880001,-22.688416,-10.281483,53.422482,8.757,468,-0.16989699999999974,0.1818609999999996,0.4235450000000007,2.319924500000003,-10.397185499999999,-8.589343499999998,12
8777,2.34505,-10.035856,-8.004277,-20.790001,8.96,-49.420002,-24.411127,-11.054246,52.876476,8.777,469,0.110074,0.2703989999999994,0.37329399999999957,2.290013000000003,-10.1710555,-8.190923999999999,12
8797,2.383337,-9.442415,-7.887025,-29.33,9.38,-56.420002,-21.971178,-10.926404,54.004284,8.797,470,0.03828699999999996,0.5934410000000003,0.11725199999999969,2.3641935000000034,-9.7391355,-7.945650999999998,12
8817,2.447945,-8.896832,-7.867882,-33.389999,12.11,-62.790001,-20.82613,-10.598472,53.493999,8.817,471,0.06460799999999978,0.5455830000000006,0.019143000000000576,2.415641000000003,-9.1696235,-7.877453499999998,12
8832,2.440766,-8.286641,-7.872668,-33.389999,17.219999,-68.459999,-23.11138,-6.252547,52.03672,8.832,472,-0.007178999999999824,0.6101910000000004,-0.004786000000000179,2.444355500000003,-8.5917365,-7.870274999999998,12
8852,2.522125,-7.745843,-7.906168,-30.380001,24.01,-74.059998,-22.504568,-4.761225,52.437202,8.852,473,0.08135899999999996,0.5407979999999997,-0.033500000000000085,2.481445500000003,-8.016241999999998,-7.889417999999998,12
8872,2.627413,-7.228975,-8.080851,-25.969999,32.689999,-80.010002,-18.231592,-10.516864,53.070526,8.872,474,0.10528800000000027,0.5168679999999997,-0.17468299999999903,2.5747690000000034,-7.4874089999999995,-7.993509499999998,12
8892,2.562804,-6.791073,-7.944455,-22.190001,42.209999,-84.980003,-20.645247,-3.478915,53.212799,8.892,475,-0.06460900000000036,0.43790200000000024,0.13639599999999952,2.595108500000003,-7.010024,-8.012652999999997,12
8907,2.622627,-6.300527,-7.772165,-19.18,51.59,-88.410004,-18.579634,-6.751939,52.758953,8.907,476,0.05982300000000018,0.49054600000000015,0.1722899999999994,2.5927155000000033,-6.545799999999999,-7.858309999999998,12
8927,2.601091,-5.953555,-7.336656,-13.51,59.709999,-89.669998,-19.075024,-4.818959,52.263809,8.927,477,-0.02153600000000022,0.34697200000000006,0.4355090000000006,2.611859000000003,-6.127040999999998,-7.554410499999998,12
8947,2.593912,-5.687943,-6.860467,-3.57,65.590004,-89.18,-19.729254,-2.080065,50.510731,8.947,478,-0.007178999999999824,0.26561199999999996,0.47618899999999975,2.597501500000003,-5.820748999999999,-7.098561499999998,12
8967,2.926527,-5.082537,-6.477602,6.37,69.580002,-87.150002,-18.552557,-3.065608,51.309444,8.967,479,0.3326150000000001,0.6054059999999994,0.3828649999999998,2.7602195000000034,-5.38524,-6.669034499999999,12
8981,3.649185,-4.61592,-6.417779,14.84,72.940002,-82.669998,-16.206373,-2.677719,50.801743,8.981,480,0.722658,0.4666170000000003,0.05982299999999974,3.287856000000003,-4.849228499999999,-6.447690499999998,12
9001,3.998549,-4.240233,-5.996628,23.73,74.340004,-76.720001,-15.48386,1.959023,50.076797,9.001,481,0.349364,0.3756870000000001,0.42115100000000005,3.8238670000000035,-4.4280764999999995,-6.2072034999999985,12
9021,4.388594,-3.94112,-5.460616,30.380001,73.150002,-69.300003,-15.167901,-0.772297,47.908279,9.021,482,0.3900450000000002,0.29911299999999974,0.5360120000000004,4.193571500000003,-4.090676499999999,-5.728621999999998,12
9041,4.728386,-3.455359,-5.137574,34.09,69.860001,-59.849998,-13.642165,0.037781,48.742588,9.041,483,0.3397920000000001,0.4857610000000001,0.32304200000000005,4.558490000000003,-3.6982394999999992,-5.299094999999998,12
9056,5.130395,-2.943277,-4.931784,34.299999,65.590004,-48.09,-13.739752,1.337379,45.468967,9.056,484,0.4020089999999996,0.5120819999999999,0.20578999999999947,4.929390500000004,-3.199317999999999,-5.034678999999999,12
9076,5.556333,-2.94567,-4.792995,35.490002,62.09,-35.07,-14.417561,3.59052,46.854218,9.076,485,0.42593800000000037,-0.0023929999999996454,0.13878900000000005,5.343364000000003,-2.944473499999999,-4.862389499999999,12
9096,5.793231,-2.974385,-4.199553,45.43,59.57,-20.299999,-14.301078,3.25648,43.009205,9.096,486,0.23689799999999916,-0.028715000000000046,0.5934420000000005,5.674782000000003,-2.960027499999999,-4.496273999999998,12
9116,5.917662,-2.974385,-3.558254,63.700001,56.98,-3.99,-10.287087,1.004728,44.82613,9.116,487,0.1244310000000004,0.0,0.6412990000000001,5.855446500000003,-2.974385,-3.878903499999998,12
9131,6.221561,-2.938491,-3.309392,80.5,53.689999,11.2,-13.132051,3.869243,44.371666,9.131,488,0.30389900000000036,0.03589399999999987,0.24886199999999992,6.069611500000003,-2.956437999999999,-3.433822999999998,12
9151,6.365136,-2.768595,-3.512789,87.010002,49.91,24.85,-12.67302,3.248749,43.417484,9.151,489,0.14357499999999934,0.16989600000000005,-0.20339700000000027,6.293348500000003,-2.8535429999999993,-3.4110904999999985,12
9171,6.283777,-3.117959,-3.799938,79.590004,47.18,36.119999,-10.015586,0.904326,40.600937,9.171,490,-0.08135899999999996,-0.349364,-0.2871489999999999,6.324456500000003,-2.9432769999999993,-3.6563634999999985,12
9191,5.989449,-3.656363,-3.445788,63.98,44.52,44.52,-13.292292,-0.684464,38.378643,9.191,491,-0.29432800000000015,-0.5384039999999999,0.3541500000000002,6.136613000000002,-3.387160999999999,-3.622862999999998,12
9206,5.77648,-4.256983,-2.854739,45.220001,39.48,49.420002,-13.357799,-0.418469,37.585121,9.206,492,-0.2129689999999993,-0.6006200000000002,0.5910489999999999,5.8829645000000035,-3.956672999999999,-3.150263499999998,12
9226,5.762123,-4.802567,-2.782952,28.0,32.900002,52.639999,-13.266105,1.961325,38.426922,9.226,493,-0.014357000000000397,-0.5455839999999998,0.07178700000000005,5.769301500000003,-4.529774999999999,-2.8188454999999983,12
9246,5.649656,-5.458223,-2.811667,16.17,27.16,53.760002,-11.207841,-3.953522,38.486115,9.246,494,-0.11246699999999965,-0.6556560000000005,-0.028715000000000046,5.705889500000003,-5.130394999999999,-2.797309499999998,12
9266,5.343364,-6.044486,-2.646556,5.81,22.75,52.5,-11.645824,-0.968103,38.177151,9.266,495,-0.306292,-0.5862629999999998,0.165111,5.496510000000003,-5.7513545,-2.7291114999999984,12
9281,5.161503,-6.642713,-2.680057,-5.46,19.74,48.509998,-12.211,1.509753,37.919247,9.281,496,-0.1818610000000005,-0.5982269999999996,-0.033501000000000225,5.252433500000003,-6.343599499999999,-2.6633064999999982,12
9301,5.139966,-6.972934,-2.804488,-14.98,17.780001,43.400002,-11.765025,-7.314102,37.613758,9.301,497,-0.021536999999999473,-0.33022100000000076,-0.12443099999999996,5.150734500000003,-6.8078235,-2.7422724999999986,12
9321,5.125609,-7.272048,-2.450338,-20.16,16.52,39.619999,-12.0411,-2.213892,39.080448,9.321,498,-0.014357000000000397,-0.29911399999999944,0.3541500000000002,5.132787500000003,-7.122490999999999,-2.627412999999998,12
9341,5.30747,-7.525696,-2.263691,-18.34,15.4,36.470001,-14.29863,-2.661895,36.07225,9.341,499,0.1818610000000005,-0.2536480000000001,0.18664699999999979,5.216539500000003,-7.398871999999999,-2.3570144999999982,12
9356,5.331399,-7.786523,-2.55084,-10.08,15.47,34.650002,-13.070556,-3.916407,37.2435,9.356,500,0.023928999999999867,-0.2608269999999999,-0.2871489999999999,5.319434500000003,-7.6561094999999995,-2.4072654999999985,12
9376,5.443866,-8.116744,-2.761416,-0.84,18.059999,33.32,-12.901405,-3.679796,37.284309,9.376,501,0.11246699999999965,-0.33022100000000076,-0.2105760000000001,5.387632500000003,-7.9516335,-2.656127999999998,12
9396,5.391222,-8.126316,-2.790131,4.9,22.469999,32.830002,-11.406889,-1.276368,37.980717,9.396,502,-0.05264399999999991,-0.009571999999998582,-0.028715000000000046,5.417544000000003,-8.12153,-2.7757734999999983,12
9416,5.295506,-8.391929,-2.469481,9.87,26.110001,31.99,-13.775412,-4.868801,36.238281,9.416,503,-0.09571600000000036,-0.2656130000000001,0.3206500000000001,5.343364000000003,-8.2591225,-2.6298059999999985,12
