Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
7878,0.562333,-7.408443,9.353878,-65.519997,-17.360001,18.83,-21.576193,-10.153317,16.148304,7.878,421,0.011963999999999975,-0.5551539999999999,-0.32543599999999984,0.5563509999999998,-7.130866,9.516596000000003,69
7898,0.670014,-7.609448,8.963834,-60.060001,-21.629999,17.92,-23.775885,-9.26901,14.49738,7.898,422,0.10768100000000003,-0.20100500000000032,-0.3900439999999996,0.6161734999999997,-7.5089455,9.158856000000004,69
7918,0.827946,-7.518517,8.597719,-60.130001,-26.25,17.639999,-21.675125,-10.654932,17.041349,7.918,423,0.15793199999999996,0.09093100000000032,-0.36611500000000063,0.7489799999999998,-7.5639825,8.780776500000004,69
7933,0.969128,-8.293819,8.222033,-60.830002,-31.5,16.52,-23.467623,-10.88282,16.732588,7.933,424,0.14118200000000003,-0.775301999999999,-0.37568599999999996,0.8985369999999997,-7.906167999999999,8.409876000000004,69
7953,1.368743,-8.915976,7.942062,-53.200001,-36.049999,13.79,-22.651024,-10.746254,17.592442,7.953,425,0.39961500000000005,-0.6221570000000014,-0.27997099999999975,1.1689355,-8.6048975,8.082047500000003,69
7973,1.256277,-9.483095,7.623805,-44.59,-41.23,7.49,-22.974762,-10.93663,19.102909,7.973,426,-0.11246599999999995,-0.5671189999999999,-0.318257,1.31251,-9.1995355,7.782933500000004,69
7993,1.502746,-9.918604,7.219404,-40.040001,-45.57,-2.1,-23.094606,-8.802369,18.640928,7.993,427,0.24646899999999983,-0.4355089999999997,-0.404401,1.3795115,-9.7008495,7.4216045000000035,69
8008,1.636749,-10.342149,6.800645,-31.290001,-48.23,-11.69,-21.684572,-11.137712,20.600664,8.008,428,0.1340030000000001,-0.42354499999999895,-0.41875899999999966,1.5697474999999999,-10.1303765,7.010024500000004,69
8028,1.411816,-10.868588,6.453673,-12.95,-50.68,-23.17,-22.493502,-12.872583,19.177061,8.028,429,-0.22493300000000005,-0.5264390000000017,-0.34697200000000006,1.5242825,-10.6053685,6.627159000000004,69
8048,1.354386,-10.512045,6.082772,0.21,-53.689999,-36.540001,-24.042786,-13.687619,17.641104,8.048,430,-0.05742999999999987,0.3565430000000003,-0.3709009999999999,1.383101,-10.690316500000002,6.268222500000004,69
8068,1.59607,-10.765694,5.98227,0.98,-56.560001,-52.639999,-20.109211,-12.19689,20.963097,8.068,431,0.241684,-0.25364899999999935,-0.10050200000000054,1.475228,-10.6388695,6.032521000000004,69
8083,2.012436,-11.258633,5.958341,8.96,-58.310001,-67.480003,-21.139446,-10.419948,21.845734,8.083,432,0.416366,-0.4929389999999998,-0.023928999999999867,1.804253,-11.0121635,5.970305500000004,69
8103,2.301978,-10.84466,5.661621,19.67,-57.75,-79.870003,-20.215813,-11.1002,22.419891,8.103,433,0.28954199999999997,0.41397300000000037,-0.29671999999999965,2.157207,-11.0516465,5.809981000000004,69
8123,2.354622,-10.758514,5.544368,21.84,-58.240002,-92.68,-19.14658,-11.548798,22.333208,8.123,434,0.05264399999999991,0.08614599999999939,-0.11725299999999983,2.3283,-10.801587,5.602994500000004,69
8143,2.835596,-10.837481,5.329006,24.639999,-59.150002,-103.809998,-20.349787,-8.968913,21.536921,8.143,435,0.4809739999999998,-0.07896700000000045,-0.21536200000000072,2.595109,-10.797997500000001,5.436687000000004,69
8158,3.235212,-10.447436,5.235683,27.65,-59.5,-113.400002,-17.119856,-11.630166,22.305206,8.158,436,0.3996160000000004,0.39004500000000064,-0.09332299999999982,3.0354039999999998,-10.6424585,5.282344500000003,69
8178,3.73533,-10.165073,4.867175,31.08,-58.73,-122.010002,-15.719885,-5.487232,24.085693,8.178,437,0.5001179999999996,0.28236300000000014,-0.3685080000000003,3.485271,-10.3062545,5.051429000000003,69
8198,4.910247,-8.597719,4.627884,33.529999,-58.099998,-125.230003,-14.516249,-7.787243,26.053076,8.198,438,1.1749170000000002,1.567354,-0.2392909999999997,4.3227885,-9.381395999999999,4.747529500000003,69
8218,5.57069,-8.485252,4.357486,31.710001,-55.16,-124.389999,-13.939337,-3.382156,25.988968,8.218,439,0.6604429999999999,0.11246700000000054,-0.27039800000000014,5.2404685,-8.5414855,4.492685000000003,69
8233,5.752551,-7.413229,3.929155,31.290001,-49.84,-122.150002,-13.863522,-2.605625,25.565371,8.233,440,0.1818610000000005,1.0720229999999988,-0.4283309999999996,5.6616205,-7.9492405,4.143320500000003,69
8253,6.49196,-6.484781,3.778402,28.559999,-44.799999,-116.830002,-14.700601,0.173557,24.521589,8.253,441,0.7394089999999993,0.9284480000000004,-0.15075300000000036,6.1222555,-6.949005,3.8537785000000033,69
8273,6.609212,-5.551547,3.503217,25.200001,-40.18,-108.220001,-15.139904,1.83856,24.539309,8.273,442,0.11725200000000058,0.9332339999999997,-0.275185,6.550586,-6.0181640000000005,3.640809500000003,69
8293,6.707321,-5.362507,3.211283,18.059999,-35.209999,-100.449997,-11.82256,1.835982,27.180161,8.293,443,0.098109,0.18904000000000032,-0.2919339999999999,6.6582665,-5.457027,3.357250000000003,69
8308,6.427351,-5.652049,3.129924,12.25,-30.1,-96.459999,-10.836812,2.20916,28.080824,8.308,444,-0.2799700000000005,-0.28954199999999997,-0.08135899999999996,6.567336,-5.5072779999999995,3.1706035000000035,69
8328,6.372314,-5.630513,3.000707,11.76,-24.85,-95.550003,-12.623711,3.022806,26.41461,8.328,445,-0.05503699999999956,0.02153600000000022,-0.12921700000000014,6.3998325000000005,-5.641280999999999,3.065315500000003,69
8348,6.46803,-5.30747,2.974385,16.030001,-19.6,-95.480003,-12.699847,6.486404,26.888914,8.348,446,0.09571599999999947,0.3230429999999993,-0.026321999999999957,6.420172,-5.4689915,2.9875460000000036,69
8368,6.573318,-4.680528,2.778166,21.0,-13.3,-95.340004,-11.800652,4.760653,28.259203,8.368,447,0.10528800000000071,0.6269420000000006,-0.1962189999999997,6.520674,-4.9939990000000005,2.8762755000000038,69
8382,6.623569,-3.84301,2.684843,22.960001,-6.79,-93.800003,-12.608153,8.866198,27.730715,8.382,448,0.05025099999999938,0.8375179999999998,-0.09332300000000027,6.5984435,-4.261769,2.7315045000000033,69
8402,6.355564,-3.852582,2.598698,18.83,0.21,-93.239998,-11.288925,5.191605,27.350866,8.402,449,-0.2680049999999996,-0.009571999999999914,-0.0861449999999997,6.4895665000000005,-3.8477959999999998,2.6417705000000034,69
8422,6.295741,-3.656363,2.474267,19.389999,8.82,-93.309998,-10.235461,7.659747,27.220585,8.422,450,-0.059823000000000626,0.19621900000000014,-0.12443099999999996,6.3256525,-3.7544725,2.5364825000000035,69
8442,6.22874,-3.421859,2.409658,22.190001,18.83,-93.379997,-12.136203,11.448264,28.74601,8.442,451,-0.06700099999999942,0.23450399999999982,-0.06460900000000036,6.2622405,-3.539111,2.4419625000000034,69
8457,6.458459,-2.821239,2.555626,26.389999,29.049999,-92.610001,-11.997063,10.078638,27.10043,8.457,452,0.22971900000000023,0.6006200000000002,0.14596800000000032,6.3435995,-3.121549,2.482642000000004,69
8477,6.64032,-2.117724,2.601091,29.82,38.639999,-90.93,-11.305016,12.348474,27.357973,8.477,453,0.1818609999999996,0.7035149999999999,0.045464999999999645,6.5493895,-2.4694814999999997,2.5783585000000038,69
8497,6.50871,-1.605641,2.589127,31.08,50.610001,-88.129997,-12.029033,15.632244,25.842138,8.497,454,-0.13161000000000023,0.5120829999999998,-0.011963999999999864,6.574515,-1.8616825000000001,2.5951090000000034,69
8517,6.278991,-1.371136,2.75663,28.280001,64.470001,-85.75,-12.362192,15.439885,27.071943,8.517,455,-0.22971899999999934,0.23450500000000019,0.16750299999999996,6.3938505,-1.4883885000000001,2.6728785000000035,69
8532,6.439316,-1.373529,3.175389,27.09,76.790001,-83.440002,-14.48268,15.7813,25.464439,8.532,456,0.16032499999999938,-0.0023930000000000895,0.4187590000000001,6.3591535,-1.3723325,2.9660095000000037,69
8552,6.26224,-1.014593,3.390751,18.620001,92.190002,-82.040001,-13.584667,17.735931,24.543242,8.552,457,-0.17707599999999957,0.3589359999999999,0.21536199999999983,6.350778,-1.194061,3.2830700000000035,69
8572,6.11388,-1.380708,3.618077,12.95,107.660004,-80.220001,-13.429647,17.969568,24.163061,8.572,458,-0.14836000000000027,-0.36611499999999997,0.22732600000000014,6.18806,-1.1976505,3.5044140000000032,69
8592,5.723836,-1.019379,4.685314,13.72,121.520004,-76.440002,-15.407496,20.141937,22.598795,8.592,459,-0.3900439999999996,0.361329,1.067237,5.918858,-1.2000435,4.151695500000003,69
8607,4.97007,-1.287385,4.972463,20.58,135.449997,-76.650002,-17.476606,20.214382,21.363825,8.607,460,-0.7537660000000006,-0.26800599999999997,0.2871490000000003,5.346953,-1.1533820000000001,4.828888500000003,69
8627,4.390986,-1.019379,5.695121,29.68,146.369995,-76.580002,-19.496843,22.377827,18.536591,8.627,461,-0.5790839999999999,0.26800599999999997,0.722658,4.680528,-1.1533820000000001,5.333792000000004,69
8647,3.62047,-0.792053,6.274205,33.740002,156.240005,-77.840004,-17.831537,22.098154,18.896414,8.647,462,-0.7705159999999998,0.22732600000000003,0.5790839999999999,4.0057279999999995,-0.905716,5.984663000000004,69
8667,2.639378,-0.562333,7.219404,34.23,161.979996,-78.959999,-17.816088,23.421543,18.990717,8.667,463,-0.9810920000000003,0.22972000000000004,0.9451989999999997,3.129924,-0.6771929999999999,6.746804500000003,69
8682,1.986114,-0.093323,8.226818,35.91,162.190002,-79.379997,-20.359221,23.551765,15.946749,8.682,464,-0.6532639999999998,0.46901,1.0074139999999998,2.3127459999999997,-0.327828,7.723111000000004,69
8702,1.057665,0.6748,9.128944,35.77,156.800003,-77.139999,-22.687426,22.608095,14.673577,8.702,465,-0.9284489999999999,0.768123,0.9021260000000009,1.5218895,0.29073849999999996,8.677881000000005,69
8722,0.492939,1.42378,10.043036,28.35,145.529999,-73.57,-26.607193,25.36047,11.823277,8.722,466,-0.5647260000000001,0.7489800000000001,0.9140920000000001,0.775302,1.04929,9.585990000000004,69
8742,0.050251,2.266084,11.016949,16.870001,128.869995,-67.760002,-22.502371,24.928764,12.139811,8.742,467,-0.442688,0.8423040000000002,0.9739129999999996,0.27159500000000003,1.8449320000000002,10.529992500000004,69
8757,-0.459438,2.785345,11.555353,-3.78,108.290001,-58.799999,-26.82126,26.994106,12.394672,8.757,468,-0.5096890000000001,0.5192609999999998,0.5384039999999999,-0.2045935,2.5257145000000003,11.286151000000004,69
8777,-0.780088,2.400087,11.861646,-26.25,84.629997,-48.09,-29.989935,30.149044,9.610702,8.777,469,-0.32065,-0.3852579999999999,0.30629300000000015,-0.6197630000000001,2.5927160000000002,11.708499500000004,69
8797,-0.603013,2.17276,12.077007,-40.810001,61.389999,-37.73,-30.657114,29.204582,9.728122,8.797,470,0.17707499999999998,-0.22732700000000028,0.2153609999999997,-0.6915505,2.2864234999999997,11.969326500000005,69
8817,-0.251255,1.878433,11.983684,-50.610001,41.580002,-27.370001,-29.376451,24.481514,9.723417,8.817,471,0.351758,-0.2943269999999998,-0.09332299999999982,-0.427134,2.0255965,12.030345500000003,69
8831,0.179468,1.387887,11.990863,-51.380001,25.34,-18.059999,-32.44883,25.497234,6.699777,8.831,472,0.43072299999999997,-0.4905459999999999,0.007178999999998936,-0.03589350000000001,1.6331600000000002,11.987273500000004,69
8851,0.318257,0.839911,11.708499,-46.619999,15.190001,-11.2,-31.874559,27.261492,7.289044,8.851,473,0.13878900000000002,-0.5479760000000001,-0.2823639999999994,0.2488625,1.113899,11.849681000000004,69
8871,0.58387,0.569512,11.691749,-40.950001,10.36,-5.53,-31.787683,25.120291,6.768713,8.871,474,0.265613,-0.27039899999999994,-0.016750000000000043,0.4510635,0.7047114999999999,11.700124000000002,69
8891,0.981092,0.155539,11.749179,-32.900002,10.5,-0.91,-30.398989,25.140951,6.20233,8.891,475,0.39722199999999996,-0.41397300000000004,0.05743000000000009,0.782481,0.3625255,11.720464000000003,69
8906,1.122274,-0.294328,11.689356,-21.84,13.93,2.66,-30.982252,23.654585,6.503499,8.906,476,0.14118200000000003,-0.449867,-0.05982299999999974,1.051683,-0.06939449999999997,11.719267500000004,69
8926,0.971521,-1.0122,11.734821,-6.44,17.639999,4.27,-32.11742,24.089304,4.625562,8.926,477,-0.15075300000000003,-0.7178720000000001,0.04546500000000009,1.0468975,-0.653264,11.712088500000004,69
8946,0.804017,-0.964342,11.715678,12.11,21.35,3.99,-31.485851,22.385996,4.179205,8.946,478,-0.167504,0.047857999999999956,-0.019142999999999688,0.887769,-0.988271,11.725249500000004,69
8966,0.538404,-0.461831,11.51228,26.32,23.309999,3.99,-31.120615,21.544752,5.429493,8.966,479,-0.265613,0.502511,-0.20339799999999997,0.6712104999999999,-0.7130865,11.613979000000004,69
8981,0.186647,0.124431,11.249061,31.5,22.540001,5.88,-31.82493,25.392233,6.81717,8.981,480,-0.351757,0.586262,-0.2632190000000012,0.3625255,-0.1687,11.380670500000004,69
9001,0.287149,0.488153,11.402207,32.130001,18.200001,9.03,-33.105698,25.595297,5.600073,9.001,481,0.10050199999999998,0.363722,0.15314600000000134,0.236898,0.306292,11.325634000000004,69
9021,1.062451,1.043308,11.390243,27.440001,14.35,11.27,-34.539742,27.16501,5.607566,9.021,482,0.775302,0.5551549999999998,-0.011964000000000752,0.6748000000000001,0.7657305,11.396225000000005,69
9041,1.129453,0.772909,11.332812,15.190001,12.74,13.93,-33.024746,26.652691,6.487901,9.041,483,0.067002,-0.27039899999999994,-0.057430999999999344,1.095952,0.9081085,11.361527500000005,69
9056,1.06963,0.536011,11.189239,7.0,10.85,17.43,-31.913557,25.933142,6.493091,9.056,484,-0.05982299999999996,-0.23689799999999994,-0.14357299999999995,1.0995415,0.65446,11.261025500000004,69
9076,1.045701,-0.01675,10.954733,-0.14,7.14,20.23,-33.819118,25.200666,6.656384,9.076,485,-0.02392900000000009,-0.5527610000000001,-0.23450600000000144,1.0576655,0.2596305,11.071986000000003,69
9096,1.505139,-0.459438,11.019341,-2.31,2.59,21.77,-32.931839,25.832899,5.781213,9.096,486,0.459438,-0.442688,0.06460800000000155,1.27542,-0.238094,10.987037000000004,69
9116,2.194297,-0.538404,10.885339,-2.73,0.42,21.35,-35.632526,27.608654,4.992599,9.116,487,0.6891580000000002,-0.07896599999999998,-0.13400200000000062,1.8497179999999998,-0.498921,10.952340000000003,69
9131,2.589127,-0.720265,10.82073,-2.17,0.7,21.42,-33.703091,24.105959,5.480251,9.131,488,0.3948299999999998,-0.18186100000000005,-0.0646090000000008,2.391712,-0.6293345,10.853034500000003,69
9151,2.555626,-1.024165,10.703478,2.1,2.24,21.210001,-34.996243,25.906338,4.686573,9.151,489,-0.03350099999999978,-0.30389999999999995,-0.1172519999999988,2.5723765,-0.872215,10.762104000000004,69
9171,2.464695,-1.55539,10.959519,9.38,2.87,18.969999,-33.510715,28.587654,6.273416,9.171,490,-0.09093100000000032,-0.5312250000000001,0.25604099999999974,2.5101604999999996,-1.2897775,10.831498500000004,69
9191,2.806881,-1.93347,11.170095,19.389999,3.57,14.63,-31.618534,25.356903,6.809525,9.191,491,0.3421860000000003,-0.37807999999999997,0.21057599999999965,2.635788,-1.74443,11.064807000000004,69
9205,2.794917,-1.80186,11.249061,29.889999,5.25,8.82,-32.498566,22.846489,5.94985,9.205,492,-0.011964000000000308,0.13161,0.07896599999999943,2.8008989999999994,-1.8676650000000001,11.209578000000004,69
9225,2.648949,-1.651107,11.354349,39.27,5.32,3.29,-33.192253,23.496367,6.069698,9.225,493,-0.14596799999999988,0.15075299999999991,0.10528799999999983,2.7219329999999995,-1.7264835,11.301705000000002,69
9245,2.881061,-0.983485,11.543388,46.060001,4.2,-2.94,-33.453419,25.12009,5.237793,9.245,494,0.23211199999999987,0.667622,0.18903900000000107,2.7650049999999995,-1.317296,11.448868500000003,69
9265,2.940884,-0.397223,11.591247,44.59,2.03,-7.7,-31.675508,24.584335,7.794443,9.265,495,0.05982300000000018,0.5862620000000001,0.047858999999998986,2.9109724999999997,-0.690354,11.567317500000003,69
9280,2.732701,0.033501,11.51946,37.240002,-1.4,-11.13,-34.084557,27.103273,6.855244,9.28,496,-0.208183,0.430724,-0.07178699999999871,2.8367924999999996,-0.181861,11.555353500000002,69
9300,2.603484,0.186647,11.430922,27.23,-5.74,-14.14,-31.027168,25.524834,7.115703,9.3,497,-0.12921700000000014,0.153146,-0.08853799999999978,2.6680924999999993,0.110074,11.475191000000004,69
9320,2.641771,0.330221,11.359135,17.08,-11.27,-16.24,-34.854492,26.696747,6.227595,9.32,498,0.03828699999999996,0.14357399999999998,-0.07178700000000049,2.6226274999999992,0.258434,11.395028500000004,69
9340,2.622627,0.425938,11.177274,7.63,-16.73,-17.710001,-36.322819,26.939108,5.579464,9.34,499,-0.019143999999999828,0.095717,-0.1818609999999996,2.6321989999999995,0.3780795,11.268204500000003,69
9355,2.620234,0.287149,11.0672,-0.98,-21.629999,-19.32,-34.04731,26.831331,6.80679,9.355,500,-0.0023930000000000895,-0.138789,-0.1100740000000009,2.6214304999999998,0.3565435,11.122237000000004,69
9375,2.670485,0.335007,10.894911,-5.88,-25.969999,-21.559999,-34.5564,29.041212,7.061751,9.375,501,0.05025100000000027,0.04785800000000001,-0.17228899999999925,2.6453594999999996,0.31107799999999997,10.981055500000004,69
9395,2.680057,0.399616,10.794409,-9.59,-29.610001,-23.66,-32.476231,26.051031,8.199988,9.395,502,0.009571999999999914,0.06460900000000003,-0.10050200000000054,2.6752709999999995,0.3673115,10.844660000000005,69
9415,2.828417,0.715479,10.583833,-12.88,-32.41,-25.549999,-33.291508,27.234882,7.013448,9.415,503,0.14835999999999983,0.31586299999999995,-0.21057599999999965,2.754237,0.5575475,10.689121000000004,69
9430,2.926527,0.878197,10.483331,-15.89,-34.23,-26.880001,-30.447756,27.569952,9.016397,9.43,504,0.09811000000000014,0.16271800000000003,-0.10050200000000054,2.8774719999999996,0.7968379999999999,10.533582000000003,69
9450,2.924134,0.815982,10.358899,-18.34,-34.369999,-26.950001,-32.600353,28.464172,8.768774,9.45,505,-0.0023930000000000895,-0.06221500000000002,-0.12443200000000054,2.9253304999999994,0.8470895,10.421115000000004,69
9470,2.979171,0.528833,10.177038,-19.389999,-33.810001,-27.09,-34.008747,27.879805,6.431646,9.47,506,0.055037,-0.287149,-0.1818609999999996,2.9516525,0.6724075,10.267968500000002,69
9490,3.086851,0.22254,10.038249,-14.98,-32.27,-26.880001,-32.535275,27.918306,8.391203,9.49,507,0.10767999999999978,-0.30629300000000004,-0.13878899999999916,3.0330109999999992,0.3756865,10.107643500000004,69
