Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
138172,1.186882,-10.004748,-2.115331,-48.299999,12.25,-17.92,-33.56485,-36.898247,-38.979279,138.172,7338,-0.20339799999999997,-0.05264299999999977,0.12443099999999996,1.2885809999999973,-9.978426499999996,-2.1775465000000196,30
138192,1.306528,-10.476151,-1.935863,-66.639999,11.97,-22.82,-34.274414,-37.851631,-40.124828,138.192,7339,0.11964599999999992,-0.47140300000000046,0.17946799999999996,1.2467049999999973,-10.240449499999997,-2.0255970000000194,30
138207,1.347207,-10.887732,-2.089009,-75.739998,11.34,-26.25,-34.058167,-37.60511,-38.680717,138.207,7340,0.04067900000000013,-0.411581,-0.153146,1.3268674999999974,-10.681941499999997,-2.0124360000000197,30
138227,1.586498,-11.033699,-2.21344,-80.360001,10.36,-29.190001,-33.817486,-36.313084,-38.032738,138.227,7341,0.23929099999999992,-0.14596700000000062,-0.12443099999999996,1.4668524999999972,-10.960715499999996,-2.151224500000019,30
138247,1.639142,-11.119843,-2.354622,-88.480003,10.99,-32.830002,-33.045021,-37.785728,-39.280266,138.247,7342,0.052644000000000135,-0.08614399999999911,-0.14118200000000014,1.6128199999999975,-11.076770999999997,-2.2840310000000192,30
138267,1.959792,-11.270597,-2.581948,-95.340004,11.62,-37.799999,-32.979515,-38.051723,-38.48674,138.267,7343,0.3206499999999999,-0.15075400000000094,-0.22732600000000014,1.7994669999999973,-11.195219999999996,-2.4682850000000194,30
138282,2.103366,-11.459637,-2.730308,-95.690002,13.65,-43.330002,-32.322216,-37.869911,-36.215942,138.282,7344,0.14357399999999987,-0.18904000000000032,-0.14835999999999983,2.031578999999997,-11.365116999999998,-2.6561280000000194,30
138302,2.100973,-11.895146,-2.622627,-88.129997,16.1,-49.490002,-32.001007,-35.800362,-35.851234,138.302,7345,-0.0023929999999996454,-0.4355089999999997,0.10768099999999992,2.1021694999999974,-11.677391499999997,-2.6764675000000198,30
138322,2.467088,-11.828145,-2.708772,-68.529999,21.139999,-53.970001,-31.307747,-36.730114,-37.142178,138.322,7346,0.36611499999999975,0.0670010000000012,-0.08614500000000014,2.2840304999999974,-11.861645499999996,-2.6656995000000197,30
138342,2.522125,-11.545781,-2.660914,-44.310001,26.110001,-57.540001,-32.179142,-35.759083,-35.001606,138.342,7347,0.055037,0.2823639999999994,0.04785800000000018,2.4946064999999975,-11.686962999999995,-2.6848430000000194,30
138358,2.711165,-11.275383,-2.694415,-21.280001,30.940001,-60.900002,-29.068195,-35.726334,-32.353111,138.358,7348,0.18903999999999987,0.27039800000000014,-0.03350099999999978,2.6166449999999974,-11.410581999999996,-2.677664500000019,30
138378,2.605877,-10.736979,-2.68245,-3.64,34.790001,-65.660004,-30.850817,-35.191566,-35.050091,138.378,7349,-0.10528799999999983,0.5384039999999999,0.011965000000000003,2.6585209999999977,-11.006180999999996,-2.6884325000000193,30
138398,2.749451,-10.200967,-2.514946,5.18,37.799999,-71.050003,-31.031027,-32.510448,-34.994167,138.398,7350,0.1435740000000001,0.5360119999999995,0.16750399999999965,2.6776639999999974,-10.468972999999997,-2.5986980000000193,30
138418,2.799702,-9.944926,-2.43598,10.99,40.389999,-75.949997,-28.967485,-33.143631,-36.241718,138.418,7351,0.050250999999999824,0.25604099999999974,0.07896600000000031,2.7745764999999976,-10.072946499999997,-2.4754630000000195,30
138433,2.92892,-9.420879,-2.218226,23.24,43.119999,-78.959999,-27.897821,-33.312355,-35.157307,138.433,7352,0.12921800000000028,0.5240470000000013,0.21775399999999978,2.8643109999999976,-9.682902499999997,-2.3271030000000197,30
138453,2.94567,-8.961441,-1.938256,32.970001,47.25,-81.059998,-30.312874,-31.634031,-39.750126,138.453,7353,0.0167499999999996,0.4594379999999987,0.27997000000000005,2.9372949999999975,-9.191159999999996,-2.0782410000000198,30
138473,3.024636,-8.188532,-1.658285,43.68,49.139999,-81.340004,-26.780144,-31.949829,-38.007355,138.473,7354,0.07896600000000031,0.7729090000000003,0.27997099999999997,2.9851529999999977,-8.574986499999998,-1.7982705000000196,30
138493,3.149067,-7.78413,-1.624785,53.130001,48.09,-81.269997,-25.659424,-28.14739,-36.499702,138.493,7355,0.12443099999999996,0.40440200000000015,0.033500000000000085,3.0868514999999976,-7.986330999999996,-1.6415350000000195,30
138508,3.342893,-7.092579,-1.301742,59.990002,46.060001,-79.099998,-26.335564,-28.33317,-39.331825,138.508,7356,0.19382600000000005,0.6915510000000005,0.32304299999999997,3.2459799999999976,-7.438354499999996,-1.4632635000000196,30
138528,3.443395,-6.659463,-1.170132,66.919998,44.310001,-72.800003,-26.181862,-29.419947,-39.385319,138.528,7357,0.10050200000000009,0.43311600000000006,0.13161,3.3931439999999977,-6.876020999999996,-1.2359370000000194,30
138548,3.716186,-6.30292,-0.808803,81.690002,42.98,-62.439999,-22.8358,-28.655903,-38.571362,138.548,7358,0.2727909999999998,0.3565429999999994,0.3613289999999999,3.579790499999998,-6.481191499999996,-0.9894675000000195,30
138568,4.063158,-5.750158,-0.545583,100.169998,41.09,-47.25,-23.506342,-27.800146,-42.760937,138.568,7359,0.3469719999999996,0.5527620000000004,0.26322,3.8896719999999974,-6.026538999999996,-0.6771930000000196,30
138583,4.412522,-5.077751,-0.406794,118.510002,39.27,-26.530001,-23.09091,-25.229977,-43.429604,138.583,7360,0.34936400000000045,0.6724069999999998,0.13878900000000005,4.237839999999997,-5.4139544999999965,-0.47618850000001955,30
138603,4.577633,-4.742744,-0.165111,133.630005,37.869999,-1.54,-21.412363,-26.547222,-41.151005,138.603,7361,0.16511099999999956,0.33500700000000005,0.24168299999999998,4.495077499999997,-4.910247499999997,-0.28595250000001954,30
138623,4.685314,-4.414916,-0.177075,144.199997,37.310001,24.780001,-23.318325,-27.078772,-45.998783,138.623,7362,0.10768100000000036,0.32782800000000023,-0.011964000000000002,4.631473499999997,-4.578829999999996,-0.17109300000001954,30
138643,4.355093,-4.367057,0.095716,143.360001,34.860001,49.07,-25.465322,-25.143017,-47.603859,138.643,7363,-0.3302209999999999,0.047858999999999874,0.272791,4.520203499999997,-4.390986499999997,-0.04067950000001955,30
138659,4.103837,-4.333557,0.303899,131.809998,29.469999,69.230003,-23.500715,-26.277815,-47.958366,138.659,7364,-0.2512559999999997,0.033500000000000085,0.20818299999999998,4.229464999999998,-4.350306999999996,0.19980749999998043,30
138679,3.792759,-4.441237,0.442688,106.889999,20.09,84.279999,-24.341751,-27.459881,-48.022087,138.679,7365,-0.3110780000000002,-0.10768000000000022,0.13878900000000005,3.9482979999999976,-4.387396999999996,0.37329349999998046,30
138699,3.517575,-5.039464,0.890162,69.860001,8.26,95.900002,-25.725708,-26.998753,-51.15535,138.699,7366,-0.2751840000000003,-0.5982269999999996,0.447474,3.6551669999999974,-4.740350499999996,0.6664249999999805,30
138719,3.567826,-5.319435,0.973914,24.85,-6.16,106.050003,-21.686419,-27.64526,-47.792366,138.719,7367,0.05025100000000027,-0.27997100000000064,0.08375199999999994,3.5427004999999974,-5.179449499999997,0.9320379999999805,30
138735,3.086851,-6.147381,0.904519,-26.460001,-21.629999,115.360001,-25.390827,-25.686901,-47.700768,138.735,7368,-0.4809750000000004,-0.8279459999999998,-0.06939499999999998,3.327338499999997,-5.733407999999997,0.9392164999999804,30
138755,2.359407,-6.65707,0.557548,-82.040001,-38.080002,120.959999,-26.218596,-27.425739,-49.685692,138.755,7369,-0.7274439999999998,-0.5096889999999998,-0.3469709999999999,2.7231289999999975,-6.402225499999997,0.7310334999999805,30
138775,1.751609,-7.243333,-0.14836,-145.880005,-56.91,119.0,-26.558781,-34.50005,-47.993546,138.775,7370,-0.6077980000000001,-0.5862629999999998,-0.705908,2.0555079999999974,-6.950201499999997,0.20459399999998049,30
138795,1.49796,-8.480466,-0.978699,-217.490005,-75.669998,105.769997,-28.81074,-34.387318,-48.519222,138.795,7371,-0.253649,-1.237133,-0.8303389999999999,1.6247844999999974,-7.861899499999996,-0.5635295000000196,30
138810,1.684607,-10.440258,-1.720501,-277.410004,-92.050003,80.080002,-28.201427,-35.255962,-46.153938,138.81,7372,0.186647,-1.9597920000000002,-0.7418020000000001,1.5912834999999972,-9.460361999999996,-1.3496000000000197,30
138830,2.412051,-11.957362,-2.251727,-304.5,-98.209999,47.110001,-29.132868,-37.978203,-43.546169,138.83,7373,0.727444,-1.5171039999999998,-0.5312259999999998,2.048328999999997,-11.198809999999996,-1.9861140000000197,30
138850,2.821239,-13.18971,-2.811667,-281.679993,-88.550003,17.57,-30.115143,-35.631599,-38.918041,138.85,7374,0.4091879999999999,-1.232348,-0.5599400000000001,2.6166449999999974,-12.573535999999997,-2.53169700000002,30
138870,3.228033,-14.584775,-3.228033,-206.990005,-67.340004,0.35,-32.060913,-34.492836,-38.002213,138.87,7375,0.4067940000000001,-1.3950650000000007,-0.416366,3.0246359999999974,-13.887242499999996,-3.0198500000000195,30
138885,3.261534,-14.72117,-4.079908,-99.68,-44.450001,-5.74,-30.875254,-36.237064,-34.253956,138.885,7376,0.033501000000000225,-0.13639500000000027,-0.8518749999999997,3.2447834999999974,-14.652972499999997,-3.6539705000000193,30
138905,3.01985,-13.397892,-4.862389,-13.3,-24.360001,-11.55,-30.176319,-32.086079,-31.840578,138.905,7377,-0.24168400000000023,1.3232780000000002,-0.7824810000000006,3.1406919999999974,-14.059530999999996,-4.4711485000000195,30
138925,3.005492,-12.337834,-5.331399,23.59,-9.94,-22.049999,-31.433218,-36.118187,-32.406731,138.925,7378,-0.014358000000000093,1.0600579999999997,-0.4690099999999999,3.0126709999999974,-12.867862999999996,-5.09689400000002,30
138945,2.696807,-11.476387,-5.637691,17.99,-2.45,-35.349998,-31.051212,-34.315628,-31.388824,138.945,7379,-0.30868499999999965,0.8614470000000001,-0.306292,2.8511494999999973,-11.907110499999998,-5.48454500000002,30
138960,2.684843,-11.462029,-5.463009,-2.87,-0.7,-47.459999,-29.797491,-37.724224,-32.562199,138.96,7380,-0.011964000000000308,0.014358000000001425,0.17468200000000067,2.6908249999999976,-11.469207999999997,-5.550350000000019,30
138980,2.842775,-11.146166,-5.23329,-15.89,-2.17,-56.0,-29.777332,-36.399845,-32.327564,138.98,7381,0.15793200000000018,0.3158630000000002,0.22971899999999934,2.7638089999999975,-11.304097499999996,-5.348149500000019,30
139000,2.859525,-10.488116,-5.317042,-22.33,-2.52,-62.93,-30.078705,-32.904881,-32.406933,139.0,7382,0.016750000000000043,0.6580499999999994,-0.0837519999999996,2.8511499999999974,-10.817140999999996,-5.27516600000002,30
139020,3.01985,-10.074143,-5.278755,-24.5,-0.42,-69.790001,-31.404392,-30.831568,-33.011826,139.02,7383,0.16032499999999983,0.41397300000000037,0.038286999999999516,2.939687499999997,-10.281129499999995,-5.29789850000002,30
139035,3.0366,-9.461558,-5.374472,-22.610001,4.2,-76.720001,-28.586828,-33.142284,-31.057154,139.035,7384,0.016750000000000043,0.6125849999999993,-0.09571699999999961,3.0282249999999973,-9.767850499999996,-5.32661350000002,30
139055,3.079673,-8.91119,-5.51326,-17.780001,10.5,-83.93,-28.315676,-29.483355,-31.391666,139.055,7385,0.04307300000000014,0.5503680000000006,-0.1387879999999999,3.058136499999997,-9.186373999999997,-5.443866000000019,30
139075,3.287856,-8.509181,-5.592226,-12.25,18.129999,-91.349998,-27.890392,-26.631327,-30.608574,139.075,7386,0.208183,0.4020089999999996,-0.07896600000000031,3.1837644999999974,-8.710185499999996,-5.552743000000019,30
139095,3.28307,-8.080851,-5.558725,-6.93,25.9,-97.790001,-27.976057,-27.689714,-31.636732,139.095,7387,-0.004786000000000179,0.42833000000000077,0.033501000000000225,3.2854629999999974,-8.295015999999997,-5.575475500000019,30
139111,3.213675,-7.82481,-5.367293,-2.31,33.599998,-102.550003,-28.083523,-27.152769,-32.522133,139.111,7388,-0.0693950000000001,0.25604099999999885,0.19143199999999982,3.248372499999997,-7.952830499999996,-5.463009000000019,30
139131,3.22564,-7.461087,-5.171074,5.53,40.25,-104.580002,-26.454142,-25.840086,-32.44054,139.131,7389,0.011965000000000003,0.36372300000000024,0.19621900000000014,3.219657499999997,-7.642948499999997,-5.26918350000002,30
139151,3.29982,-7.138045,-4.735565,15.47,44.66,-104.019997,-24.638956,-26.166986,-33.77232,139.151,7390,0.07418000000000013,0.32304200000000005,0.4355089999999997,3.2627299999999972,-7.299565999999997,-4.95331950000002,30
139171,3.945905,-6.535032,-4.740351,24.780001,49.07,-101.290001,-23.681038,-25.519884,-32.542542,139.171,7391,0.6460850000000002,0.6030129999999998,-0.004786000000000179,3.6228624999999974,-6.836538499999996,-4.73795800000002,30
139186,4.381415,-6.329242,-4.51781,31.01,53.130001,-96.599998,-24.641918,-24.56769,-33.068241,139.186,7392,0.4355099999999994,0.20579000000000036,0.22254100000000054,4.1636599999999975,-6.432136999999996,-4.62908050000002,30
139206,4.886318,-5.855446,-4.154088,37.869999,54.950001,-89.809998,-22.811281,-23.571201,-34.305717,139.206,7393,0.5049030000000005,0.4737960000000001,0.3637220000000001,4.633866499999997,-6.092343999999996,-4.335949000000019,30
139226,5.245255,-5.630513,-3.742508,42.279999,54.529999,-80.57,-25.013048,-20.047052,-36.750347,139.226,7394,0.35893700000000006,0.22493300000000005,0.41157999999999983,5.065786499999997,-5.742979499999996,-3.9482980000000194,30
139246,5.544368,-5.15911,-3.622863,43.959999,53.130001,-69.300003,-21.731203,-18.177397,-33.216629,139.246,7395,0.2991130000000002,0.4714029999999996,0.11964499999999978,5.394811499999998,-5.394811499999996,-3.6826855000000194,30
139262,5.905697,-4.725994,-3.541504,42.0,52.290001,-56.139999,-20.913822,-21.520292,-35.076359,139.262,7396,0.36132899999999957,0.43311600000000006,0.08135899999999996,5.7250324999999975,-4.9425519999999965,-3.5821835000000197,30
139282,6.238311,-4.938962,-3.16821,42.0,53.130001,-42.420002,-21.354418,-20.694906,-38.57193,139.282,7397,0.3326140000000004,-0.21296800000000005,0.373294,6.072003999999997,-4.8324779999999965,-3.3548570000000195,30
139302,6.350778,-4.809745,-2.687236,52.57,54.880001,-26.110001,-19.760216,-21.750122,-37.648174,139.302,7398,0.11246699999999965,0.1292169999999997,0.48097400000000023,6.294544499999997,-4.874353499999996,-2.92772300000002,30
139322,6.563747,-4.668564,-2.182332,66.290001,54.950001,-8.19,-22.210766,-18.199564,-41.348125,139.322,7399,0.21296900000000019,0.14118100000000045,0.5049039999999998,6.457262499999997,-4.739154499999996,-2.4347840000000196,30
139337,6.77193,-4.460381,-2.043544,74.550003,53.48,8.05,-19.914347,-20.943216,-38.765778,139.337,7400,0.208183,0.208183,0.13878800000000036,6.667838499999997,-4.564472499999996,-2.1129380000000193,30
139357,6.870039,-4.321592,-2.167975,73.5,52.990002,21.700001,-21.198507,-19.420725,-40.449894,139.357,7401,0.098109,0.13878900000000005,-0.1244310000000004,6.820984499999997,-4.390986499999997,-2.1057595000000195,30
139377,6.501531,-4.682921,-2.077044,61.459999,52.709999,31.08,-21.666069,-17.761671,-41.274151,139.377,7402,-0.3685080000000003,-0.36132900000000046,0.09093100000000032,6.685784999999997,-4.502256499999996,-2.1225095000000196,30
139397,6.173703,-4.960498,-1.622392,46.27,50.330002,36.540001,-20.959116,-18.968321,-43.315205,139.397,7403,-0.32782800000000023,-0.27757699999999996,0.45465199999999983,6.337616999999996,-4.821709499999997,-1.8497180000000195,30
139412,6.037307,-5.350543,-1.162953,30.24,44.310001,40.529999,-19.737068,-21.544241,-41.957596,139.412,7404,-0.13639599999999952,-0.39004499999999975,0.45943900000000015,6.105504999999997,-5.155520499999996,-1.3926725000000195,30
139432,5.831517,-5.754944,-1.196454,16.52,38.009998,43.119999,-21.845499,-18.560011,-43.937813,139.432,7405,-0.20579000000000036,-0.404401,-0.033501,5.9344119999999965,-5.5527434999999965,-1.1797035000000196,30
139452,5.608976,-6.353171,-0.92127,6.3,33.110001,43.82,-22.250193,-19.807783,-43.315178,139.452,7406,-0.22254099999999966,-0.5982269999999996,0.2751839999999999,5.7202464999999965,-6.054057499999996,-1.0588620000000195,30
139472,5.259612,-6.633141,-0.636514,-1.82,27.65,41.860001,-21.215679,-21.863607,-45.22858,139.472,7407,-0.34936400000000045,-0.2799700000000005,0.284756,5.434293999999997,-6.493155999999996,-0.7788920000000196,30
139488,5.161503,-7.18351,-0.593441,-10.43,21.559999,37.52,-22.387667,-20.877073,-45.886967,139.488,7408,-0.098109,-0.5503689999999999,0.04307300000000003,5.210557499999997,-6.908325499999997,-0.6149775000000195,30
139508,5.173467,-7.420408,-0.459438,-17.15,19.32,32.759998,-22.463049,-21.373734,-44.292271,139.508,7409,0.011963999999999864,-0.23689800000000005,0.13400299999999998,5.1674849999999966,-7.3019589999999965,-0.5264395000000195,30
139528,5.266791,-7.788916,-0.253648,-18.690001,19.32,29.540001,-20.810663,-24.855965,-45.901924,139.528,7410,0.09332399999999996,-0.3685080000000003,0.20579000000000003,5.2201289999999965,-7.604661999999997,-0.35654300000001954,30
139548,5.338578,-8.059315,-0.031108,-14.35,19.32,28.139999,-22.666918,-23.217571,-46.159801,139.548,7411,0.07178700000000049,-0.2703989999999994,0.22254,5.302684499999996,-7.9241154999999965,-0.14237800000001954,30
139563,5.343364,-8.470895,-0.107681,-5.46,20.719999,27.23,-24.382713,-21.628386,-48.389942,139.563,7412,0.004786000000000179,-0.4115800000000007,-0.076573,5.340970999999997,-8.265104999999997,-0.06939450000001954,30
139583,5.494117,-8.537896,-0.167504,2.94,23.66,25.9,-24.524921,-23.179466,-47.262085,139.583,7413,0.15075299999999991,-0.06700099999999942,-0.05982299999999999,5.418740499999997,-8.504395499999998,-0.13759250000001955,30
139603,5.271576,-8.731722,-0.014357,7.0,27.51,24.43,-21.378477,-25.018944,-45.506454,139.603,7414,-0.22254100000000054,-0.1938259999999996,0.15314699999999998,5.382846499999997,-8.634808999999997,-0.09093050000001954,30
139623,5.300292,-8.860939,0.026322,13.02,31.01,23.379999,-22.005768,-23.594517,-46.090862,139.623,7415,0.028716000000000186,-0.12921700000000058,0.040679,5.285933999999997,-8.796330499999996,0.005982499999980462,30
139638,5.087323,-8.729329,-0.071787,19.809999,35.07,22.049999,-21.322819,-25.566793,-46.164684,139.638,7416,-0.21296900000000019,0.13161000000000023,-0.098109,5.193807499999997,-8.795133999999997,-0.02273250000001954,30
139658,5.144753,-8.92794,-0.112467,24.780001,41.509998,19.389999,-23.382944,-25.772234,-48.290089,139.658,7417,0.05743000000000009,-0.19861099999999965,-0.040679999999999994,5.116037999999996,-8.828634499999996,-0.09212700000001954,30
139678,5.135181,-9.090658,0.198611,34.299999,48.299999,17.219999,-23.796167,-25.981447,-49.445896,139.678,7418,-0.00957199999999947,-0.16271799999999992,0.311078,5.139966999999997,-9.009298999999995,0.043071999999980466,30
139698,4.91264,-8.750865,0.313471,43.049999,53.27,14.63,-22.693966,-26.423105,-48.55027,139.698,7419,-0.22254100000000054,0.33979300000000023,0.11485999999999999,5.023910499999997,-8.920761499999996,0.2560409999999805,30
139713,5.063394,-8.509181,0.416366,47.25,58.799999,12.18,-23.40867,-27.657352,-51.007244,139.713,7420,0.15075400000000005,0.24168399999999934,0.10289500000000001,4.988016999999997,-8.630022999999996,0.3649184999999805,30
139733,5.17586,-8.423037,0.52644,49.209999,64.889999,10.78,-24.672245,-24.530613,-51.285629,139.733,7421,0.1124660000000004,0.08614399999999911,0.110074,5.119626999999997,-8.466108999999996,0.4714029999999805,30
139753,5.671192,-8.468502,0.634121,49.349998,72.379997,9.38,-23.384233,-26.611855,-51.803379,139.753,7422,0.49533199999999944,-0.04546500000000009,0.10768100000000003,5.423525999999997,-8.445769499999997,0.5802804999999804,30
139773,5.369686,-8.17896,0.715479,51.52,78.470001,11.83,-24.958277,-24.23226,-52.4925,139.773,7423,-0.30150599999999983,0.28954200000000085,0.08135799999999993,5.520438999999996,-8.323730999999997,0.6747999999999805,30
139788,5.278755,-8.430215,0.825553,55.09,84.209999,12.74,-24.314327,-27.532883,-53.362274,139.788,7424,-0.09093099999999943,-0.25125500000000045,0.110074,5.324220499999997,-8.304587499999997,0.7705159999999804,30
