Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
14594,6.503924,-1.754002,1.112702,-171.639999,-43.959999,139.229996,-15.288081,17.727804,21.889679,14.594,780,-0.4570450000000008,-1.706144,-0.12443199999999988,6.732446500000005,-0.9009300000000018,1.1749179999999964,14
14614,5.738194,-2.948063,1.263456,-154.770004,-40.459999,150.779999,-16.456678,17.394915,21.698311,14.614,781,-0.7657299999999996,-1.1940609999999998,0.15075399999999983,6.121059000000004,-2.351032500000002,1.1880789999999966,14
14634,5.654442,-4.103837,1.440531,-130.199997,-38.920002,161.839996,-14.848457,11.822671,21.821255,14.634,782,-0.0837519999999996,-1.1557740000000005,0.1770750000000001,5.696318000000005,-3.525950000000002,1.3519934999999963,14
14654,5.640084,-5.039464,1.648714,-98.07,-39.130001,171.990005,-13.532188,9.747375,22.145485,14.654,783,-0.014358000000000537,-0.9356269999999993,0.208183,5.647263000000005,-4.571650500000002,1.5446224999999965,14
14669,4.938962,-5.3649,1.366351,-68.040001,-39.060001,183.399994,-13.49112,8.435881,23.735144,14.669,784,-0.7011219999999998,-0.32543599999999984,-0.2823629999999999,5.289523000000004,-5.202182000000001,1.5075324999999964,14
14689,4.283306,-5.594619,1.485996,-43.470001,-37.939999,196.839996,-14.352746,5.649561,22.265694,14.689,785,-0.6556560000000005,-0.22971900000000023,0.119645,4.611134000000005,-5.479759500000002,1.4261734999999964,14
14709,3.831046,-5.917662,1.452495,-26.809999,-35.700001,212.869995,-12.558176,3.237609,23.368158,14.709,786,-0.45225999999999944,-0.3230430000000002,-0.033501,4.057176000000005,-5.756140500000002,1.4692454999999964,14
14729,2.701593,-6.58289,1.758787,-7.98,-32.060001,230.020004,-13.050743,-1.429508,24.787111,14.729,787,-1.1294530000000003,-0.6652279999999999,0.306292,3.266319500000005,-6.250276000000001,1.6056409999999965,14
14744,1.524282,-6.872432,1.890397,7.98,-27.860001,248.639999,-13.885752,-1.290166,24.537033,14.744,788,-1.177311,-0.28954199999999997,0.13161,2.1129375000000046,-6.727661000000001,1.8245919999999964,14
14764,-0.026322,-8.262712,1.737251,17.780001,-23.450001,263.549988,-13.25036,-4.033026,25.72879,14.764,789,-1.5506039999999999,-1.3902800000000006,-0.153146,0.7489800000000049,-7.567572000000002,1.8138239999999966,14
14784,-1.418995,-10.102858,1.229955,25.129999,-13.79,270.200012,-15.208296,-10.057078,25.795532,14.784,790,-1.392673,-1.840145999999999,-0.5072960000000002,-0.7226584999999951,-9.182785000000003,1.4836029999999965,14
14804,-1.811431,-15.65919,0.866233,41.790001,-1.47,252.979996,-17.587446,-10.451907,25.320923,14.804,791,-0.392436,-5.556332000000001,-0.3637219999999999,-1.6152129999999951,-12.881024000000002,1.0480939999999963,14
14819,0.598227,-23.771149,2.311549,90.790001,13.37,185.289993,-20.030031,-13.220582,24.846491,14.819,792,2.409658,-8.111959,1.4453159999999998,-0.6066019999999952,-19.715169500000002,1.5888909999999965,14
14839,4.087087,-25.506008,4.481917,219.100006,44.939999,84.840004,-21.257246,-11.406323,26.017435,14.839,793,3.4888600000000003,-1.7348590000000002,2.1703680000000003,2.342657000000005,-24.6385785,3.3967329999999967,14
14859,2.541268,-14.76185,6.436923,414.399994,81.269997,35.630001,-22.462313,-14.946731,23.154938,14.859,794,-1.5458190000000003,10.744158,1.955006,3.314177500000005,-20.133929000000002,5.459419999999996,14
14879,-1.064844,-5.283541,7.719522,490.769989,94.290001,15.4,-22.285034,-15.547757,19.96312,14.879,795,-3.606112,9.478309000000001,1.2825990000000003,0.738212000000005,-10.022695500000001,7.078222499999997,14
14894,-0.684372,-1.888005,9.097836,416.220001,89.529999,6.86,-24.393007,-11.802857,15.314023,14.894,796,0.3804719999999999,3.395536,1.3783139999999987,-0.8746079999999951,-3.5857729999999997,8.408678999999996,14
14914,-0.344579,1.062451,10.904482,262.779999,69.860001,2.1,-24.52784,-10.231315,12.08886,14.914,797,0.33979299999999996,2.950456,1.8066460000000006,-0.5144754999999951,-0.41277699999999995,10.001158999999994,14
14934,-1.474031,0.99545,12.208617,63.77,34.650002,-1.89,-26.061108,-4.442288,9.200127,14.934,798,-1.1294520000000001,-0.06700100000000009,1.3041350000000005,-0.9093049999999951,1.0289505,11.556549499999996,14
14954,-1.237134,-2.357014,11.679785,-101.43,5.25,-5.39,-24.627066,-6.012004,9.192634,14.954,799,0.23689700000000014,-3.352464,-0.5288319999999995,-1.3555824999999952,-0.6807820000000001,11.944200999999996,14
14969,0.038287,-6.044486,11.457244,-184.729996,-5.25,-3.71,-27.349226,-6.881047,8.496073,14.969,800,1.275421,-3.687472,-0.22254100000000143,-0.5994234999999951,-4.20075,11.568514499999996,14
14989,0.406794,-9.076301,10.866196,-195.369995,-6.86,-4.69,-26.771992,-6.716088,8.381263,14.989,801,0.368507,-3.031815000000001,-0.5910479999999989,0.2225405000000049,-7.5603935,11.161719999999995,14
15009,0.35415,-9.82528,10.256004,-169.119995,-6.16,-9.24,-25.869406,-9.761265,10.218569,15.009,802,-0.05264399999999997,-0.7489789999999985,-0.6101919999999996,0.3804720000000049,-9.4507905,10.561099999999996,14
15029,0.507297,-10.028678,9.542917,-137.690002,-8.68,-15.82,-25.951141,-7.339201,12.050324,15.029,803,0.15314699999999998,-0.20339799999999997,-0.7130870000000016,0.43072350000000487,-9.926979,9.899460499999996,14
15043,0.693943,-10.263183,9.286877,-100.590004,-12.53,-19.74,-24.207197,-13.442441,13.900647,15.043,804,0.18664599999999998,-0.2345050000000004,-0.2560399999999987,0.6006200000000048,-10.145930499999999,9.414896999999996,14
15063,0.710694,-9.763065,8.89444,-61.32,-14.77,-21.210001,-23.913816,-11.098969,14.594472,15.063,805,0.01675100000000007,0.5001180000000005,-0.39243700000000104,0.702318500000005,-10.013124,9.090658499999996,14
15083,0.660443,-8.904011,8.497216,-25.620001,-15.54,-20.02,-26.662485,-10.373672,13.900341,15.083,806,-0.050251000000000046,0.8590539999999987,-0.3972239999999996,0.6855685000000049,-9.333538,8.695827999999995,14
15103,0.588655,-7.480231,7.961205,-5.11,-15.96,-17.5,-25.350494,-12.170086,15.25534,15.103,807,-0.07178799999999996,1.4237800000000007,-0.5360110000000002,0.6245490000000049,-8.192121,8.229210499999997,14
15118,0.741802,-6.712107,7.37255,0.42,-16.870001,-17.01,-25.082415,-11.431859,14.403105,15.118,808,0.15314699999999992,0.7681240000000003,-0.5886549999999993,0.6652285000000049,-7.096169,7.6668774999999965,14
15138,0.681979,-6.118666,6.826967,-0.28,-16.379999,-16.66,-25.29352,-11.397519,14.27042,15.138,809,-0.05982299999999996,0.5934409999999994,-0.5455830000000006,0.7118905000000049,-6.4153865,7.0997584999999965,14
15158,0.655657,-5.585048,6.458459,-2.66,-15.26,-15.47,-22.640715,-9.703729,16.375319,15.158,810,-0.026321999999999957,0.5336180000000006,-0.3685079999999994,0.6688180000000049,-5.851857,6.642712999999997,14
15178,0.837518,-5.111252,6.015771,-12.6,-14.07,-13.51,-24.148041,-10.789714,14.931233,15.178,811,0.18186099999999994,0.4737959999999992,-0.4426880000000004,0.7465875000000048,-5.34815,6.237114999999997,14
15193,0.787267,-5.139966,5.683156,-23.24,-13.72,-10.22,-27.548439,-9.685489,14.448825,15.193,812,-0.050250999999999935,-0.028713999999999906,-0.33261499999999966,0.812392500000005,-5.125609000000001,5.849463499999997,14
15213,0.949984,-5.089715,5.49651,-31.85,-13.51,-5.6,-22.921717,-13.644514,15.258074,15.213,813,0.162717,0.05025100000000027,-0.18664600000000053,0.8686255000000049,-5.1148405,5.589832999999997,14
15233,0.801624,-5.398401,5.403186,-40.810001,-12.04,-1.54,-23.904396,-11.096988,14.875132,15.233,814,-0.14836000000000005,-0.3086859999999998,-0.09332399999999996,0.8758040000000049,-5.244058,5.449847999999996,14
15253,1.284992,-5.623334,5.063394,-34.93,-9.52,4.62,-24.15967,-13.152656,16.475044,15.253,815,0.4833679999999999,-0.22493300000000005,-0.3397920000000001,1.0433080000000048,-5.5108675,5.233289999999997,14
15268,0.760945,-5.900911,5.510867,-25.059999,-9.87,15.12,-22.179613,-12.964064,16.21484,15.268,816,-0.5240469999999999,-0.27757699999999996,0.44747300000000045,1.0229685000000048,-5.7621225,5.287130499999996,14
15288,0.665228,-5.415151,4.941355,-24.57,-4.13,23.450001,-23.585394,-11.388399,17.064312,15.288,817,-0.09571699999999994,0.48575999999999997,-0.5695120000000005,0.7130865000000048,-5.658030999999999,5.226110999999996,14
15308,0.988271,-7.408443,4.819317,-19.67,-2.38,32.200001,-23.206457,-12.506545,17.564493,15.308,818,0.32304299999999997,-1.9932920000000003,-0.12203799999999987,0.8267495000000049,-6.411797,4.880335999999996,14
15328,1.117488,-5.860232,5.197396,-3.36,-0.56,46.689999,-24.907372,-14.87464,16.875732,15.328,819,0.12921700000000003,1.5482110000000002,0.3780790000000005,1.0528795000000049,-6.6343375,5.008356499999996,14
15343,0.579084,-7.815238,5.613762,3.57,-0.07,55.09,-23.35677,-12.73919,18.085005,15.343,820,-0.538404,-1.955006,0.416366,0.848286000000005,-6.837735,5.405578999999997,14
15363,0.832732,-7.961205,5.838696,16.59,0.63,60.970001,-24.536104,-14.394478,17.939663,15.363,821,0.253648,-0.14596699999999974,0.2249339999999993,0.7059080000000051,-7.8882215,5.7262289999999965,14
15383,0.684372,-9.478309,6.02295,31.360001,1.47,63.420002,-26.225389,-14.399632,15.707092,15.383,822,-0.14836000000000005,-1.5171039999999998,0.18425400000000014,0.758552000000005,-8.719757,5.930822999999997,14
15403,0.775302,-10.430686,6.56614,59.360001,3.43,60.41,-25.23625,-15.345881,17.074772,15.403,823,0.09093000000000007,-0.9523770000000003,0.5431900000000001,0.729837000000005,-9.954497499999999,6.294544999999996,14
15417,0.514475,-10.44983,6.963363,90.93,7.07,53.48,-27.302294,-12.352729,16.357525,15.417,824,-0.26082700000000003,-0.019144000000000716,0.3972230000000003,0.6448885000000051,-10.440258,6.7647514999999965,14
15437,0.409187,-9.775029,7.683628,111.090004,8.54,45.290001,-28.598511,-13.473055,15.046124,15.437,825,-0.10528799999999999,0.6748010000000004,0.7202649999999995,0.461831000000005,-10.112429500000001,7.323495499999996,14
15457,0.083752,-9.078693,8.293819,117.18,6.65,36.68,-28.033228,-11.43091,16.525829,15.457,826,-0.32543500000000003,0.6963360000000005,0.6101909999999995,0.246469500000005,-9.426860999999999,7.988723499999995,14
15477,-0.05743,-7.963598,9.136123,111.020004,0.07,28.559999,-29.527716,-13.353539,11.989447,15.477,827,-0.141182,1.1150949999999993,0.8423040000000004,0.013161000000004992,-8.5211455,8.714970999999995,14
15492,-0.11486,-6.326849,9.80853,84.139999,-8.12,21.139999,-27.287704,-11.589087,14.109635,15.492,828,-0.05743,1.636749,0.6724069999999998,-0.086144999999995,-7.1452235,9.472326499999996,14
15512,-0.145967,-6.561354,10.248825,37.170002,-15.47,11.41,-27.168724,-14.283092,12.229422,15.512,829,-0.03110700000000001,-0.23450499999999952,0.44029500000000077,-0.13041349999999502,-6.4441015,10.028677499999997,14
15532,-0.224933,-5.958341,9.779816,-22.4,-20.860001,3.36,-27.491142,-13.153052,13.413202,15.532,830,-0.07896599999999998,0.6030129999999998,-0.4690089999999998,-0.185449999999995,-6.259847499999999,10.014320499999997,14
15552,-0.287149,-6.465638,9.504631,-89.669998,-29.26,-3.64,-26.081861,-11.528139,14.252547,15.552,831,-0.062215999999999994,-0.5072970000000003,-0.27518500000000046,-0.25604099999999497,-6.2119895,9.642223499999997,14
15567,-0.088538,-8.851367,8.370393,-146.160004,-37.170002,-13.37,-30.388021,-14.819444,10.19331,15.567,832,0.19861099999999998,-2.3857289999999995,-1.1342379999999999,-0.187843499999995,-7.658502499999999,8.937511999999996,14
15587,0.313471,-10.019106,7.697985,-165.199997,-40.599998,-22.540001,-27.665892,-14.431197,14.729845,15.587,833,0.402009,-1.167739000000001,-0.6724079999999999,0.11246650000000499,-9.435236499999998,8.034188999999996,14
15607,0.153146,-10.940375,6.982506,-165.479996,-41.93,-31.15,-28.119324,-12.769168,14.326575,15.607,834,-0.160325,-0.9212689999999988,-0.7154790000000002,0.233308500000005,-10.479740499999998,7.340245499999996,14
15627,0.799231,-11.722857,6.283777,-154.839996,-43.330002,-41.369999,-24.711283,-15.952497,18.085211,15.627,835,0.646085,-0.7824819999999999,-0.6987290000000002,0.476188500000005,-11.331615999999999,6.633141499999996,14
15642,0.550369,-12.672841,5.74298,-131.809998,-44.380001,-55.09,-24.714701,-15.11387,21.458168,15.642,836,-0.24886200000000003,-0.9499840000000006,-0.5407969999999995,0.674800000000005,-12.197848999999998,6.013378499999996,14
15662,0.751373,-12.404836,5.324221,-90.019997,-44.310001,-68.459999,-26.8262,-15.050345,18.960228,15.662,837,0.20100399999999996,0.2680050000000005,-0.41875900000000055,0.650871000000005,-12.538838499999999,5.533600499999997,14
15682,0.930841,-11.526638,4.929391,-51.380001,-43.189999,-78.959999,-25.071407,-15.311186,21.986324,15.682,838,0.17946800000000007,0.8781979999999994,-0.3948299999999998,0.8411070000000049,-11.965736999999999,5.126805999999997,14
15702,1.105524,-10.500081,4.3862,-30.450001,-41.720001,-85.610001,-25.827211,-15.714737,21.779665,15.702,839,0.17468299999999992,1.0265570000000004,-0.5431910000000002,1.0181825000000049,-11.0133595,4.657795499999996,14
15717,1.16056,-9.478309,4.070337,-26.32,-39.619999,-89.18,-24.039854,-15.767714,20.777,15.717,840,0.055036000000000085,1.0217720000000003,-0.31586299999999934,1.133042000000005,-9.989194999999999,4.228268499999997,14
15737,1.411816,-8.432608,3.603719,-32.900002,-37.170002,-90.370003,-24.804537,-11.373371,22.682579,15.737,841,0.2512559999999999,1.0457009999999993,-0.4666180000000004,1.286188000000005,-8.955458499999999,3.8370279999999966,14
15757,1.837753,-7.394086,3.256748,-52.150002,-35.91,-89.809998,-21.209368,-14.875871,24.701151,15.757,842,0.425937,1.0385220000000004,-0.3469709999999999,1.624784500000005,-7.913346999999999,3.4302334999999964,14
15777,2.299585,-7.161974,2.826025,-73.43,-33.880001,-88.550003,-20.869751,-13.082232,24.456085,15.777,843,0.461832,0.23211199999999987,-0.43072299999999997,2.0686690000000048,-7.278029999999999,3.041386499999996,14
15792,2.763809,-7.307941,2.376158,-96.739998,-29.469999,-86.099998,-19.860453,-12.704098,26.058399,15.792,844,0.4642240000000002,-0.14596699999999974,-0.4498669999999998,2.5316970000000047,-7.234957499999998,2.6010914999999963,14
15812,2.92892,-7.559196,2.239762,-119.0,-26.530001,-82.040001,-18.395084,-11.347161,27.410608,15.812,845,0.165111,-0.25125500000000045,-0.1363960000000004,2.8463645000000053,-7.433568499999999,2.3079599999999965,14
15832,3.084459,-8.016242,1.430959,-142.589996,-22.889999,-76.440002,-19.886532,-10.829884,27.231924,15.832,846,0.15553899999999965,-0.45704600000000006,-0.8088029999999997,3.0066895000000047,-7.787718999999999,1.8353604999999964,14
15852,3.73533,-7.999492,0.835125,-152.669998,-19.110001,-68.879997,-19.853992,-11.102818,27.043137,15.852,847,0.650871,0.016750000000000043,-0.5958340000000001,3.4098945000000045,-8.007867,1.1330419999999966,14
15867,3.965049,-8.200496,0.361329,-156.589996,-14.0,-63.700001,-14.774187,-12.96454,32.146336,15.867,848,0.22971900000000023,-0.2010039999999993,-0.473796,3.850189500000005,-8.099993999999999,0.5982269999999965,14
15887,4.077516,-7.977956,0.184254,-152.949997,-8.96,-59.5,-18.937601,-9.90489,29.352139,15.887,849,0.1124670000000001,0.22253999999999952,-0.177075,4.021282500000005,-8.089225999999998,0.27279149999999647,14
15907,4.328771,-7.985134,0.062216,-145.600006,-2.73,-54.040001,-16.503681,-11.098455,30.6663,15.907,850,0.25125499999999956,-0.007178000000000573,-0.12203800000000001,4.203143500000005,-7.981544999999999,0.12323499999999644,14
15927,4.539347,-7.839167,-0.090931,-135.380005,1.89,-46.830002,-16.757524,-7.313705,33.161327,15.927,851,0.21057600000000054,0.14596700000000062,-0.153147,4.434059000000005,-7.912150499999999,-0.014357500000003548,14
15942,4.752316,-7.805666,-0.239291,-126.770004,3.71,-38.080002,-14.777927,-7.885784,35.57,15.942,852,0.21296900000000019,0.03350099999999934,-0.14836,4.645831500000005,-7.822416499999999,-0.16511100000000356,14
15962,4.749923,-6.252669,0.533619,-131.320007,7.35,-26.67,-16.706148,-7.582674,33.533859,15.962,853,-0.0023930000000005336,1.5529970000000004,0.77291,4.751119500000005,-7.0291675,0.1471639999999964,14
15982,2.486232,-7.779344,-3.218461,-211.960007,10.57,-40.880001,-16.929205,-5.671146,34.995693,15.982,854,-2.2636909999999997,-1.526675,-3.75208,3.618077500000005,-7.0160065,-1.3424210000000036,14
16002,5.30747,-10.906875,2.6992,-153.930008,-9.38,-19.950001,-16.910366,-5.667181,35.557011,16.002,855,2.821238,-3.1275309999999994,5.917661,3.896851000000005,-9.343109499999999,-0.25963050000000365,14
16016,6.341207,-8.300998,-1.720501,-68.459999,-4.48,3.43,-16.372587,-7.591239,37.315128,16.016,856,1.0337369999999995,2.6058769999999996,-4.419701,5.824338500000005,-9.6039365,0.48934949999999633,14
16036,4.61592,-7.31512,-0.945199,-53.549999,1.12,6.72,-15.120075,-7.800251,37.690243,16.036,857,-1.7252869999999998,0.9858779999999996,0.775302,5.478563500000005,-7.808058999999999,-1.3328500000000036,14
16056,4.08948,-6.590069,-1.141417,-51.73,1.05,20.370001,-15.69895,-5.045496,38.182446,16.056,858,-0.52644,0.7250510000000006,-0.1962179999999999,4.352700000000005,-6.952594499999999,-1.0433080000000035,14
16076,4.0153,-7.875061,0.193826,-56.98,-3.08,29.68,-14.351462,-8.714142,38.644577,16.076,859,-0.07418000000000013,-1.284992,1.335243,4.052390000000004,-7.232564999999999,-0.47379550000000337,14
16091,3.642006,-6.810216,-0.208183,-62.02,-10.92,38.009998,-15.962322,-5.782732,39.175011,16.091,860,-0.373294,1.064845,-0.402009,3.8286530000000045,-7.342638499999999,-0.007178500000003557,14
16111,3.680293,-6.939434,-0.562333,-75.110001,-18.48,48.93,-15.527409,-11.688855,38.966255,16.111,861,0.03828699999999996,-0.12921800000000072,-0.35414999999999996,3.661149500000005,-6.8748249999999995,-0.38525800000000354,14
16131,3.47211,-7.934883,-0.471403,-73.779999,-24.43,62.23,-16.041206,-9.479966,39.080887,16.131,862,-0.208183,-0.9954489999999998,0.09092999999999996,3.5762015000000047,-7.437158499999999,-0.5168680000000035,14
16151,2.979171,-8.942298,-0.636514,-56.279999,-27.370001,71.120003,-16.880495,-9.061744,39.861576,16.151,863,-0.4929389999999998,-1.007414999999999,-0.165111,3.225640500000005,-8.4385905,-0.5539585000000036,14
16166,2.677664,-9.39695,-0.784874,-30.52,-28.07,73.989998,-16.760651,-11.196004,40.323555,16.166,864,-0.30150699999999997,-0.45465200000000117,-0.14835999999999994,2.828417500000005,-9.169623999999999,-0.7106940000000035,14
16186,2.94567,-9.313198,-1.182097,-3.36,-27.299999,72.379997,-15.825418,-9.994112,43.193878,16.186,865,0.26800599999999974,0.08375200000000049,-0.397223,2.811667000000005,-9.355073999999998,-0.9834855000000036,14
16206,3.139495,-9.633848,-1.251491,27.16,-23.52,66.150002,-17.70665,-14.20109,41.339237,16.206,866,0.19382500000000036,-0.32065000000000055,-0.06939399999999996,3.042582500000005,-9.473523,-1.2167940000000037,14
16226,3.254355,-10.040643,-1.354386,61.740002,-15.89,57.75,-17.287395,-12.670474,42.308685,16.226,867,0.11485999999999974,-0.4067949999999989,-0.10289500000000018,3.1969250000000047,-9.837245499999998,-1.3029385000000036,14
16241,3.362036,-10.035856,-1.067237,98.980003,-6.37,47.389999,-16.335505,-13.344778,43.724823,16.241,868,0.10768099999999992,0.004786999999998542,0.2871490000000001,3.3081955000000045,-10.0382495,-1.2108115000000037,14
16261,3.172996,-9.11698,-0.909305,131.110001,1.75,38.290001,-17.877119,-15.758118,41.625114,16.261,869,-0.18903999999999987,0.9188760000000009,0.15793199999999996,3.267516000000005,-9.576418,-0.9882710000000036,14
16281,3.012671,-7.930098,-0.73223,149.029999,6.58,35.209999,-19.273912,-14.460345,41.584148,16.281,870,-0.16032499999999983,1.1868819999999998,0.17707499999999998,3.0928335000000047,-8.523539,-0.8207675000000036,14
16301,2.653735,-7.810452,-0.258434,153.160004,8.47,36.959999,-18.617903,-15.118154,40.34166,16.301,871,-0.3589359999999999,0.11964600000000036,0.47379600000000005,2.833203000000005,-7.8702749999999995,-0.49533200000000355,14
16316,2.40248,-8.190925,0.05743,154.279999,7.35,39.48,-20.386395,-14.580415,38.06567,16.316,872,-0.251255,-0.3804730000000003,0.315864,2.5281075000000053,-8.000688499999999,-0.10050200000000355,14
16336,2.467088,-8.636005,0.351757,160.229996,6.72,41.23,-20.539314,-16.973095,35.399582,16.336,873,0.06460799999999978,-0.4450800000000008,0.294327,2.434784000000005,-8.413464999999999,0.20459349999999643,14
16356,2.483839,-8.968619,0.490546,169.399994,8.26,41.16,-17.828352,-18.187122,38.811047,16.356,874,0.016751000000000182,-0.3326139999999995,0.138789,2.475463500000005,-8.802312,0.42115149999999646,14
16376,2.416837,-9.277305,0.861447,177.169998,13.3,40.389999,-21.169567,-13.949372,35.519249,16.376,875,-0.067002,-0.3086859999999998,0.370901,2.450338000000005,-9.122962,0.6759964999999963,14
